Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1faa6c3cfd08eb189a8ad6571247aff58be5080fa91b6743f5de406d925a62b3,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.018942,51.344415,On or near Parkway,E01001078,Croydon 032D,Burglary,Investigation complete; no suspect identified
3ddad15e0b4ee63517f3e69ccefebe5280eaeb4895ee5fafa4fbd43bcd4b05fc,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.019996,51.34294,On or near North Downs Road,E01001078,Croydon 032D,Burglary,Awaiting court outcome
8c5ea91ad29fc08e9ab3ddef63fe98fcb8ac44038530ff4bfdd1acc8590d6d03,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.015707,51.346825,On or near Aldrich Crescent,E01001082,Croydon 032E,Burglary,Under investigation
cd8afd3a83c7121f541f88e2d3a9cc6324514084e0f79264773b6c2e6456f462,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.057313,51.342297,On or near Benhurst Gardens,E01001120,Croydon 033A,Burglary,Under investigation
a97a77f1ae1e6a21f5dd7033e9fbd3f3555260c07a75ba75faf41ef900bbdaab,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.069246,51.354221,On or near Hoffmann Gardens,E01001122,Croydon 033B,Burglary,Under investigation
574fb64bee18064c666402941320f5545c29fa273fe76f2f80bb3a5275f3cb80,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.062859,51.356499,On or near Hollingsworth Road,E01001122,Croydon 033B,Burglary,Under investigation
8eaab66d71b64ec4011012d53e8f452c3052a23e515c7479fb9cd7b84e5c2007,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.06925,51.35343,On or near Croham Valley Road,E01001122,Croydon 033B,Burglary,Investigation complete; no suspect identified
8b5e6c6ba614c06d5e7d3fd3b9892544cdcd3417a6184cad09caf8b9dc18e855,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.054261,51.34757,On or near Ingham Close,E01001123,Croydon 033C,Burglary,Investigation complete; no suspect identified
efefa832d4505d5c6993616d96b2c148e553482ecc1805802c838771deecdc46,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.065179,51.353597,On or near The Ruffetts,E01001123,Croydon 033C,Burglary,Under investigation
851e3f38780f83a210127fbb7cf45c33eb477defaaf75e34067ced827660cf82,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.065618,51.345214,On or near Queenhill Road,E01001125,Croydon 033E,Burglary,Under investigation
c4a141a8beb8fde91698698f9c7331c0ed4c876338820708f194723bc5bfa6ad,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.044765,51.348339,On or near Inglewood,E01001061,Croydon 034D,Burglary,Under investigation
9804c1d85c95148f84fa581c93858a70909326828d35af51034e84df1ce11e3d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.034936,51.351169,On or near Palace Green,E01001065,Croydon 034E,Burglary,Under investigation
f18de60f7026c6df49488ef241663de4c62274003cb6e15a121aee58c604ac2d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.053643,51.34926,On or near Edgecoombe,E01001066,Croydon 034F,Burglary,Investigation complete; no suspect identified
46d7228a6281cf9adc9eab8af6fd4d5669a93d45b726acfd3d3d2a1709631615,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.080164,51.349338,On or near Upper Selsdon Road,E01001032,Croydon 035A,Burglary,Under investigation
1a81c7aeece7f28a71fdaa712906eb56eb11b5ad95ba6bdf3f5d62a2dd6777bb,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.078008,51.336002,On or near A2022,E01001102,Croydon 035C,Burglary,Under investigation
c77c1629cc9434542ce72475d271cb83d4112ff9df5747ffe50bde15a0a404b6,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.082965,51.340724,On or near Farm Fields,E01001108,Croydon 035E,Burglary,Under investigation
774da8b5d6bf15b59f3e6690d60962e54a505278ed58ef7d6cc9710019f6da57,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.005537,51.337974,On or near Uvedale Crescent,E01001079,Croydon 036B,Burglary,Under investigation
9defdf86e0eb36c7126b0ee74655aebdd28fc4bc437557c640c5bf3631ecc8b4,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.004854,51.336514,On or near Cator Crescent,E01001079,Croydon 036B,Burglary,Under investigation
a0f01fdd7b8febba690d6eba0681f53240aad7cde4c8302ffa84261b70fea3c4,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.013632,51.338696,On or near Cleves Crescent,E01001080,Croydon 036C,Burglary,Under investigation
d6cfac6a4f036ac6c4686bba914eae0a8e24bed838efc2931bfdc1305d25847d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.016356,51.342105,On or near Parking Area,E01001080,Croydon 036C,Burglary,Under investigation
7902b9bfc26f725c04ca6619ce928e4243dbcc7d9343010421769b8efc7a7aa9,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.016356,51.342105,On or near Parking Area,E01001080,Croydon 036C,Burglary,Under investigation
7f8e1c407f6e0a957626d13860c139803bde7d35633148cdb078e32a05d617cb,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.128022,51.343503,On or near The Bridle Road,E01001092,Croydon 037B,Burglary,Investigation complete; no suspect identified
1874a53f6035564bb2ad52488f93ad5eb8b03ee268c90528a51f424fcf71cae0,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.103923,51.342576,On or near Yew Tree Walk,E01001096,Croydon 037D,Burglary,Investigation complete; no suspect identified
1d6b8856c7fa5f30cb634fdff8ff9c90104d035c3b7c4e4fb76cbcc91b67a7be,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.115943,51.337635,On or near Purley Road,E01001097,Croydon 037E,Burglary,Under investigation
2995f2fbeecd0ec76b72b51df6fc3bb8cb5016a80642b888d9679c8580b4e44e,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.113709,51.338543,On or near Whytecliffe Road South,E01001097,Croydon 037E,Burglary,Under investigation
cd3174ea545e205c34d6d373fdc6d808734780e5da6b0a8fecbdde632dc22d1d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.105449,51.3376,On or near Riddlesdown Road,E01001098,Croydon 037F,Burglary,Under investigation
4bb6e572e3bea38dfdde94cfced00c631f82669afae7b460e17d8ac026c60082,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.144255,51.334409,On or near Newton Road,E01001028,Croydon 038A,Burglary,Investigation complete; no suspect identified
16a639adf8d11852ed87f41de4f1e602e03af1e088e081204105ac5940cbad55,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.121043,51.33965,On or near Woodcote Valley Road,E01001029,Croydon 038B,Burglary,Investigation complete; no suspect identified
742d5ca064286bc84b6c5e1fa70706a62e2123d78e3cd025c20e2c3041fc726f,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.132298,51.327672,On or near Wellwood Close,E01001030,Croydon 038C,Burglary,Investigation complete; no suspect identified
42b2c60c8893973f219dd70238e8028237e6ac677704e5cc4191aaa94eed258f,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.141718,51.324368,On or near Howard Road,E01001031,Croydon 038D,Burglary,Investigation complete; no suspect identified
b810d46a87883cd9affbb3ece6fbb45c73f03771175e4f260ff273cec7a8b9af,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.144216,51.340002,On or near Woodcote Road,E01001094,Croydon 038E,Burglary,Under investigation
f9a25ff581ec198f9d5efaa120cb420481671cbc6334246179cb59efee7a2c25,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.126274,51.340588,On or near Furze Lane,E01001094,Croydon 038E,Burglary,Investigation complete; no suspect identified
fa643a7d6adbaa8813db1b557e2de74df64a9b4df840bf0cd8beb7a683ff9a45,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.130298,51.339079,On or near Briar Hill,E01001094,Croydon 038E,Burglary,Investigation complete; no suspect identified
b64786a994974b49b9257654dd5e059a032b655633746b752e5ecd7088a8d21b,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.077091,51.330465,On or near Mitchley Grove,E01001103,Croydon 039A,Burglary,Under investigation
9472bae5074a78ce80d00d130ebe2a2589e8d8a93fa907b10f8902fe6ccc9514,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.077091,51.330465,On or near Mitchley Grove,E01001103,Croydon 039A,Burglary,Under investigation
d70ae79da4c5a4e5c92e7b91f616ee767a75d0689561f40837f564a77030b0aa,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.068484,51.326232,On or near Orchard Road,E01001105,Croydon 039B,Burglary,Under investigation
0a8e063e5ee373498335cda789fa7ee1dd0ebb514c4d0659bad8c08c236dab76,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.066655,51.323999,On or near Field Close,E01001105,Croydon 039B,Burglary,Under investigation
53081d6539ce5008190f064c32b1d9ab0462a3b0088fa3878ab3157c135384b4,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.115702,51.320041,On or near Colescroft Hill,E01001070,Croydon 040B,Burglary,Under investigation
f528f7a1fc6c6b599c0fdf8b035ccb4c6faf46f038904ebc4be9e29cf589ef57,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.130255,51.311551,On or near Marlpit Lane,E01001015,Croydon 041A,Burglary,Investigation complete; no suspect identified
0759082147c804356a5df3209dd9b865f0a1ced9bcf0e62df3fc10c27aead82b,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.132764,51.31973,On or near Cordrey Gardens,E01001016,Croydon 041B,Burglary,Investigation complete; no suspect identified
38e21377675395dce9de6ebae255de4a235d91b36598dbd16e13c64755b858a4,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.130385,51.321059,On or near Asmar Close,E01001016,Croydon 041B,Burglary,Under investigation
17a64ab7da6201bab6d5c810d669d97846d5ce91853b54f439e0eaa9dea30b42,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.139619,51.320558,On or near Chipstead Valley Road,E01001023,Croydon 041C,Burglary,Investigation complete; no suspect identified
ff5d0caea22a3e637fc76edea657e21d91e34f9be9b192337c71d94f7beb18c3,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.11675,51.323898,On or near Haydn Avenue,E01001067,Croydon 041D,Burglary,Under investigation
5f9a587e3b7264ad6792cb34fd0145fef691a51fa13b45a26c3791a6409e11be,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.121683,51.333473,On or near Sydney Avenue,E01001074,Croydon 041E,Burglary,Under investigation
26868c18bd7fcf71d8185fbd3b7716caca4a125ecb989cda9a748b7bba049599,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.085698,51.318556,On or near Devon Close,E01001071,Croydon 042B,Burglary,Under investigation
148d92199ae2c426da00c6f3035ea557b9426bb379a30a9a06d9b52f5567c5d8,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.09462,51.329043,On or near Buttermere Gardens,E01001104,Croydon 042D,Burglary,Under investigation
61ee89809276db6408b88ba0bf1206af7ebb36eaaea475b6c1ebc91ac2ec9746,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.148304,51.322297,On or near Grove Lane,E01001024,Croydon 043B,Burglary,Under investigation
d31a90c846a6c1c9c739896ac56dff02de464a9ea87858cf9589cda6eec6611d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.144082,51.322005,On or near Southwood Avenue,E01001024,Croydon 043B,Burglary,Investigation complete; no suspect identified
b2041872d37157529ec01772f0d1fda46bab3704dc37143e337ca4c1a914f22f,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.157485,51.317729,On or near Chinthurst Mews,E01001026,Croydon 043D,Burglary,Investigation complete; no suspect identified
6fa2b4c6e0645ae6c330f2d1e3f0d3bc2c5f3644afefdd7baa3429dd1ad62d14,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.149399,51.318969,On or near Petrol Station,E01001027,Croydon 043E,Burglary,Under investigation
8b70f15312a2f3589a28b8ae28f377a6a70698d842486180e0792124316c0318,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.112572,51.301897,On or near Waddington Close,E01001022,Croydon 044E,Burglary,Under investigation
d6ad2739d0baad0f6ff4027eaa0f5bd09559e3157021760f3ca68daf12ae4b67,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.060462,51.391819,On or near Macclesfield Road,E01001189,Croydon 045B,Burglary,Investigation complete; no suspect identified
31e514faa96a0ce12151326d4e817d3210ea032ca41cf977a6c499d38ade8e50,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.064674,51.392833,On or near Ferndale Road,E01001194,Croydon 045D,Burglary,Investigation complete; no suspect identified
0df916f0c92c3a337825783987c00c5d44e5298227884f59a11a02580eeac794,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.051769,51.393779,On or near Kingfisher Way,E01032569,Croydon 045E,Burglary,Under investigation
df87aab11db8aea7b6372c903aa6a110fd8cf9bee6370e31608828ede70f7f87,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.241193,51.435854,On or near Queens Gardens,E01024138,Dartford 008D,Burglary,Under investigation
6b634b5a95968dbc5877bdf3851060d2352bb9bf9e8dec1ad5ac0604bf61c50a,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.342814,51.549346,On or near Berkeley Avenue,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
cafb306f8c4c6bc5191dd3f047e4f75c4c2ec2abce450f8709556ada8cc32b53,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.342814,51.549346,On or near Berkeley Avenue,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
18fd727cfe0b6ad45f54bcfe1fc7824dff7c2ff121a81f84955fa82badb957dd,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.339887,51.552083,On or near Oldfield Close,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
7bfaf65ee5d55fbe03eebd906bed76d2fb9d43d7c59d3a3f54be98718c74b826,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.342814,51.549346,On or near Berkeley Avenue,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
ae1f2b9aa09763bd5b958110b227d6ef28a6d39fd41ccf54033a8626ffcb7c67,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.342814,51.549346,On or near Berkeley Avenue,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
b4c19bb5b224d88709395e7abaef0f7e2436d30c30f02eaaa5e9385adb700fe4,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.342814,51.549346,On or near Berkeley Avenue,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
f883b855e22be790a8008bee143b2441af7cce90dcfcef7a60da8fa0cd8aaf66,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.342814,51.549346,On or near Berkeley Avenue,E01001269,Ealing 001A,Burglary,Under investigation
f883b855e22be790a8008bee143b2441af7cce90dcfcef7a60da8fa0cd8aaf66,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.342814,51.549346,On or near Berkeley Avenue,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
043eff57ce34e81d02505b90f2a683c13f803281a9d0c4608120a535450ac274,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.351547,51.551942,On or near Orchard Close,E01001271,Ealing 001B,Burglary,Under investigation
c8d46a4339f89bff52150f9bbd73b265f0099f623ca64f658387f080239eeae1,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.33777,51.548438,On or near Berkeley Avenue,E01001307,Ealing 002A,Burglary,Under investigation
863e62dddaf86d92825259b4ba26cd053216459078a82223b1b3d1351586ca1e,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.333911,51.552214,On or near Cambridge Avenue,E01001307,Ealing 002A,Burglary,Investigation complete; no suspect identified
fbed9116968fd7e8c3f4d9f4842250cd20424d8b95fb5e2b3e56401d3fdaa07b,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.33777,51.548438,On or near Berkeley Avenue,E01001307,Ealing 002A,Burglary,Investigation complete; no suspect identified
51a7bf91685cd1d6d38747b2ca994d73ae1245588e28762e7fe8804f3672c56f,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.334156,51.550635,On or near Linden Crescent,E01001307,Ealing 002A,Burglary,Under investigation
eea2ad68f5d913b56a9bfd55fbcb60628337b164985ff181159e6ff5d44de0a0,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.31837,51.548863,On or near Ashness Gardens,E01001308,Ealing 002B,Burglary,Under investigation
99944a1654466ed1d1b45942334ccf84a17a1c2a9fb495aedeaaa1683d38bda7,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.332156,51.554042,On or near Rosehill Gardens,E01001312,Ealing 002C,Burglary,Under investigation
66ef1db00ddd2da33d30275098f27fdcabfce277c86214d89144813faa2d62ba,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.330307,51.554915,On or near Northolt Gardens,E01001312,Ealing 002C,Burglary,Under investigation
c21647ec29e742511d1b883ef714c561509c9024235a7c039f18ba12b494c3a9,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.323415,51.552469,On or near Eastcote Avenue,E01001313,Ealing 002D,Burglary,Investigation complete; no suspect identified
b3a3aa6a3f32241d8dd7e2dbc1ff89162990d1ed17690738114c28e9b48bd3bd,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.328133,51.551655,On or near Bracewell Avenue,E01001314,Ealing 002E,Burglary,Under investigation
788d7565e3b9a693d7e0f2c80cfc2476f9fe517a404302996222df541bb3b290,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.355661,51.551433,On or near Lancaster Road,E01001315,Ealing 003A,Burglary,Under investigation
30a35eba3cb75064c539a3e08422b8685f11352c1543d14c5c0884a1a06645d4,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.360959,51.550923,On or near Holmwood Close,E01001316,Ealing 003B,Burglary,Under investigation
