Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5f9ec8af16a70413940b16f91e3c232a001483f6fbf12cba049ab8508a8fffbb,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.220916,51.561719,On or near High Street,E01002361,Havering 020C,Burglary,Investigation complete; no suspect identified
f13ed0efd11ea818b8847b9b3a2047fe94bf81898a61d9d7d64212b9347e04c3,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.206718,51.556348,On or near Sunrise Avenue,E01002363,Havering 020D,Burglary,Investigation complete; no suspect identified
c37c7ca2660004fbadd60edd83c2929f0af5d751253c3023fefcf258ade51d5c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.191961,51.556661,On or near Laburnum Avenue,E01002322,Havering 021C,Burglary,Investigation complete; no suspect identified
11011bc8d9880a24c313f08e6062a25ecd1aed9a182550636a182ea7cce22ccd,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.239015,51.562436,On or near Somerset Gardens,E01002255,Havering 022A,Burglary,Investigation complete; no suspect identified
f9b7a18662cf5e728b87b3c8b1bf66fa9ddf747571c033cbb5008fa30c883682,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.230078,51.555826,On or near Hacton Lane,E01002289,Havering 022B,Burglary,Investigation complete; no suspect identified
2d0f77fdd941cbd7fc969b6d9821dd854a3c69991bc7bb4d02d8768106d79ab3,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.230078,51.555826,On or near Hacton Lane,E01002289,Havering 022B,Burglary,Investigation complete; no suspect identified
bf58fd315a31bf4993e8f05976032701f2078a32c21ff204ef7789ee125d9906,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.230078,51.555826,On or near Hacton Lane,E01002289,Havering 022B,Burglary,Under investigation
c1bc2d1c3c004409faf43c327586fbfd049707862f62733cf3b1f802c4accc38,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.203089,51.553791,On or near Willow Close,E01002366,Havering 023E,Burglary,Investigation complete; no suspect identified
b0c822be8017627a465dcd63118bee298b91c5ed9066fd5498b91130a40cff2d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.247399,51.546062,On or near Corbets Tey Road,E01002388,Havering 024C,Burglary,Investigation complete; no suspect identified
1d3fab3b2b75a763cfd2abb3d06e85b2ed86c22ab509d2e6d5e53d822ab4d5e9,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.191972,51.5497,On or near Yale Way,E01002260,Havering 026A,Burglary,Under investigation
cda4b22bdc365dec771c3f22aede5aba0c61527ba633fb461b12c3e66bd427df,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.198227,51.551391,On or near Parking Area,E01002261,Havering 026B,Burglary,Investigation complete; no suspect identified
9942019026db5d2e2c3c46c2b86ea56982038028185e1587bf9478e7ca1a0d29,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.167454,51.526082,On or near Petrol Station,E01002368,Havering 028A,Burglary,Investigation complete; no suspect identified
eba3346425cd8f77ebb53c9de15c482c89afb741a03f5a20a5fc0518160b37b7,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.168673,51.525655,On or near New Road,E01002368,Havering 028A,Burglary,Investigation complete; no suspect identified
7e721a8c8dff66af8ee068df40845a4e1efa2a07c96173b55e62acc3734766f6,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.166033,51.526531,On or near Mardyke Close,E01002368,Havering 028A,Burglary,Under investigation
63e9b0619bcf47a5deac9b3373dd94384a3a8cfeb8393fb2668c6773d80362f4,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.168673,51.525655,On or near New Road,E01002368,Havering 028A,Burglary,Investigation complete; no suspect identified
0d8b3f636095afac785edaf79cff167f27f9cfceb41a80f82d279484988d823a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.178865,51.525034,On or near Louise Gardens,E01002369,Havering 028B,Burglary,Under investigation
ab30f45f692cbd071b568e631c68f7bb0420a399039dbd57a91e148c2c44b7a1,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.178865,51.525034,On or near Louise Gardens,E01002369,Havering 028B,Burglary,Investigation complete; no suspect identified
eeacc01473d7f27dc34fc4abe6f3b88b09daf28e98c53892765e2b1dce7b8f5c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.183804,51.524915,On or near Edwin Close,E01002370,Havering 028C,Burglary,Investigation complete; no suspect identified
51d1a61d5b1f11d628ab5eff691a0dfb16283b17aae3e8c19049eb162bb2f3be,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.162106,51.520012,On or near Fiesta Drive,E01002370,Havering 028C,Burglary,Under investigation
461574184dfe103324b65d232ad85251eb10c1c18ea8f336d49a81a44f3baeb6,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.185744,51.518467,On or near Creekside,E01002370,Havering 028C,Burglary,Under investigation
679c2e04d4f183cea43af78f58521e734bbf6c0d860549793afd408d32c8c503,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.183804,51.524915,On or near Edwin Close,E01002370,Havering 028C,Burglary,Investigation complete; no suspect identified
2ca2b4d8ca38973692b4a33aad09278548945aae1dc50d8d069c680f2180b42c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.162106,51.520012,On or near Fiesta Drive,E01002370,Havering 028C,Burglary,Investigation complete; no suspect identified
b61d75c536063bde1bebf19f237509291973811b535be377398295b427e5b1b9,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.183682,51.526887,On or near Stanley Road South,E01002371,Havering 028D,Burglary,Investigation complete; no suspect identified
e008ee307d4c695f6293a79ab3749c7e3330d512a33652948c60dba03f110660,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.183029,51.533734,On or near Courtyard Mews,E01002375,Havering 028E,Burglary,Investigation complete; no suspect identified
390175ff962d0b472dad9727bb9a58818a2867262571d979fe00671a7bd91600,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.20348,51.516211,On or near Deri Avenue,E01002344,Havering 029B,Burglary,Investigation complete; no suspect identified
5e6a1d1c064e8e5b4b41fb380fe2e103bd9507f5ed97a2f32d95f719abbd9341,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.190845,51.516915,On or near Celtic Farm Road,E01002345,Havering 030B,Burglary,Under investigation
a1ab7889b88cc6814cc3bc0ded8926236e3f57cc6039c03300aa06ceeec85320,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.194929,51.517325,On or near Ferro Road,E01002345,Havering 030B,Burglary,Investigation complete; no suspect identified
c7421f31cabb65b6eede5bd1ecef2be57773254af1f59ebda1fb954be5a8a010,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.190095,51.518413,On or near Broadway,E01002345,Havering 030B,Burglary,Investigation complete; no suspect identified
5a4b6f514a870ee6b6cfc5926d3fe0e9e920d0dd873a8791feb406ea41708b01,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.196543,51.518212,On or near Melville Road,E01002346,Havering 030C,Burglary,Under investigation
344ea66536eba3a53a58b1067cdc11ebe31b2400b505ef35ee035250fb2dd8eb,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.201637,51.512954,On or near Beechwood Gardens,E01002347,Havering 030D,Burglary,Investigation complete; no suspect identified
05478a1124fdd83a2233900b0554ecf1c96571a805a1f4b46a996b95cb9bd793,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.443282,51.616571,On or near A404,E01002475,Hillingdon 001B,Burglary,Investigation complete; no suspect identified
0bc8a28ea6f207182ae8f91840eb39f5377917991d188ae2bd4b4473726e269b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.408364,51.607668,On or near Hillside Rise,E01002482,Hillingdon 001E,Burglary,Investigation complete; no suspect identified
09623d095dd4fff43f662f4ff029d572945db3b952e35f3fdb8ff18e0fada15b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.424704,51.611647,On or near B469,E01002472,Hillingdon 002A,Burglary,Investigation complete; no suspect identified
496df04d5ffaaa6ecb3fcc493ab75553da5a8b271a725a42bbd3708ae7df2fca,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.417403,51.609778,On or near Kemps Drive,E01002478,Hillingdon 002C,Burglary,Investigation complete; no suspect identified
bf33e5345d585ff5e51dc457279f72dcbc9a201a9a65692e18284d483da80e23,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.409076,51.600097,On or near Ryefield Crescent,E01002485,Hillingdon 002F,Burglary,Investigation complete; no suspect identified
6fbd29606e8ef9d10a9fc6ddfa42abffea623c2fae8d87b6abfe039ee6a2acab,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.496956,51.625318,On or near Park/Open Space,E01002438,Hillingdon 003A,Burglary,Under investigation
ed9965301c143775d92cb233baad92891149faee3828fc3df08db19820d06a14,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.485216,51.613891,On or near Hill End Road,E01002438,Hillingdon 003A,Burglary,Unable to prosecute suspect
3a21f1ef762bb42d38b8cd8b55e16d49d1bf576ba0ee25445f7f2ffe41ca8e0f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.481862,51.603174,On or near Parking Area,E01002439,Hillingdon 003B,Burglary,Investigation complete; no suspect identified
061a82dd51f463c28ec84dc7bcb0f64405b0f808cfd72c3b66e56b1d7b2114eb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.491431,51.607209,On or near Milneway,E01002439,Hillingdon 003B,Burglary,Investigation complete; no suspect identified
f5e74d2bce1bffb3fa246a2703afa9de47da566c3f9a2aabf8d7aff26ba9d337,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.477165,51.605883,On or near Adrian Close,E01002439,Hillingdon 003B,Burglary,Under investigation
a28f1b61d06b671199735f556230ea75e518f4754aaaf161f9fb4dc6cbd41f22,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.474797,51.605852,On or near Northwood Way,E01002440,Hillingdon 003C,Burglary,Under investigation
1f18a405adbb7076f87773a6c52313d35db71da6d1c3219d1cdcc3949b456c21,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.476293,51.604307,On or near Leys Close,E01002440,Hillingdon 003C,Burglary,Investigation complete; no suspect identified
4cc37dd9ee22d1ca4c573c4417c1511f002a178e8862ed78bef33ac2eaa125b0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.478403,51.603831,On or near Olivia Gardens,E01002441,Hillingdon 003D,Burglary,Investigation complete; no suspect identified
b0b449e64938763fc7a726b7b563cf3a7f636a16f5ac10de5bca0053790383c8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.482729,51.600974,On or near Morse Close,E01002441,Hillingdon 003D,Burglary,Investigation complete; no suspect identified
62e0090656ddde272d17151c6a5b5215e74fac938238693d1e818c25a0b91cf9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.409016,51.581555,On or near Park/Open Space,E01002433,Hillingdon 004A,Burglary,Under investigation
8ad646e0b768b9e8399651b50fe07b6fc4f40fba2d1174e13f6f6752aedfefd5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.41137,51.598087,On or near Lichfield Road,E01002479,Hillingdon 004C,Burglary,Investigation complete; no suspect identified
a1bee992c224390c7d96e3770172ef841c12001ca07818d9c2fa75a73aff20f7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.409751,51.594424,On or near Wyevale Close,E01002481,Hillingdon 004E,Burglary,Under investigation
b60722d0f749e1c5503a76791de729b72a524d5d58258553084f7054e40d1f48,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.409843,51.590136,On or near Egerton Close,E01002481,Hillingdon 004E,Burglary,Unable to prosecute suspect
ca6dafce7086f8ab345f87b9217dc97ada60bc2d4790bdd5acd69db8ef0214b6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.44494,51.580292,On or near Allonby Drive,E01002533,Hillingdon 005A,Burglary,Under investigation
ea1ae89ba702c949cfdcf996ca80fa5fa4824c0bec7c112673deb05079a7d9cc,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.427834,51.576206,On or near The Oaks,E01002534,Hillingdon 005B,Burglary,Investigation complete; no suspect identified
65e7f3e255d6fbecebc0043dfe75b2fbbba61f7aa6be652129b8ee44b5008607,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.432511,51.574066,On or near Sharps Lane,E01002534,Hillingdon 005B,Burglary,Under investigation
6fc4532c2ea6816a036983093e482488b1cba7555995aecd0abdfa02cf66769e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.397237,51.574237,On or near Green Lawns,E01002419,Hillingdon 006B,Burglary,Investigation complete; no suspect identified
ae95d8db82e2a13e1728e92bf7fb1111f25b2d7adc9b7a133de0d20e0f91c08c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.39583,51.583462,On or near The Chase,E01002437,Hillingdon 006E,Burglary,Investigation complete; no suspect identified
a05b89d2821b603958177ec340876328ba5d8d6a4096ee3ccd24deb982e6d9b4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.41541,51.579906,On or near Fairacres,E01002435,Hillingdon 007C,Burglary,Investigation complete; no suspect identified
c890adb909bc72e38969af596e13f9f73b914802f00e4d9bde72c394e31da397,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.412614,51.574419,On or near East Way,E01002470,Hillingdon 007D,Burglary,Investigation complete; no suspect identified
baacebd1e50fb3009a5a51684d6d7857ea0a73497034498294f345ac7094f20d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.417946,51.573789,On or near Green Walk,E01002470,Hillingdon 007D,Burglary,Investigation complete; no suspect identified
3a8f5b81fb97f51480748a8c8162a4fe1eec87bd61781a8402d576d2d0fd80c8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.419305,51.571218,On or near Willow Grove,E01002470,Hillingdon 007D,Burglary,Under investigation
4fc273ad47d9f1762da4d4db99a0ec403ab8d27f6613e5ee4b72257521cff08e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.415027,51.574326,On or near West Way,E01002470,Hillingdon 007D,Burglary,Investigation complete; no suspect identified
436fb9c932bba2a8eda48512a1a51cb29dddbe73349669d9b1560e0fa2e534c4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.416055,51.574627,On or near Priory Close,E01002470,Hillingdon 007D,Burglary,Investigation complete; no suspect identified
a5c344e83fd6fe13fa40ab577582adc096fe98e1fca495934b4783e7a64d5d19,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.424053,51.574123,On or near Supermarket,E01002535,Hillingdon 007E,Burglary,Investigation complete; no suspect identified
2b13cf74ad19429e0ed3301d1b0824beee8193d2e5b5acd1ad7d46660be877f0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.39757,51.575419,On or near Kildare Close,E01002417,Hillingdon 008B,Burglary,Under investigation
1b153010e200d41b61258feb1fb9882b2f9c8073c3263c7f171308cbaa632c1b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.397867,51.567393,On or near Whitby Road,E01002420,Hillingdon 008C,Burglary,Under investigation
c774619a4f5b08cbadb472e39ce7cb18154a7d132feabfe2dab7b9cae1e9b021,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.419438,51.565726,On or near Roxburn Way,E01002467,Hillingdon 009B,Burglary,Investigation complete; no suspect identified
ef20e38ed8beb37c0ec7ce710bdbf4c5f0758b7178c390f09b9726aeb3454391,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.419898,51.560786,On or near Hathaway Close,E01002494,Hillingdon 009C,Burglary,Under investigation
9b7bfc3e327a082cc38b8de8cea30f259172c638e2a6e4ccfb03d7b9d82e1134,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.430412,51.56965,On or near Lymington Drive,E01002536,Hillingdon 009D,Burglary,Under investigation
928fcc14b14c85beaccb481e2b967c4de1cb388f63080197dd3ed1550546c3d2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.442073,51.570443,On or near The Greenway,E01002537,Hillingdon 009E,Burglary,Investigation complete; no suspect identified
6d095ed0837867e6df88fcbb72092839c39f020ae0d1fb3d355213118e31d9fb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.438374,51.56892,On or near Perkins Gardens,E01002537,Hillingdon 009E,Burglary,Investigation complete; no suspect identified
1d70ddc983609d62229761f172ba8b368f7bea30df208cacda67c9aefe575d44,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.454661,51.566896,On or near Derwent Avenue,E01002458,Hillingdon 011A,Burglary,Under investigation
abfa9d5e18fca68f79d6be753c9a12d373382f545d06c79428ef33e0ad643ea6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.463212,51.561047,On or near Woodstock Drive,E01002461,Hillingdon 013A,Burglary,Under investigation
