Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a4f2126c81bb9688dbf2cc268bb269fd6d0013680aa098d635f8892b1dba9d12,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near Waterloo Road,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
589ce5d65ac7869e355346455e05c1f12d2191c5ae8454ef1ae6cb2f0c79e961,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.109067,51.505921,On or near Aquinas Street,E01003017,Lambeth 036D,Burglary,Status update unavailable
e9221cceaf4c411a2ea73e7c21a537b8d515bd17d756c0059dca2e350f0a8603,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.107776,51.503337,On or near Cons Street,E01003017,Lambeth 036D,Burglary,Status update unavailable
f43eb486c89aa4e94532de175c86146bafc9a0fcbdc1e80a64eba85f84e646d0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.11065,51.50457,On or near Cornwall Road,E01003017,Lambeth 036D,Burglary,Investigation complete; no suspect identified
4832778d7a7e771d15a7a3fdc640ae7203588e312ae550c25b69671718513e8b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.11134,51.504599,On or near Secker Street,E01003017,Lambeth 036D,Burglary,Status update unavailable
b027a844180bb6acbada8f1c2460b2f127aca4cdda3e70d1c0d99a926fc99e3e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.112631,51.500906,On or near Lower Marsh,E01032582,Lambeth 036E,Burglary,Offender sent to prison
5314451eb03eb0b8a7325861f2d8bcfbf80dea433f5e5857744392f96978cf77,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.111333,51.501299,On or near Tanswell Street,E01032582,Lambeth 036E,Burglary,Status update unavailable
d254cbdc9f63ae1e41e2983f16f71aa808d1f056ffc77576a7885b84ec8f5aec,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.035625,51.490037,On or near Windlass Place,E01003244,Lewisham 001A,Burglary,Status update unavailable
973b7ce5fb61293a7f6d4b3226ac960d5c2184f5903955c86c73a82cf992f4ad,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.045069,51.489854,On or near Trundley'S Terrace,E01003247,Lewisham 001C,Burglary,Investigation complete; no suspect identified
9958b43e189fbb0e8ac8c45d02864f798e10fca6d86751d750e51feef0db10e0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.03866,51.489144,On or near Sapphire Road,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
4acafea00e5707c6d9d4e2f3f88be5123a260ff84c654daee8ecfad2d4aa13fc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.03533,51.486193,On or near Pedestrian Subway,E01003248,Lewisham 002B,Burglary,Investigation complete; no suspect identified
30bcd8465c73b01da8a496842b47e495d4c403582968bc70d91f263483bfe146,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.027349,51.481203,On or near Grinling Place,E01003253,Lewisham 002E,Burglary,Status update unavailable
a96f68cdfa553ee55f1f9c34ef0998b980f88113e3fed32a7f47e461925fae41,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.0294,51.481075,On or near Larch Close,E01003253,Lewisham 002E,Burglary,Investigation complete; no suspect identified
190aa2e65393c42507e87431da4a93d11404d812f2b32f0179d7207c781fb9a8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.046691,51.484575,On or near Parking Area,E01003297,Lewisham 003A,Burglary,Status update unavailable
b7b6dca732f1941ea1f5631d6afe0d890834937fe8203da86fe933400ebdd3d2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.045473,51.475004,On or near Hatcham Park Mews,E01003299,Lewisham 003B,Burglary,Offender given community sentence
e3c41fc5ffd8fbb1a969490b2e6ec9386de6bc830d2b534e37f108c5f3a33f8e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.045244,51.479695,On or near Joseph Hardcastle Close,E01003301,Lewisham 003C,Burglary,Investigation complete; no suspect identified
533ac823a0897ffd9956260d411572c0ab461e1b4d62d1a6121fee71c38fdb15,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.043408,51.478171,On or near Robert Lowe Close,E01003301,Lewisham 003C,Burglary,Status update unavailable
3382063f4c8c358568fdd312c3fe19d19541701680943f9ec8cfc2bb1f74a5dc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.029946,51.473755,On or near Florence Road,E01003207,Lewisham 005A,Burglary,Status update unavailable
04930fa45e7eeff98d0960147bede008389a90b1aff385d58bf47e7a657ab90a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.032092,51.474079,On or near Amersham Road,E01003215,Lewisham 005E,Burglary,Status update unavailable
570a27653c48270edb7fd6645a5a0b70f572067f6630a4c028e655eca26d7617,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.035416,51.474144,On or near Further/Higher Educational Building,E01003215,Lewisham 005E,Burglary,Status update unavailable
558c36eb8939f0835de45de6e9777a9820b5d3ccd74c01137caed0d40e0a701e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.033427,51.474165,On or near Mulberry Mews,E01003215,Lewisham 005E,Burglary,Investigation complete; no suspect identified
a6fdb6394c7f640401a58d38922da8f061bafefb95c48254e30461d37d257190,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.046784,51.47499,On or near New Cross Road,E01003338,Lewisham 006A,Burglary,Investigation complete; no suspect identified
98258462a358907fc103300eeff1fe774ff8569ee5fbf39dba1e541238545015,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.051218,51.475352,On or near Kender Street,E01003338,Lewisham 006A,Burglary,Investigation complete; no suspect identified
b586a27cb003c07212662f81a5cf7896c5b01821f613fa80f77e8fa8da8a8d23,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.006927,51.46369,On or near Caterham Road,E01003201,Lewisham 007B,Burglary,Status update unavailable
8b19807269aa2f81e8853ddf4ad7aeee4ba68bda78eda24f101c3456a2650898,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.007235,51.464235,On or near Boyne Road,E01003201,Lewisham 007B,Burglary,Status update unavailable
b915524294289397b3cbe772b415c570bf905bbcf0b846fec87e1630d65a17a2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.00879,51.471159,On or near Dartmouth Row,E01003204,Lewisham 007C,Burglary,Status update unavailable
338ff1723d6ca301d9a0bd003629ad0a22ad43f17299029574042fbd6f5d2421,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.01363,51.471466,On or near Sparta Street,E01003205,Lewisham 007D,Burglary,Investigation complete; no suspect identified
956ebf00e8a9fda90adeb095dfc7c819f532d0076454af25ad73c98c355c3929,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.013883,51.471272,On or near Parking Area,E01003205,Lewisham 007D,Burglary,Investigation complete; no suspect identified
4f7fb54f40c5ea4d8627f133555259d2ec7013e49b521368333105b35e69faf9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.025951,51.468221,On or near Further/Higher Educational Building,E01003211,Lewisham 008B,Burglary,Investigation complete; no suspect identified
fecc1be34ca4808c7f985d20b4b7590b9fc11641ca91cc598c7e9ba51af748bd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.030359,51.468178,On or near Ashby Road,E01003213,Lewisham 008C,Burglary,Status update unavailable
4e1b186ff1fcc65631e504b74acad75f715b39724f052da6a69d45b2b22e3337,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.029391,51.46559,On or near Beverley Court,E01003213,Lewisham 008C,Burglary,Status update unavailable
5b24cb397a6496dc365061eb9d4d67e39396324c5a9b9ee400ef2a785a99ed52,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.030665,51.464406,On or near Garsington Mews,E01003213,Lewisham 008C,Burglary,Status update unavailable
22a7ee0b7fb2ec51735a462e4e379f09f2addf1c24a3f73c81b183925aac6011,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.036763,51.461541,On or near Howson Road,E01003214,Lewisham 008D,Burglary,Investigation complete; no suspect identified
b97b0b5d9461e66a08d833e86a8e8756b8f5fe29db6d1fe929b9132ef5a791c4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.024108,51.471571,On or near Admiral Street,E01033324,Lewisham 008E,Burglary,Status update unavailable
d87bbfae6ce9956c3734e8e1ac7d71c58219416d1232e6a4cbbf7aea9844e734,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.026958,51.469919,On or near Friendly Street Mews,E01033324,Lewisham 008E,Burglary,Status update unavailable
0c36fc009ab6746d368be67ca6bc75f9c6f52effba65a91954f35da449dd632e,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.005214,51.465111,On or near Prendergast Road,E01003198,Lewisham 009A,Burglary,Status update unavailable
8cad5a6e725ca4efd4ad4d55336adb90d649e8a2a8b17eeeaf5f1c48997245c6,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.011626,51.468517,On or near Ryculff Square,E01003200,Lewisham 009B,Burglary,Status update unavailable
6d0335e64c716695effa8d07c7fdf09ebd7bed3b004a01e2294523086cd2a9bb,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.015708,51.473582,On or near Stratheden Road,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
b5116109cf64c2217089f4508a1ccbb00bd435bc63b740a894244c88e9e20b1b,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.007746,51.463754,On or near Hatcliffe Close,E01003202,Lewisham 009C,Burglary,Status update unavailable
85d252b08d70e997c5f7a8dc826a558c63fce0f6ab8788c5470f5227e12a8fc6,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.007746,51.463754,On or near Hatcliffe Close,E01003202,Lewisham 009C,Burglary,Investigation complete; no suspect identified
2ac78943061b2d40c2c6908be4512be4dae0abe70a8aca478f773b36ea5777d1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.044835,51.460632,On or near Hainford Close,E01003336,Lewisham 010A,Burglary,Status update unavailable
3c148d8e64fb91de40076012c1f208dff4d4314c254f95a9b3feaac710cd0b38,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.04475,51.457897,On or near Aldersford Close,E01003337,Lewisham 010B,Burglary,Status update unavailable
ac790e58ac9a22a288ff007dd63f8c7bde1118f519ef00e22e5f5e0179298c37,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.022115,51.462041,On or near Fossil Road,E01003273,Lewisham 011A,Burglary,Status update unavailable
7bb7a8b6ce3d5488ebb19d0a32aefe1f61433308e020051492dc6d1cda8ef0f4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.017737,51.46274,On or near Viney Road,E01003273,Lewisham 011A,Burglary,Status update unavailable
f9c157515e9ac6a24728fcf9abd4e950489a1ed70e97f924c723d87279b88592,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.031265,51.461844,On or near Breakspears Road,E01003277,Lewisham 011B,Burglary,Investigation complete; no suspect identified
f6f6fff00838e407d37ebce0864e061289c3ea0337f9d5d0c498ecfcc8c75c0c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.01948,51.457077,On or near Mercy Terrace,E01003279,Lewisham 011D,Burglary,Investigation complete; no suspect identified
5531cdda657b3c59be67f8004aef070fab9f13fc7f8bbf4697eed90ef320baf2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.006054,51.461931,On or near Marischal Road,E01003288,Lewisham 012A,Burglary,Investigation complete; no suspect identified
7d0f49e1b26a58bebbbe90b198da3d4dc6c74a0171553c982ca2081f7774eb44,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.006171,51.452625,On or near St Swithun'S Road,E01003290,Lewisham 012C,Burglary,Investigation complete; no suspect identified
13eb3500bc048969c1c31c1d4956fb301f6316ccc1da12b23dde3b25c105e72f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Burglary,Investigation complete; no suspect identified
23dc59ffdea46f2ce7f6f986560c5ceb0a2af08ca1b4e5d529dc0fb2acf468c3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.014452,51.4638,On or near Cornmill Lane,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
6d38751148ab2dccbe926b1807018af7fec73d46d287ae72b5927517544256cc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.007782,51.460269,On or near Clarendon Rise,E01033327,Lewisham 012F,Burglary,Investigation complete; no suspect identified
98146ac953cb2d1d5f6a4efe16c6dd921e5b75e9229ac0c6e88563dcc549b50f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.016632,51.456688,On or near Ladywell Road,E01033327,Lewisham 012F,Burglary,Investigation complete; no suspect identified
5aecd8f54e0ecee375adc5b154335a5ef0264f84afe78d082b5bc7c43260386c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.004725,51.45511,On or near Pascoe Road,E01003282,Lewisham 013A,Burglary,Investigation complete; no suspect identified
319eb2d858f9bd4fd09c28e6c26bf6d6f48ee915f517a17af1f454e8ee225c85,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.000622,51.458553,On or near Lee High Road,E01003282,Lewisham 013A,Burglary,Investigation complete; no suspect identified
53ce0db232a4b3b2124b58f28d3b5b7551496983131cbaf6474d384d3b6d804c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.006109,51.45605,On or near Dermody Gardens,E01003282,Lewisham 013A,Burglary,Status update unavailable
5756a95723e27cfdfee97c7fbfb5661de9db4e58d4014ad403b44fd6bc888073,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.006097,51.457344,On or near Aislibie Road,E01003283,Lewisham 013B,Burglary,Status update unavailable
acde8465dc706536077617e9d6bd4b1d2219eb65d464a413cbd5224af4187999,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.001828,51.455196,On or near Kellerton Road,E01003283,Lewisham 013B,Burglary,Status update unavailable
951b72a792cccd7c1435ba5898c970ad42968df004850dab2842136de954c639,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.002205,51.451637,On or near Fernbrook Road,E01003284,Lewisham 013C,Burglary,Investigation complete; no suspect identified
8e4bf83a9c26ac46b62b37d25ce2571bd7a1597fc40c8da7ece474630db9de65,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.010075,51.456161,On or near Supermarket,E01003286,Lewisham 013D,Burglary,Defendant found not guilty
a8c480270abe69cc29389f349c155e572663d5c2d4d87996b4a70928d2a5aa85,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.016368,51.452303,On or near Rose Way,E01003286,Lewisham 013D,Burglary,Status update unavailable
a526c5a0ad856f7b929496d1b1018a1eb72a49d7cb202237911cb97631a9b25f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.035692,51.460336,On or near Arabin Road,E01003272,Lewisham 014A,Burglary,Investigation complete; no suspect identified
22587fabe295cc218d3313e9b49dee28d2f7fa4fcb206403e949e4fe00d44e3d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.03013,51.460458,On or near Chalsey Road,E01003272,Lewisham 014A,Burglary,Status update unavailable
be73d79061490c7d874a78dbf544a90fb212bf6f135e199a4b2ddf79ac06ab35,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.021237,51.456055,On or near Malyons Terrace,E01003274,Lewisham 014B,Burglary,Status update unavailable
26362521dfb2fc86c7bd6fdddf5b2172001ee21216183e3d69679917a8e83b89,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.022098,51.457778,On or near Algiers Road,E01003274,Lewisham 014B,Burglary,Investigation complete; no suspect identified
7f25eea61a774e110603966a5ec3270f8f9fb0e989f6333df3e4c2b645e2df7b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.030414,51.458548,On or near Ivy Road,E01003276,Lewisham 014D,Burglary,Status update unavailable
96a7e6e775f350a27997d7e99c17a73a4a269ab4e2ce0ec56b9feea38c9e6ce5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.035253,51.451444,On or near Otford Crescent,E01003232,Lewisham 015C,Burglary,Status update unavailable
17a77000b4a1ca817e04cf7459f17e8df0da4f8ba5127ce39fde7628e84d8b19,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.039751,51.454298,On or near Buckthorne Road,E01003232,Lewisham 015C,Burglary,Status update unavailable
f2857d8c960de288f1aba449cd5540a96a625348ea668665dddb1a7c96f56376,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.009369,51.453228,On or near Harvard Road,E01003292,Lewisham 017A,Burglary,Status update unavailable
b4f1c8efdd0b4661b0b72d18b9ae748c52085f745eef588f2351335701aa80c5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.007244,51.450476,On or near Springrice Road,E01003292,Lewisham 017A,Burglary,Investigation complete; no suspect identified
3c95b46696083b445041186159731e1d2b20364c4cbed62bc06192aea91205a7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.001999,51.450288,On or near Elthruda Road,E01033322,Lewisham 017F,Burglary,Status update unavailable
23ece34a1b34ed52b708c42e865a6a73824ba4066bc7e637359e99e15b1e2265,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.014214,51.443742,On or near Engleheart Road,E01003319,Lewisham 018A,Burglary,Investigation complete; no suspect identified
aaf142e880a3f25b01f449173dc716cc567e3dcff13c82597059dd0a35d98c53,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.449569,On or near Davenport Road,E01003323,Lewisham 018C,Burglary,Status update unavailable
