Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ecf532584aa4a4cec7a5d1d72ec395cd6ab1939ae4a32bf0da773838f844f1df,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.009419,51.466442,On or near Parking Area,E01003200,Lewisham 009B,Burglary,Status update unavailable
75c97193c17138a35c1ac506dc7a9a085ade22265fad782fc3770d3d50363cb1,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.007996,51.466502,On or near Tranquil Vale,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
b374493eafb5c193d37151374587646670e450fb55948619259b2c870fd2e7f1,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.010075,51.466961,On or near Wemyss Road,E01003200,Lewisham 009B,Burglary,Status update unavailable
6f397d6a2883bfbd77f8892803998e539097625e190ac28a2d1260f000ab1ceb,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.011626,51.468517,On or near Ryculff Square,E01003200,Lewisham 009B,Burglary,Status update unavailable
41dbc21d6779e861aeeefcf210c4e02801ccc31296bce0f7a6c9257e04c62d22,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.007867,51.461594,On or near Lee Park,E01003202,Lewisham 009C,Burglary,Status update unavailable
492ca55870dcc04b45faa10dfa8a8c5c3cc931149fee805b51202f89f53c15d2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.000886,51.45928,On or near Celestial Gardens,E01003203,Lewisham 009D,Burglary,Investigation complete; no suspect identified
b534de3e749b3f2934d3dde318e5220bb8cf506523bc91b84db59e24869a76e4,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.004991,51.459368,On or near Eton Grove,E01003203,Lewisham 009D,Burglary,Status update unavailable
38924637d1cb9448bef41a0cddd7a83144d6c3b2d7692969016a95fb7df348f9,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.004991,51.459368,On or near Eton Grove,E01003203,Lewisham 009D,Burglary,Status update unavailable
493cffb013155dab2033f12bfbecd7c5ca7acd935e66d18294abd9cb69271dc0,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.004991,51.459368,On or near Eton Grove,E01003203,Lewisham 009D,Burglary,Status update unavailable
8e418f1f3ed5e2a08c5a3359af3b98c6e0b518f4c87c40a1678846c467d13167,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.044039,51.466105,On or near Drakefell Road,E01003342,Lewisham 010C,Burglary,Status update unavailable
19c0209f33c5939b814400fa61a4d155514bc574e99327cc7d42f88d77086a17,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.042385,51.466743,On or near Pendrell Road,E01003344,Lewisham 010D,Burglary,Investigation complete; no suspect identified
12453fcba3e7862c59baff291ee8508f234b0860f677f3f95def41cc571ba419,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.022864,51.461712,On or near Cliffview Road,E01003273,Lewisham 011A,Burglary,Status update unavailable
991a8d51d2b1ae79a2d5fb130abc0a6395a6d48bf003651e3d94c7d9b5bba289,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.018154,51.464411,On or near Bertrand Street,E01003278,Lewisham 011C,Burglary,Status update unavailable
1c0303e68e050461f3fe72c3303500ec20ca6d95dd68ac54e76af617857516ed,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.018476,51.460981,On or near Algernon Road,E01003279,Lewisham 011D,Burglary,Status update unavailable
e80d08fe89b35ca111fdf0b7287ebdbb5d7d4b406cc23a13010681327167f4d6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.018586,51.461765,On or near Ellerdale Street,E01003279,Lewisham 011D,Burglary,Status update unavailable
cb2c115affc8c5f3e9eddef42ad9f78d51ab4f39057ac3ca407519af4e108eb3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.020394,51.460906,On or near Ermine Road,E01003279,Lewisham 011D,Burglary,Status update unavailable
ba85918790d06c6fb46a05fe4c7050e78a000e3d1488fa390ef93594f882719b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.002171,51.461172,On or near Blessington Road,E01003288,Lewisham 012A,Burglary,Status update unavailable
0ae23fbd422b671540b20db4e1f81d4ebd535f52af1c1c0fc00d9fda117080fb,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.003845,51.458782,On or near Eastdown Park,E01003288,Lewisham 012A,Burglary,Status update unavailable
aa37cf9eefc23d2971a2e861a98772c8a0ee186f69cc761751b1f9faced6e329,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.006054,51.461931,On or near Marischal Road,E01003288,Lewisham 012A,Burglary,Status update unavailable
cb476af2c7957a3a1943cf951e4956ba2829cf9437e0fe0899c1d03a17759630,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Burglary,Investigation complete; no suspect identified
d90852d3184d1d7f0cd7305190660e20460f938ba95d60189b49cd14e4e9108d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.016199,51.452076,On or near Petrol Station,E01003291,Lewisham 012D,Burglary,Status update unavailable
30acf77479db0af1371ec8510ab8820e7f6beec9bcf436b61b5fd16980b23c8d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.0104,51.456015,On or near Campshill Place,E01003291,Lewisham 012D,Burglary,Status update unavailable
cd11afa17a4f0d4f665c437e5da36a1ecd41e15541d9488a8abfe2afe291f93c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.011414,51.466797,On or near Lewisham Road,E01003296,Lewisham 012E,Burglary,Status update unavailable
1bda0834d7f5238df64f622fe9ba1d2fee47d284691dad422c567607a5bcb973,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.016808,51.466232,On or near Thurston Road,E01003296,Lewisham 012E,Burglary,Status update unavailable
3322c6af0ac7282af4962b5dc1e8b5b2787f3b55c084f38b5530ed8137f70c37,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.011843,51.465536,On or near Silk Mills Path,E01003296,Lewisham 012E,Burglary,Status update unavailable
0e772afacaac491058b8b508cbaca3929a3d6e80ddda359359620c331fc18eaf,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.016468,51.465444,On or near Horton Street,E01003296,Lewisham 012E,Burglary,Status update unavailable
f87b61f9d7ef755c655b41455c31765468129583ea4d8ba11af7486fca2283fd,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.011148,51.460327,On or near Lewisham High Street,E01033327,Lewisham 012F,Burglary,Status update unavailable
29fe99f250769e617e4f871fa9fc4ea8c39e51e1d0cc9ea281f74fd9caef7db0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.012743,51.460713,On or near Parking Area,E01033327,Lewisham 012F,Burglary,Status update unavailable
5caf053c35d3d888c06a5e8f63828b6b309d37415583b52116a1e6d2ea5d4e65,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.01489,51.457692,On or near Whitburn Road,E01033327,Lewisham 012F,Burglary,Status update unavailable
c44a3921ca7a7e2ce4ed79a8a126afd1ffa76f89f7345d6be2f253002f14ecd7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.013297,51.45825,On or near Curness Street,E01033327,Lewisham 012F,Burglary,Status update unavailable
3771a51f1c27033b22c4632c381b8a83ed0c80dd5a14395106a026d8d6e055a8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.011378,51.461994,On or near Shopping Area,E01033327,Lewisham 012F,Burglary,Status update unavailable
89c911551487435464057e60a9d22ed1035438095ef18ce6c3958c701e814860,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.002734,51.458178,On or near Weardale Road,E01003282,Lewisham 013A,Burglary,Status update unavailable
2ec5a93c1fa3296e7061a294595b5dd0992d6defbf0562bb67e4953dcf6640e4,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.007946,51.454866,On or near Taunton Road,E01003283,Lewisham 013B,Burglary,Status update unavailable
8f9cf88c9add96003501a926ddbf7dc5f369c2b7c84ea86078f2242f8dc2c1e7,2019-08,Metropolitan Police Service,Metropolitan Police Service,6.5e-05,51.456341,On or near Northbrook Road,E01003284,Lewisham 013C,Burglary,Awaiting court outcome
aa755ce4efcf0b0900ccdcb0549a807a04c9ed6264130e2def6c46e502111adb,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.012242,51.45535,On or near Supermarket,E01003286,Lewisham 013D,Burglary,Status update unavailable
5ee1ecfecf8956c4017ba29e4d7adc92764bf537e6d2b06622c0f98d84d36142,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.012242,51.45535,On or near Supermarket,E01003286,Lewisham 013D,Burglary,Status update unavailable
fc8494df971c1481845b878d761ffc1a234ad83d90e736c95dffadb4d9086528,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.024091,51.455959,On or near Phoebeth Road,E01003274,Lewisham 014B,Burglary,Status update unavailable
f495ee832e16f406373048e0e39dd1ff70a92664cf007473e1b1021f9ddb3454,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.020698,51.456531,On or near Ladywell Road,E01003274,Lewisham 014B,Burglary,Status update unavailable
180a797fa19fa0a9d5899e0e8452946bfaa4738448699efff3719bdfdf40c156,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.024091,51.455959,On or near Phoebeth Road,E01003274,Lewisham 014B,Burglary,Status update unavailable
68a77f64369960e6f48c34eb2855b1bb073ec5f7f304422de45e31493ea7d671,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.02606,51.455363,On or near Arthurdon Road,E01003276,Lewisham 014D,Burglary,Awaiting court outcome
62c0962708b6db551012573986ac89b176dbc509819fc1ced8f94a4cb12fb535,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.031272,51.44965,On or near Brightling Road,E01003225,Lewisham 015A,Burglary,Status update unavailable
06f224bc92c1a9b520e684f40fe58439cdbbca091b487019228d29a48dc0d344,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.031711,51.452158,On or near Glynde Street,E01003225,Lewisham 015A,Burglary,Status update unavailable
117837322b4ad563fe58b1eb06cf5da0ef8061004083c4a248d4578ca20e545f,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.013099,51.450299,On or near Leewood Close,E01003285,Lewisham 016C,Burglary,Status update unavailable
9f1082cfdce3282d73835b7c4316a7616cf339ad0a3b7499233f4c89a936df6a,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.005579,51.451768,On or near Manor Lane,E01003287,Lewisham 016D,Burglary,Status update unavailable
f22c6ac8341ef8783925944dca71ac8ccd5e02bbf018eda211e205abc91906c7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.002584,51.45073,On or near Brightside Road,E01003292,Lewisham 017A,Burglary,Status update unavailable
c21b687adc05eed1c4ce838f6a302aba8b13aa891c34e860a12f2631b8ed985b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.016218,51.450961,On or near Roxley Road,E01003293,Lewisham 017B,Burglary,Status update unavailable
8bdab8931755040d9e240f303d35ed19c7e05d90b29a85c42df84e6b5e895a4f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.016218,51.450961,On or near Roxley Road,E01003293,Lewisham 017B,Burglary,Status update unavailable
41f2ec2a6ec57fa7cbfe039b75879da325dd6f190964aade6948719f2d83ab22,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.450961,On or near Aldworth Grove,E01003293,Lewisham 017B,Burglary,Status update unavailable
7d150844f4a79358f4da6d8af85d9fb9c32c6c0500c1f6cb85060e8958af5eee,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.010116,51.45227,On or near Fordyce Road,E01003293,Lewisham 017B,Burglary,Status update unavailable
4ff7f41cac9e6da061a377ea37626878a0620640151472e28f0473c45c4b1a3f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.011257,51.450535,On or near George Lane,E01003293,Lewisham 017B,Burglary,Status update unavailable
747e4906a09f67858334f6b62a8911c6fed76941de94048f84a7f448e6260660,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.011257,51.450535,On or near George Lane,E01003293,Lewisham 017B,Burglary,Status update unavailable
6f8d1093774ac9a833ea0b54aac9e94abc487f1dd2c04cdf5320d6ed268586f5,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.001294,51.44961,On or near Duncrievie Road,E01003295,Lewisham 017D,Burglary,Status update unavailable
30bba1f7bbf5a6b436614efaadaeff8cd07725eb0ca153de376dd94b456440de,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.003663,51.449759,On or near Hither Green Lane,E01033322,Lewisham 017F,Burglary,Status update unavailable
33c1bee77df66d492c87c94ea314a5cb8e98b94c4449aeda2bfb3a8b2e9aa5d1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.014229,51.443059,On or near Sangley Road,E01003319,Lewisham 018A,Burglary,Status update unavailable
01679d63162ecea41d4238262d07adde7c9a4c8b0884ec49b447f94d18275584,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.017633,51.444879,On or near Plassy Road,E01003319,Lewisham 018A,Burglary,Status update unavailable
f28d220315b6badbb548ac1b74361fff0343b3236b88b735c079cbaec0a5f5f8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.015308,51.447394,On or near Honley Road,E01003325,Lewisham 018D,Burglary,Status update unavailable
fb80c2ccddc70459fa6a5e2f173ee46f043cb5733f234ced81e7b60ccf758fc0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.012738,51.446577,On or near Laleham Road,E01003325,Lewisham 018D,Burglary,Status update unavailable
5f443d1181c0071552b5a4d288387adb26cdbfee130406e1874196aee8260898,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.015848,51.446557,On or near Ringstead Road,E01003325,Lewisham 018D,Burglary,Investigation complete; no suspect identified
2582bd1252ac53b32eb51d23761604cb0edda9245abf6f78abc6b4f061cf3a83,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.043649,51.449318,On or near Honor Oak Park,E01003226,Lewisham 019A,Burglary,Investigation complete; no suspect identified
86c28aab75ca0542d1d28a0d1372c3319e71ccced94e9e5f688af0a32c4d79a7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.046772,51.446276,On or near Garthorne Road,E01003228,Lewisham 019C,Burglary,Status update unavailable
fb5f2ff72ce838544e747689286ed10f2ddf5a874b676ff634ac262801cea939,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.039854,51.444506,On or near Brockley Park,E01003230,Lewisham 019E,Burglary,Status update unavailable
a3f37a41ec6803b7f15111961391b7f33edc03becdf8eccf4a51ff5f171dbbc2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.04268,51.445048,On or near Brockley Rise,E01003230,Lewisham 019E,Burglary,Status update unavailable
151b24143392273b8834a9b1f82569115e312bdebaf951396c04e17d554085fc,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.032661,51.444449,On or near Blythe Hill,E01003317,Lewisham 020A,Burglary,Status update unavailable
4b6ccb4bac60877379dbf52c895019cb5e200a6c33eead2f5a51a01b9b5713c3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.025268,51.445368,On or near Adenmore Road,E01003317,Lewisham 020A,Burglary,Status update unavailable
2fc902a38cff6f974f32564c9249a1c6a2ecc5970437aba3d00c0402279ef93c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.032455,51.445219,On or near Polsted Road,E01003317,Lewisham 020A,Burglary,Status update unavailable
d9f5fa6d74801b273064864cfca083fee8d2beb3e63a27953182c1ea41d4ecb2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.022151,51.445549,On or near Parking Area,E01003318,Lewisham 020B,Burglary,Investigation complete; no suspect identified
613ed4c090e260ed7eafe3e57e6f52b1bf387b5f6551e0b74de7c31c95290a23,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.018986,51.444533,On or near Supermarket,E01003318,Lewisham 020B,Burglary,Status update unavailable
408bfbde5dc5fbaeb6ee9742ff9d4317316609565ec9170772e703658cd88af4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.022151,51.445549,On or near Parking Area,E01003318,Lewisham 020B,Burglary,Status update unavailable
1899f35bfc50a63011d9ff24313953e97f37d27ffec92c86d11632771335fce8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.018986,51.444533,On or near Supermarket,E01003318,Lewisham 020B,Burglary,Status update unavailable
9f5030a290eea7aeb28456e65380f4dc7ca9a874d408d8cc961196b615f4f424,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.022455,51.442191,On or near Canadian Avenue,E01003318,Lewisham 020B,Burglary,Status update unavailable
28866d827eef4d297e665887d7f0299793990aca6496aa40c0404571c587fdaf,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.03267,51.442219,On or near Stanstead Grove,E01003321,Lewisham 020C,Burglary,Status update unavailable
673581a2f5aac22fcad374ed4412753e4b8288539e6cd4197d0de4d8ab90cf97,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.033862,51.442958,On or near Blythe Hill Lane,E01003321,Lewisham 020C,Burglary,Status update unavailable
f43f3bb678a47ab4ab8635b9c9feb6e99ff21a03b5bd2bad5b39504f1d0debb1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.020286,51.447415,On or near Morena Street,E01003324,Lewisham 020E,Burglary,Status update unavailable
11d58b0b28781cdc5d12e18601ad4bdbecf9941c0819a86e6b4c3afd79035e0c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.021722,51.446837,On or near Parking Area,E01003324,Lewisham 020E,Burglary,Status update unavailable
44d77e11fa9d3a3687d064032a7559189bc609127c29de28b2edba76f653e2bb,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.017674,51.448576,On or near Supermarket,E01003324,Lewisham 020E,Burglary,Status update unavailable
772e2f87499609746df87c7008c04c8c9ea6e292bd8a84302bda4e96a0a70856,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.017674,51.448576,On or near Supermarket,E01003324,Lewisham 020E,Burglary,Status update unavailable
