Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2564c52799251cf7d9d1f1b2eaa4d4987f65c21e8c5c8503741c833d93ea31d6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.206742,51.489982,On or near Supermarket,E01001914,Hammersmith and Fulham 014D,Burglary,Investigation complete; no suspect identified
683d94d296eff485b345b97f678c2b300746680f7c488b1b35f421e6c3922c55,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.206908,51.490893,On or near West Cromwell Road,E01001914,Hammersmith and Fulham 014D,Burglary,Investigation complete; no suspect identified
a64309161b7a43aef5ea2d7ef7e9aedcb4f54bee5ddce74df11ac4c12a2f0770,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.206908,51.490893,On or near West Cromwell Road,E01001914,Hammersmith and Fulham 014D,Burglary,Investigation complete; no suspect identified
1e24514bf8dc8f4930b7de1569201f8b6ede7aeb508ca979994db5f879e7b701,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.205871,51.487199,On or near Star Road,E01001909,Hammersmith and Fulham 015C,Burglary,Investigation complete; no suspect identified
2947b7aaa9a8fd92a67548cc6ed8f6517c568d51166e2bcfd5fe04f99b16bf6d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.20748,51.487674,On or near May Street,E01001909,Hammersmith and Fulham 015C,Burglary,Status update unavailable
e658bf34798081d80c29a30cb6cd5a638868a0bf53488e0221255edc79cf437e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.202926,51.48737,On or near Franklin Square,E01001912,Hammersmith and Fulham 015E,Burglary,Investigation complete; no suspect identified
2ec9c1d1c4d81e6b0b49bdb67cd73379d6fe192efacd83ce0f29b9e792f1efab,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.201768,51.487901,On or near Bellamy Close,E01001912,Hammersmith and Fulham 015E,Burglary,Status update unavailable
20f1ef75bf59a533f58da162b8d7f9c813cba478dd7413f825b3f5bad7536d50,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.218814,51.485517,On or near Aspenlea Road,E01001890,Hammersmith and Fulham 016C,Burglary,Offender given community sentence
9ac3406ed53f6b6a23fd00f7070911de02868250bba4b85da0d1a9af6e9cbaba,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.195711,51.480038,On or near Fulham Road,E01001880,Hammersmith and Fulham 017A,Burglary,Offender given a caution
c525449b9ff4937c86f2b97bb922ce1680551455ada769bc0617784023149de8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.1932,51.483102,On or near Brompton Park Crescent,E01001880,Hammersmith and Fulham 017A,Burglary,Investigation complete; no suspect identified
8c1a650feb99252e2ae40c3eeb3df8e7eedd785694d7c84bab7f94c619905edd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.201706,51.482136,On or near Tournay Road,E01001881,Hammersmith and Fulham 017B,Burglary,Status update unavailable
9c899e2b0ead1fa0961d79fdd2dc5d2630bde7abbe9ea57bbafa80537f373830,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.204564,51.480516,On or near Dawes Road,E01001882,Hammersmith and Fulham 017C,Burglary,Investigation complete; no suspect identified
89a9d46501d9ba7d93226be88a8861bfa989443bd239e2b2aece550cda025920,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.19733,51.486457,On or near Lillie Yard,E01001883,Hammersmith and Fulham 017D,Burglary,Court result unavailable
1fdd8361352ab4dd8c5ef67f55c9775cc445d293e2649e6b7608cb6023a23b55,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.19733,51.486457,On or near Lillie Yard,E01001883,Hammersmith and Fulham 017D,Burglary,Investigation complete; no suspect identified
7f8594c8da93ce3736c0ed3ba99a1ca5fbf114090721806286bd96d73d70cbde,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.19914,51.485505,On or near Parking Area,E01001884,Hammersmith and Fulham 017E,Burglary,Investigation complete; no suspect identified
49cab04b9703d7db1be71eb5bb9ebb0813fb1e57653d80f3e33b03dd531e2997,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Burglary,Court case unable to proceed
36f9ac25791717d9ffaccff18b2da934a0ece2ca1ba6509b491fe5c4810b16b3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Burglary,Status update unavailable
660c9c4bc2ae8a31194901979f259d28972379e19753200632fda72d49568ed1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.19914,51.485505,On or near Parking Area,E01001884,Hammersmith and Fulham 017E,Burglary,Status update unavailable
5001650f0b29ddf27e5e8ffd0380cb3a8043bae4fd2b8116ed1dab3d3d202e55,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.220743,51.483685,On or near Ellaline Road,E01001888,Hammersmith and Fulham 018A,Burglary,Investigation complete; no suspect identified
ff956b0eee11be08d652cdc15dfe74f67875243d5ff1daeb71d311defe91b461,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.222924,51.486866,On or near Lochaline Street,E01001891,Hammersmith and Fulham 018B,Burglary,Status update unavailable
b3acc13d8ff7f206268a094c3db09fb7e91cb85b1ad70e1440795952573bd552,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.2198,51.48091,On or near Lysia Street,E01001917,Hammersmith and Fulham 018C,Burglary,Status update unavailable
fe6ba09ec3b8517c020d551b0b8ba625d76a1a7dbe3103517f2de2499f99d134,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.219924,51.478457,On or near Kenyon Street,E01001918,Hammersmith and Fulham 018D,Burglary,Investigation complete; no suspect identified
c5dbf79edd574d39100c57475ef6f3d8264cb9a2b37682a291fd9553e89db234,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.222377,51.477217,On or near Eternit Walk,E01001919,Hammersmith and Fulham 018E,Burglary,Investigation complete; no suspect identified
e22da39642d62e77a90b16e49a298d84d3b36f649b697f5e6df887a558bbcb14,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.212749,51.478555,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Burglary,Investigation complete; no suspect identified
6d4f6d8795185dbf409fa06c2706925285e935cbd3ebaecaacb2ace6dd3ff911,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.21004,51.478945,On or near Kilmaine Road,E01001902,Hammersmith and Fulham 019C,Burglary,Status update unavailable
fdab179e73d016b6ac0deabae9aa97aa8a6e77919a4309e7f0969500b67953a4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Burglary,Local resolution
de0271d64940202340c07565414960031fe6f02c4a0b09610710a4b98b508ad7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Burglary,Court case unable to proceed
9b6f935ae594f0db4f605a13ad037b8f28d083c8997044a90fadefa634af0193,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.190482,51.478636,On or near Granville Place,E01001921,Hammersmith and Fulham 020B,Burglary,Investigation complete; no suspect identified
819b9bc8a9912697bb0b966d0c31c175b72e3b685f80b77a2a43fd2e72719857,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.197244,51.472202,On or near Bradbourne Street,E01001922,Hammersmith and Fulham 020C,Burglary,Status update unavailable
4be1c3b9066a90f1030615204c2323f18e28cf5c38e740b67430b2b0bf71f808,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.190275,51.47803,On or near Britannia Way,E01001923,Hammersmith and Fulham 020D,Burglary,Investigation complete; no suspect identified
6863d9ff6a1cefbf329c03a65f99188a4325311f10809eb9344efecec14e9032,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.190527,51.474941,On or near Bovingdon Road,E01001923,Hammersmith and Fulham 020D,Burglary,Status update unavailable
d775bde24db5ad6856a04e65d3029ec64fb007cc249496874a41f9a34fb6fab9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.197119,51.480123,On or near Argon Mews,E01001953,Hammersmith and Fulham 021F,Burglary,Investigation complete; no suspect identified
1ede24b75684954f9ca51ee71f578e8aeb6c98f29df7c7c9356322d47c21477e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.19138,51.47302,On or near Broughton Road Approach,E01001935,Hammersmith and Fulham 023A,Burglary,Investigation complete; no suspect identified
c927f8af434f728880687d842758c86eb11c235f4fea8e757f0acb4574f7bf73,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.189452,51.469717,On or near Rosebury Road,E01001935,Hammersmith and Fulham 023A,Burglary,Investigation complete; no suspect identified
5d5963d7ea9f8832d6ae29c463be5636fda73563d0d35ff58ff3c92c0392cbba,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.188132,51.47761,On or near Theatre/Concert Hall,E01001939,Hammersmith and Fulham 023C,Burglary,Court result unavailable
cc321dcbeeb372d119b41068370c8a05d1f83ff137eb8606c8cdc00bd2a03f9a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.218921,51.472048,On or near Park/Open Space,E01001915,Hammersmith and Fulham 024A,Burglary,Status update unavailable
5c0d4300a4c0f0c4877d6a43f90824e2851e940d1246838b7deb4d2c8dd9006a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.20059,51.471714,On or near Broomhouse Road,E01001925,Hammersmith and Fulham 025A,Burglary,Investigation complete; no suspect identified
47a0e3c6a1552fb15020a3c4b3713d8934a8f44d1a2d198d3ac9247c26ac7e17,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.191537,51.469057,On or near Woolneigh Street,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
a34d2f23d0dba9fae8a72dfbd36c23836e3448d87fd1a43241b435b349dde4d5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.1118,51.605305,On or near High Road,E01001969,Haringey 001A,Burglary,Status update unavailable
634cd1d46e3db65b9ac1846ff5289efa2ee1770f01e77beabc7c2309a05c40dd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.60478,On or near Clarence Road,E01001969,Haringey 001A,Burglary,Status update unavailable
3aa8a2453b5a3e2f1339975603a48f31a0301995ff2442d36b29b0256d51e979,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.114837,51.606235,On or near Palmerston Road,E01001969,Haringey 001A,Burglary,Status update unavailable
90476e41d7e3631bf4415e24fe2d38720382712eabfe1db2ebb39f49edd4387d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.116189,51.602542,On or near Finsbury Road,E01001971,Haringey 001B,Burglary,Investigation complete; no suspect identified
5194874977ae32bf996d280e60dff24cd58cfa1c195fd2e38178396168c105da,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.116189,51.602542,On or near Finsbury Road,E01001971,Haringey 001B,Burglary,Investigation complete; no suspect identified
fcc7d714b6d9ac52101ea7a0ae351c7ad4e94f67cd0a976ac81e801ee7870330,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.061834,51.603591,On or near Almond Road,E01002036,Haringey 002A,Burglary,Status update unavailable
228a7ec836d3ddd05a72291d5f55c8090f69b9f33deb4a94a139b50a84d1f390,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.059457,51.605485,On or near Thornley Close,E01002036,Haringey 002A,Burglary,Status update unavailable
c2f5ae344977fd1f6fbe4671f9b57b1871d1944d9cee7f88e5d61a34c8e04e9c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.061942,51.600373,On or near Baronet Road,E01002040,Haringey 002D,Burglary,Status update unavailable
d3e375d8717e38c6fb60c73887045bdc345ea5ffaebba67a1d566116dd9974ae,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.057341,51.600252,On or near Romney Close,E01002040,Haringey 002D,Burglary,Court result unavailable
e317a4a459d6f475546aca2510d2986e82ab6eb0dccfec07f0abb82f2e474b18,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.132803,51.60341,On or near Bidwell Gardens,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
23fddeb9f3ac54ddff775b556022f39e2526b6a49b9e9f1c3b993eb773c3f499,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.130691,51.604213,On or near Wroxham Gardens,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
d747e18f20391328d5814ea0ee4cdefdccd18af486dea4cd178e92c66c92e87b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.130691,51.604213,On or near Wroxham Gardens,E01001962,Haringey 004A,Burglary,Status update unavailable
f7a692b60521b69d1feac3af71addb8a3001d002e765e78f624f0c22f837a177,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.122091,51.604031,On or near Corbett Grove,E01001970,Haringey 004B,Burglary,Investigation complete; no suspect identified
9126d8e177998a87f1fdc1b8aea29c39bae159b4c37a103146bbcd7702e61cb4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.122089,51.605838,On or near Petrol Station,E01001970,Haringey 004B,Burglary,Status update unavailable
aa6ab4b2e1193c4141ab8ff98313dc062c538efc5f91c2692eac2ad49278687b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.132588,51.608299,On or near Churston Gardens,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
3850382ffe9df633262a17fac30dbf306ecf9abe53f025fdc0ba83d77aefc288,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.128095,51.607643,On or near Passmore Gardens,E01001973,Haringey 004D,Burglary,Status update unavailable
d5592ec03bff1a1ff147ce42297cd1324c56e94f46f853eaababd148e8d41fd9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.133552,51.609088,On or near Cline Road,E01001973,Haringey 004D,Burglary,Offender given suspended prison sentence
5c503865d6860af263d6c6ead4ae52fca219e3376b41ca4e53198206bb3fff6d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.12785,51.605858,On or near Woodfield Way,E01001973,Haringey 004D,Burglary,Offender sent to prison
87a552dca17c3f5e35b0b85247ec9252960bbb48a9f133355cd7a885a9679e94,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.088054,51.606782,On or near Rowland Hill Avenue,E01002090,Haringey 005A,Burglary,Offender sent to prison
9b46184f8050c1b64ca3d41b1bf1496dc198e1b1f5a05b88bcad99c7b754942d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.09635,51.608023,On or near Norfolk Avenue,E01002090,Haringey 005A,Burglary,Investigation complete; no suspect identified
f6bf457ff7e2b829f074564e3db25f4333eb50751e0048cea1e51df92f94db49,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.092312,51.608227,On or near The Green,E01002090,Haringey 005A,Burglary,Investigation complete; no suspect identified
5db40460944b62953915b95445e2bef62d47d1226affcd02634ed5f6ed465e50,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.096269,51.608902,On or near Norfolk Close,E01002090,Haringey 005A,Burglary,Status update unavailable
0bbb6c9bdfcbc08f593b7a086ad572f1aac5b3f4af3328ea07390afabbda0c93,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.09698,51.607448,On or near Thetford Close,E01002090,Haringey 005A,Burglary,Status update unavailable
7e261c9931a782e441466d14bc2bcd139063a7d414b2776e9554aa40227750f2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.608162,On or near Mayfair Gardens,E01002091,Haringey 006A,Burglary,Status update unavailable
6ee1e96f33582689b526957249894037ad13a1fc73bdcb6bbdec8b96bb3d4571,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.080867,51.605648,On or near Barkham Road,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
ea06305f8083572b0c1ec447191a1dda2b1227fe9764dd00fea990688720bc0b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.075613,51.605229,On or near Creighton Road,E01002092,Haringey 006B,Burglary,Status update unavailable
faea7168e00884b04ba96e34ff671155d2cfe3a56e7dbee8fa2022c134f71e85,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.083376,51.60265,On or near Warkworth Road,E01002094,Haringey 006C,Burglary,Investigation complete; no suspect identified
c77e0ceef5ffb2fd6873e89772948caea3d5b87b30648608377034c9edaadb2a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.083376,51.60265,On or near Warkworth Road,E01002094,Haringey 006C,Burglary,Investigation complete; no suspect identified
cf6c1409433506c9f84ecd22a0edb605e34f532d2014b182af13d5f4911868cd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.081016,51.601775,On or near Flexmere Road,E01002094,Haringey 006C,Burglary,Investigation complete; no suspect identified
95214c7386609025ae95db50930834334211af2170cccd9cb06a25678e2a4359,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.076842,51.599737,On or near All Hallows Road,E01002095,Haringey 006D,Burglary,Investigation complete; no suspect identified
