Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4993dc161406c5cdb5595dd337148fab43e427325635a1eee463af50cd01c058,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.22411,51.585656,On or near Raleigh Close,E01000245,Barnet 032E,Burglary,Status update unavailable
3a26ee4a2b9f087767c60875ce117dd75b092abd8f33bde05090c6afcaa4e9d7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.22411,51.585656,On or near Raleigh Close,E01000245,Barnet 032E,Burglary,Status update unavailable
c20671155a7adfd87f5fc397d7cd186d1f32541c3effcb36021086eadcfc4bc2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.22122,51.585738,On or near North Street,E01000245,Barnet 032E,Burglary,Status update unavailable
4ccf18adde0627d87f47a71ba7b74bd0fa4de26e98f69519e9fa61298ed53559,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.219498,51.586935,On or near Belle Vue Road,E01000245,Barnet 032E,Burglary,Status update unavailable
ddc381244b49025fe371b23b834dee7261870ef8eb756082b1a7b1c1c1a4712f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.221017,51.587965,On or near Brent Street,E01000245,Barnet 032E,Burglary,Status update unavailable
7ed9b22b8695adac8898b2bc6dd3d2d7d0ee345a41f9479a35e684dfa77ac1d3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.229279,51.583387,On or near Alderton Crescent,E01000314,Barnet 032F,Burglary,Status update unavailable
2f9c8c1484d6c64a4197103b81b1d7cc38431328b0e2071aa8aa7ba5a081767f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.229253,51.578863,On or near Elliot Road,E01000314,Barnet 032F,Burglary,Status update unavailable
edb24500aa171a3870033ca95aeadd3eb85253e68058bfd58c936c754edd0f22,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.229922,51.582812,On or near Alderton Way,E01000314,Barnet 032F,Burglary,Status update unavailable
6ac6ca61d8d85f109fe79f085776fcedb93715fc28df5b7f1fbcf5057e3e8c88,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.180107,51.590134,On or near Ossulton Way,E01000183,Barnet 033A,Burglary,Status update unavailable
2588c41155d49a2328ebe098ef645cc7f875d4bc9a47831a7b403d1b595313ae,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.171082,51.578331,On or near Byron Drive,E01000206,Barnet 033B,Burglary,Status update unavailable
d1d5d3ee8765a51642c7626fc148a45d42da3f9370d4d7b0eaceb8862ea1122d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.187042,51.580206,On or near Hurst Close,E01000207,Barnet 033C,Burglary,Status update unavailable
3b8b2424143bdd0f5271c36d14abe7d2ec1cb95ed3287f6a5c456c7b6271ae5c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.181555,51.5846,On or near Kingsley Close,E01000207,Barnet 033C,Burglary,Status update unavailable
a5de3c53d97771e753ced9b0250b0253491eb0c4e9d31f506b3966444153acf3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.182155,51.585463,On or near Bute Mews,E01000207,Barnet 033C,Burglary,Status update unavailable
eb0401407b84b76bad1736eeef0559dc3b5f09fb1eebe062ea29c1c1794725e4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.164642,51.586279,On or near Beaumont Close,E01000208,Barnet 033D,Burglary,Status update unavailable
41d2d8f6af7be2f8478ad858c00d71de6a886ceb2884bd12b7606353d0fe72ed,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.21624,51.584619,On or near West Avenue,E01000236,Barnet 034A,Burglary,Status update unavailable
574ff339a73e0d72ee470d7de6ad4e223e45923aa1ebded06548ea544d111357,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.209956,51.588795,On or near Southbourne Crescent,E01000238,Barnet 034B,Burglary,Status update unavailable
e3bc0f2fa2f974cbe34058e6a27db22f1671986af529b50128df9c2d1fc064c1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.227171,51.578571,On or near Fairfield Avenue,E01000310,Barnet 034C,Burglary,Status update unavailable
b2aea5a8aaee9e1596aa648ad99d3a1d0ddd5573e31cb697e1d03fcce4ce257e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.226604,51.582016,On or near Further/Higher Educational Building,E01000310,Barnet 034C,Burglary,Status update unavailable
a88614d44377c64b3539496859b74528bb8b70f1fc826a0260651ea44d977aae,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.22296,51.5833,On or near Queen'S Road,E01000311,Barnet 034D,Burglary,Status update unavailable
07c3f41a913af72395155b3b8a5ba1dd2eed7d53ef390bb29dc150c6bc656c20,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.216987,51.579559,On or near Haslemere Avenue,E01000311,Barnet 034D,Burglary,Status update unavailable
31242d391d022ac405e7d993d7682a010f5bc42d289f800adf9fcbcd7f779ed8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.200125,51.58842,On or near Hurstwood Road,E01000211,Barnet 035C,Burglary,Status update unavailable
eb7fe4f67fc548c00205ed1e50f37dcc368235a85ef19a7f2d2feeac17dc963d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.199339,51.581295,On or near Hendon Park Row,E01000211,Barnet 035C,Burglary,Status update unavailable
a5e9eb90c17508b2d5937770fc135dc92ca27dd299aa7c1cc80ff18788fc00cd,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.198088,51.587741,On or near Creswick Walk,E01000211,Barnet 035C,Burglary,Status update unavailable
535cab01655d77223c5ecfa7cbe797884ec9174415adbddcb2fef6740ed2d12c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.198674,51.580232,On or near St George'S Road,E01000211,Barnet 035C,Burglary,Status update unavailable
21dc38dc35e9c7c8063b2071a1153021a2f1aeb7e215761b266d6eae2eaeee95,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.189583,51.576172,On or near Hampstead Way,E01000212,Barnet 035D,Burglary,Status update unavailable
5a123f896c9320fe4bebb16371f21585f90bb0a18b5cf5ae9ef479dd09d07694,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.196948,51.578237,On or near Hampstead Gardens,E01000212,Barnet 035D,Burglary,Status update unavailable
f6bceac2478cc20507d42054ef1b70a6c861343bee2970402a9bacc3a4383c38,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.203168,51.576426,On or near Gloucester Gardens,E01000216,Barnet 035E,Burglary,Status update unavailable
fe92625bb428e0e0b39f005ed47abc7e91e16d8e2afce5faf6db111d7e3b53e9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.200378,51.585672,On or near Ashbourne Way,E01000217,Barnet 035F,Burglary,Investigation complete; no suspect identified
66024d2bdaadac357294924cc52af98149de96312d9784e7925c1e2dd5d2d94f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.203864,51.583306,On or near Cranbourne Gardens,E01000217,Barnet 035F,Burglary,Status update unavailable
43003fe9711ef5c246a7344ef311bde0d97a6118fbbd5642eec012129bb136bb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.237633,51.575635,On or near Edgware Road West Hendon Broadway,E01000305,Barnet 036B,Burglary,Status update unavailable
0c84e114226bd0a2b168aaa23161e6aed0971d2d215185280fd4f6e1c16b840b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.239526,51.577076,On or near Milton Road,E01000305,Barnet 036B,Burglary,Status update unavailable
fa0776d4f742e0ca5be50ae15a4d23a5f2e272495be534f6f0f20ba33ffb88aa,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.239038,51.576637,On or near Stanley Road,E01000305,Barnet 036B,Burglary,Status update unavailable
2f368b4b8bd745cf7f7b5f2769f775b2c9f67fc4e89aeb98e2a019568dd34fdb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.239526,51.577076,On or near Milton Road,E01000305,Barnet 036B,Burglary,Status update unavailable
f30e91f7d23e03b4616e9eb3b01939cc6c3d0ef21b2f96668977731092c47d3d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.251844,51.579877,On or near Fryent Grove,E01000308,Barnet 036D,Burglary,Status update unavailable
5b09992405814fa6c475fd42785c2ab432bd15ae22d0d7287cbb3ba6fce6484a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.240728,51.575844,On or near Rosemead,E01000308,Barnet 036D,Burglary,Status update unavailable
d614f32c7d61d1bec251c0d609c457a132f964468672ef4e56354dd05f0fefad,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near Gadsbury Close,E01000308,Barnet 036D,Burglary,Status update unavailable
9be536c887ee648c585166166b115071fd602f8ae6e7c40da5b7c462b8be50c9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.24729,51.58345,On or near Nightclub,E01000312,Barnet 036E,Burglary,Status update unavailable
ada4c9ddcb16ff3739d72b55ca94ec87557b635c78a44b04f83a71bea3c06666,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.24729,51.58345,On or near Nightclub,E01000312,Barnet 036E,Burglary,Status update unavailable
da707023a78cb437822f78ae599bf967352b4ba4e4d33362e32052b6ed7fef5a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.237434,51.58154,On or near Malcolm Crescent,E01000313,Barnet 036F,Burglary,Status update unavailable
9a3f9b8f43e5d23881a7407d11079732a32da31a7db722c1098a6df4d94f2dac,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.241134,51.578044,On or near Parking Area,E01000313,Barnet 036F,Burglary,Status update unavailable
728a80ae09618620621ead15fe003f60edfbf43eec81fae2160637020eb490f7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.208281,51.572277,On or near Wessex Way,E01000145,Barnet 037A,Burglary,Court result unavailable
951d8013e344d3f9021bd9e4cdca29b070c647ae2f164e4482b364ea2fbc377e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.21012,51.582044,On or near Woodlands,E01000215,Barnet 037B,Burglary,Status update unavailable
faac97d94f5ddeb93ca8bca9c19f0c1d804b2d49093b6da689e6bf9b3e83c85f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.212023,51.580994,On or near Brent Street,E01000215,Barnet 037B,Burglary,Status update unavailable
31d2273eafaa17f8e97e73c437fedff567e4eb6937a5020c5035236724075274,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.207754,51.578339,On or near Golders Green Road,E01000218,Barnet 037C,Burglary,Awaiting court outcome
3a2d4a9069039e917cb49a12bb567606566c43d5950f4869737963aa8f884d5f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.216194,51.577676,On or near North Circular Road,E01000219,Barnet 037D,Burglary,Status update unavailable
34bc5e614d7887ec76cd574721dae8635071f0fb7c0e94c055896919b64ff3bf,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.211977,51.574438,On or near Hamilton Road,E01000219,Barnet 037D,Burglary,Status update unavailable
5d3a83ea7d1dad2eacd4f2237c7c23907cfd003c5b6747a91a8038f13572c25f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.196829,51.56739,On or near Wycombe Gardens,E01000135,Barnet 038A,Burglary,Status update unavailable
f7b983ef5a1519d793a83c70fd6d4f53d7d144d67cf8f9c14ac52002d173cf2e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.194797,51.567691,On or near Fernside,E01000136,Barnet 038B,Burglary,Status update unavailable
97e7c818d213ba073bed1236b5a80edba387b9eff5d38cef1f0996c1e94df888,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.194797,51.567691,On or near Fernside,E01000136,Barnet 038B,Burglary,Status update unavailable
490fb54a392b2ed26b1d2f48c8e5249a6512407cc287c0f0b8eed190a99274a0,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.188967,51.570632,On or near North End Road,E01000136,Barnet 038B,Burglary,Status update unavailable
b5faa8f0327a386a465be1f8e7f66800d77fbba35f7e7af4c075d88733e4c036,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.197383,51.573082,On or near Golders Green Crescent,E01000144,Barnet 038C,Burglary,Status update unavailable
dbf653e8e8664619c05aa20cfcdb376725b1170eb1e2afad4862bce23c5e0c1f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.196602,51.570579,On or near Rodborough Road,E01000146,Barnet 038D,Burglary,Status update unavailable
d3407d2a6e22c4659e45573ffd284c07b12c27f83c08cce9a69ee6a8efa89b41,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.199223,51.568533,On or near Dunstan Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
89602305eaf77052ade584bffccef724c67235989f1fd5801c8615c41ffce2e3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.198952,51.569185,On or near Hodford Road,E01000146,Barnet 038D,Burglary,Status update unavailable
04f577da6aa714b3cbdb357c98a3e43cd816b451d0e5c02c44f64f0eff35b57d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Burglary,Status update unavailable
45711aa227d72c1556ded72dfce27ea4074c19c7eba07ef965961edab43047a4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.214475,51.556743,On or near Supermarket,E01000141,Barnet 039A,Burglary,Status update unavailable
aa9952693e867937e9ee4c0eea5b80c9e244d4b6a146a448d45b3692f4105c18,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Burglary,Court result unavailable
fb74e7bd944e4f282136d9487bba8ef5f5f240a1a385f721c93cd4d47c6d155a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.213188,51.556813,On or near Elm Grove,E01000141,Barnet 039A,Burglary,Status update unavailable
aa11e99ac5cc5f5591734d710f2165ad4feb42eab808705a1423d77c69a02f67,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Burglary,Status update unavailable
abf2abf1d45fcec8624015615bfffff687f067219c79dddec813bdb6c388fb99,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.213188,51.556813,On or near Elm Grove,E01000141,Barnet 039A,Burglary,Status update unavailable
cf1ab5626fd029663bf41f55b10862ed3cc2443ae55319d7ddac01e37c69c6b7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.221855,51.570569,On or near Claremont Way,E01000223,Barnet 039C,Burglary,Status update unavailable
9ef10d4a5cde0e8b300cab1ce99d635ccced942fb40d9627fbdd55399354acf3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.228095,51.5756,On or near Layfield Close,E01000307,Barnet 039D,Burglary,Status update unavailable
cf9c9934e542deba6ff33e391b23affbf717b7c47fb017d774f8e07606e81155,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.229886,51.574826,On or near Layfield Road,E01000307,Barnet 039D,Burglary,Status update unavailable
b1c7350f3aadd84b4d5e1815a8c5c077b5065291db09a6aa32db13d780edaf34,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.2324,51.575494,On or near Riverside,E01000307,Barnet 039D,Burglary,Status update unavailable
6ff20f659b44fd7dcd01f11c2305ff58d715232e7c3f0ca851b15e4eb1ca2af9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.229886,51.574826,On or near Layfield Road,E01000307,Barnet 039D,Burglary,Status update unavailable
7b373922a6bdc37a60efc00eec93c7d1d1e8c14bfc4cacb3a11b9bed6cd86413,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.2324,51.575494,On or near Riverside,E01000307,Barnet 039D,Burglary,Status update unavailable
02a088cc94dc085d301e2666cba00b13bf90a447ebf8b275ad215cf28f910926,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.225991,51.573671,On or near Stadium Road,E01000307,Barnet 039D,Burglary,Status update unavailable
ded5dd95ac0625c4cb3e843589a54ef4b6407499fdc4100878c7ecb325f5bb53,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.205616,51.565214,On or near Hendon Way,E01000138,Barnet 040A,Burglary,Status update unavailable
f3adf6a6293eb9385b73883939ba4975c23b389b8ebf4f59d92bdee973fd88b4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.203552,51.564121,On or near Garth Road,E01000138,Barnet 040A,Burglary,Status update unavailable
eff70a8fd7fd4e58831c0133dcfdc301aa9c29e162007856028fb0856920ef0a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.208132,51.564344,On or near Purley Avenue,E01000138,Barnet 040A,Burglary,Status update unavailable
364998ec242401891c8c877695e916ed64c055e1145186f9b3a44527dab8d301,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.206316,51.563543,On or near Greenfield Gardens,E01000138,Barnet 040A,Burglary,Status update unavailable
d8dcffc2aceb0c064c0b12d7787fe20ec4552f79571346d7732a8edea19239f8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.206316,51.563543,On or near Greenfield Gardens,E01000138,Barnet 040A,Burglary,Investigation complete; no suspect identified
82965c1c71a00d13f60f6e15cabfded6f522f9096cf6555fe8219230459aac37,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.20265,51.563577,On or near Cloister Road,E01000138,Barnet 040A,Burglary,Status update unavailable
5c2fc13ca61b067031913cc1454b52627d3abd859cca2d0ce31601ad2281b7c7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.208132,51.564344,On or near Purley Avenue,E01000138,Barnet 040A,Burglary,Status update unavailable
70fb8dd91d1d10fa5b4effef15e42064385cc4bc0d9bc5cfceda7a120c8aeb10,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.206698,51.566678,On or near The Vale,E01000138,Barnet 040A,Burglary,Status update unavailable
b0b5adb357867be05439009bb26312d08b1a9d09c739abaa37d9a44ca486ee88,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.213306,51.560799,On or near Claremont Road,E01000142,Barnet 040B,Burglary,Status update unavailable
389b83abc4d735bdd730bf585e0ca84460fa906926d12d29e062bfc73d1030de,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.212324,51.564498,On or near Mendip Drive,E01000224,Barnet 040D,Burglary,Status update unavailable
