Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d9b9c6a015a9d8bd6199270ce0cdf122d9884b5ef4714989f79726041b017c49,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.1124,51.530551,On or near Bevin Way,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
597b58151bd537e8b60a95bd87f10da0f386469a290fb7db0b3d901abb0f03e7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
d5c30a382b29a8e6482c759f2997d77887a1691037ff6bec3f40bb38125b4e85,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.112814,51.529254,On or near Cumberland Gardens,E01002729,Islington 021E,Burglary,Status update unavailable
dd29bb237ba682f427a60c1b577cab439815781e8fb12033b6dbab10b4137877,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
6cb9267bdca0044a7cf9fa2356789bb09c5bd36bf4bbb8ee9d084074489f8c82,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.113311,51.527013,On or near Hardwicke Mews,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
2977015a9345d722208d0cda853d2cb2f45f0cc562bb88de82b676e1be55ee0d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.104051,51.529895,On or near Friend Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
3555a3bf3f897e96ded5cfde6aee84c5ef3123639eb959d621cb5563d13a187c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.104986,51.529955,On or near Owen'S Row,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
04ae497620e40cddd1caa00a137dc1a3dcf935b982aa4e9faced68eaa92504f0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.103781,51.528425,On or near Wynyatt Street,E01002723,Islington 022C,Burglary,Status update unavailable
2996fd0c6ecb9fdd3636e35e02f05aef0b0f35bc4e477fb7eff40ce1ee896d81,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.105918,51.522776,On or near Clerkenwell Green,E01002724,Islington 022D,Burglary,Status update unavailable
ab4ef1f18329cd9387623c4b7c566d0074668810c39c3e4b75f037689a2d2648,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.107361,51.523078,On or near Farringdon Lane,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
0aa5b27b213a1dd5e41914f8a4fd4225a4437cfe1e2f9baced6b60cb53e2a360,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.102378,51.522287,On or near Nightclub,E01002724,Islington 022D,Burglary,Status update unavailable
28eb09278bf54d480ac1755f2de7e81ab074c1bd7abb9636be5d8395fb5accf5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.109246,51.523513,On or near Crawford Passage,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
37acebee3df13cc2d64a20a8fd58ee9e2bc799eb9cee4bdd6a1b20e1aa6fa54f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.107361,51.523078,On or near Farringdon Lane,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
5536970b7c98fffbc34df5fcd6c1dc398440d651517229fa3fbf934e284efa05,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.1052,51.52236,On or near Clerkenwell Road,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
94ac0d42861ba9016169bf76bb7b5821ef5cc128e7c7292f0bca9e4129804031,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.102378,51.522287,On or near Nightclub,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
3d1e9d90f8e639798938561bbf7ee2c199ba493bcb645da185997080e5c40738,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.109404,51.526654,On or near Tysoe Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
79b7df6685006dc607f10aac597918e08f9e82ba4475e90dad54bf87e3a1b5b6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.110754,51.523294,On or near Warner Street,E01002726,Islington 022F,Burglary,Status update unavailable
7845d6415b75842c4b1d8823d1119702b7cbdee76655229bab7ee0e74386dd1e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.111002,51.527768,On or near Fernsbury Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
f421be16c3e6b43a20ba3949dc941c01bd781fa8b3ccf8bd9769a2674e48a479,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.109701,51.524707,On or near Vineyard Walk,E01002726,Islington 022F,Burglary,Status update unavailable
57398b647cf2d20910eb50de9b8d65751cc54d21539b71ca5a7f4f95623b1367,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.108393,51.527393,On or near Garnault Mews,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
9fce6d67d1766e5a503d47c8f3227603c1285f8312956a15f52029c0f6831e3b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.098342,51.52331,On or near The Highway,E01033490,Islington 022H,Burglary,Status update unavailable
42fd0729525b341a073e49785d5524cf83cc4778cabe7e9ae42dbadc5868a15d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.100593,51.520846,On or near Charterhouse Mews,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
cd312cd90b9fb3e7332e3cb33f1daa163240c7521cab7730d9b726899375a9cc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.100593,51.520846,On or near Charterhouse Mews,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
f7f5eafdabd214d88cd92d60dfc8547113ee57f5c460a6c9e4cc199175cf8f44,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.092567,51.526975,On or near Galway Street,E01002701,Islington 023A,Burglary,Investigation complete; no suspect identified
88fe587618ac9fc58c93cac67157a4589b274135887cb0d263105d5044c5f393,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.089842,51.526984,On or near Peerless Street,E01002701,Islington 023A,Burglary,Court result unavailable
f42642b7c43b167da67a8c357537d72373befe3e0fc77b3800e186474f635e02,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.089842,51.526984,On or near Peerless Street,E01002701,Islington 023A,Burglary,Court result unavailable
5bdefba75035d21f3a01cf30e5826a331486001f5f51b516cfaab940b3ea6210,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.095844,51.527208,On or near Lever Street,E01002702,Islington 023B,Burglary,Status update unavailable
2bf2cff590b170db4f7b9f91bf71de681bf2ce9dbedcafa3dde3e3761c00dd90,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.103327,51.52545,On or near Agdon Street,E01002703,Islington 023C,Burglary,Status update unavailable
3bbd098affb3827f83a0475f73f9438ba0d55a833dbafda48d805869462af98c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near Martha'S Buildings,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
07e11d82e61a9c787ed4c050ebfd5dc5255562597be9a2dd18f89dd49bf26fca,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.085495,51.522705,On or near Bonhill Street,E01002704,Islington 023D,Burglary,Status update unavailable
dd64a5137427c21fa6251b3fc5591faa1d66b90bda9e55eb90671d05636bb1e2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.086822,51.522682,On or near Nightclub,E01002704,Islington 023D,Burglary,Offender given suspended prison sentence
246eea82c50daecd0f0a6a78810d42d3dd39ab5593ef797a692c0b052425db22,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.09116,51.523382,On or near Chequer Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
69ffc2d69e5478611a5ce4b2eeec6d7d5a010d01f25e567239e0ed190ef0826e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.09116,51.523382,On or near Chequer Street,E01002706,Islington 023E,Burglary,Offender given suspended prison sentence
e673c6fb8ec8745c31640afbc9d023add8a5a70642fd638454b71595c96b9a41,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.228576,51.530187,On or near Alma Place,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
92de69400c6db2b5b6702bb570cfffa5b7f7e1dd0dfcc6a9d727d1a8ee99664f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.211239,51.524492,On or near Manchester Drive,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
2311b3a5ea29f7e7e294122b50198ba689c1a06c3ebfd68328b34a9505665231,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.211239,51.524492,On or near Manchester Drive,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
1b5e0d02994c4bdaa8f24c3d26ae97778e5d3779cb8d7223763f69430d31d673,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.211736,51.521748,On or near Faraday Road,E01002853,Kensington and Chelsea 001B,Burglary,Investigation complete; no suspect identified
73e2ca6d31b4c6b38f90227e724eb674e53f4313455a7d4a3bd240dafaa2151d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.204286,51.522785,On or near Edenham Way,E01002854,Kensington and Chelsea 001C,Burglary,Investigation complete; no suspect identified
b0fc10e53beee78190f94f7ae76c5aa2b2a973eb4a5d341395276290f4ccc770,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.210416,51.520478,On or near Chesterton Road,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
3d3974f0c9f2e373d0d4564050f801f3d9e7601eacf73c20acd19ee499edb15c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.205878,51.520777,On or near Malvern Close,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
50a518e700d94a62e999fb820d2b072544141735d0f38ff28f8a9896d38f4f2d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
96848a20baba127ee7c4c05ea556e17740a04a6a2ff476c7bd42688c2ab7b56a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.208261,51.521767,On or near Swinbrook Road,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
dedc571eb253188098165fb4f12adfbd570057213f83634cde35fd16b2c10980,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.205691,51.519677,On or near Westway,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
cf956d3d61f76fce413b9e6996d6ebaa70695c759e34d36084cabd5f375d2038,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.215168,51.521333,On or near Further/Higher Educational Building,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
8174370c06d42e02c4d84fd9a2676d6b09f48318c610ef5364cd173d2f9a9e23,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.224922,51.519224,On or near Snarsgate Street,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
a15efc65d4c368793d55fb887cba94961809b38836b0736f365ea4290e440722,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.224922,51.519224,On or near Snarsgate Street,E01002876,Kensington and Chelsea 003A,Burglary,Offender sent to prison
935a832675fa0fb9afe299246bbb856eb421adc0b1fd115da4bbfb4b5dca7b4e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.224459,51.517787,On or near Theatre/Concert Hall,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
af4674c6bad8f3ab5af33ad65326aa491c98fbd2589d2a4e913f02dfdaca26d5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.222084,51.520682,On or near Pangbourne Avenue,E01002908,Kensington and Chelsea 003D,Burglary,Court case unable to proceed
e000f42cb80b2c0dcf3588ff7d8ab106e84017877213116cf52e832f22eabeac,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.214357,51.518128,On or near Oxford Gardens,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
2682e8219fc5fb1a4f2baafff99eaf930fcce51f7525767ba944e61676a426ef,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.20958,51.516814,On or near Ladbroke Grove,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
521dc01a9d797301333c6219c7b0dcd15fb24aa42b2c7bacb722516407b2e6c2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.208264,51.516551,On or near Elgin Mews,E01002831,Kensington and Chelsea 004C,Burglary,Status update unavailable
8adb4696c8b71964300ac96b08a8a853085dabc21ee015439905820c5f88d05a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.202093,51.515495,On or near Colville Terrace,E01002832,Kensington and Chelsea 004D,Burglary,Investigation complete; no suspect identified
b0882c0fa889b3810ad177e2c2d4d67615f6f387ff78c70afccb1200b7a6db4f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.202093,51.515495,On or near Colville Terrace,E01002832,Kensington and Chelsea 004D,Burglary,Investigation complete; no suspect identified
8f5d46cd958146f00e95986232e0a91e42d36a66591f69ab89dfb6a208c99d3b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.211349,51.52131,On or near Bonchurch Road,E01002856,Kensington and Chelsea 004E,Burglary,Investigation complete; no suspect identified
b3714c1684d6e4f847a471785d4954b13c6cb128b4acf1ad780c9ffe4b4fefa2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.209429,51.51808,On or near Thorpe Close,E01002856,Kensington and Chelsea 004E,Burglary,Investigation complete; no suspect identified
c6e7e15a2d8b18db063c278e20afb0bb6e2d23df5a4ecca6a578d981701f23fe,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.216966,51.510003,On or near Hunt Close,E01002870,Kensington and Chelsea 005A,Burglary,Investigation complete; no suspect identified
c59344aa2a143b0da9e37aea5973b1517a9da154d9eff6b44d13f9a0cef18860,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.216582,51.510599,On or near St Anns Road,E01002870,Kensington and Chelsea 005A,Burglary,Investigation complete; no suspect identified
6b33c6fa99b9e4e0b2c4b29aa13675e46b4891adceb61398dbc0542a5b8e9b38,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.213017,51.512568,On or near Threshers Place,E01002881,Kensington and Chelsea 005E,Burglary,Investigation complete; no suspect identified
20f7dfcbe4e352066ca3d5728dc0e21552d70602f5d7b28e07d0bedbe197d28c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.196023,51.50935,On or near Nightclub,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
63f1a226436d881b62f0510ff6ca9ef8f383f209ca92ecf8605394fd9edb0127,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.510541,On or near Clanricarde Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
90c1a455648d31652ec1e493be9e511c32fa8ec02fbfcf2f543c6393c675718c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.510541,On or near Clanricarde Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
11d693415e4ab4778789fee1d1dd9cc6d50dac966eb64eedf76a0e0bd5c97b73,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
543f961d83867c45e4664f70e09b1428322fd52ef5d1a2b8bb7879edc8b62372,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.19821,51.512378,On or near Pembridge Mews,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
cf22d686d6750dc39a56f9dd1390f7ebae8a07abb3fbfa55d5ddc0bf3d1b5735,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.19821,51.512378,On or near Pembridge Mews,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
6dd5b7d266af8df327b20926794a42fcfb739536e966d2ee561ce6bf9ab459eb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.19821,51.512378,On or near Pembridge Mews,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
