Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
845bc00ca6a0784083397882d8c2b35bdc6e3499db068e34c929a6c0fbfef9c4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.11042,51.597144,On or near Station Road,E01002098,Haringey 007A,Burglary,Court result unavailable
7e38255c9c30c2396246cb63fe014b6932b2761666e9b9d126435c79f9c149fa,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.10929,51.597926,On or near Berners Road,E01002105,Haringey 007D,Burglary,Investigation complete; no suspect identified
28a1ebf55eaaa1229e7de666db74ebd351842e767de168228ce45d7da3e06bff,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.095506,51.604016,On or near James Gardens,E01002104,Haringey 008D,Burglary,Investigation complete; no suspect identified
abe855a7ea17483647fdad5a24c8100a2e97820d9c57f24f82d1d70c6aab8098,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.097246,51.601095,On or near Saxon Road,E01002104,Haringey 008D,Burglary,Investigation complete; no suspect identified
057ccdd78ccbf522eb359b1efa435e525aba1ea8088e3918fd809c65779eee89,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.127066,51.60001,On or near Conference/Exhibition Centre,E01001965,Haringey 009C,Burglary,Investigation complete; no suspect identified
ff2a8d9264258b0acb1f08d34ff74d1f55032ad7be0baceaf369208762b1c7f9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.138042,51.598188,On or near Rosebery Mews,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
24a9bd98009433435cdadcfb687497cba83925f56d7d4c05fd8fae85a2777654,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.098086,51.595147,On or near Sports/Recreation Area,E01002027,Haringey 010A,Burglary,Investigation complete; no suspect identified
f3542cca809cf43788e01670b9e31e0c3434c3315bca711a0e21a9bc6bed4f47,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.095491,51.598171,On or near Lordship Lane,E01002028,Haringey 010B,Burglary,Investigation complete; no suspect identified
f4cd6193076732586d439d3ba1fcc73712c297f2d51e9ab81aeaf4a6e74b979d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.096399,51.595785,On or near Maurice Avenue,E01002028,Haringey 010B,Burglary,Investigation complete; no suspect identified
4b438368d7d995f4c4d173aff33bf289ca66c2f0bd5b841081fae8121e2b76e1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.104906,51.596759,On or near Vincent Road,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
f9e45d0e61eec307aa76283d2b5dd1bdb772406192dbec5c9aacf56dd7f0e182,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.07362,51.596033,On or near Elmhurst Road,E01001976,Haringey 011A,Burglary,Investigation complete; no suspect identified
4d019b96fda3e9014cde5a873886bde235e64745c82ef2d14f701d0c5f274806,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.069574,51.59781,On or near Pembury Road,E01001978,Haringey 011C,Burglary,Investigation complete; no suspect identified
d2edfcbd43116388b296b95d13ef29739a7ec003028921f9ff988ca01910ef95,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.073757,51.597555,On or near Edmansons Close,E01001978,Haringey 011C,Burglary,Investigation complete; no suspect identified
32837dc94eb5dad46c287616ba7ef817c03de29d703dda1c38c8949028ea9f32,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.068749,51.5958,On or near High Road,E01001979,Haringey 011D,Burglary,Court result unavailable
372ff6414cf24fadca8c62554e936646c031475dd10f0079b9ecb2a10a7c6a61,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.071396,51.594324,On or near Champa Close,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
b245e89c0c71172532b1a588bb2bae6f4f35c47f1df9c2b18ab52e2c56a934dd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.071396,51.594324,On or near Champa Close,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
80a8bf0a7b56da24c364c0a12dd9c944e6e46d369911d66f92cef00b6f636ac6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.064817,51.601014,On or near Argyle Road,E01002074,Haringey 012A,Burglary,Investigation complete; no suspect identified
498c62d5d9254ec7ffcde3b35d89fa202ac689efe06ed2c7ad8c7bbe48924773,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near Scotland Green,E01002077,Haringey 012B,Burglary,Unable to prosecute suspect
532b28df0567e44197d5d7c39b3555c62cdaf4af84aac3e9da7db7ee228f5479,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.06913,51.593631,On or near Supermarket,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
f85b5064fd6580bccafb844d61faa52d667fb08d1b51383f6bf8a2dd37aac468,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near Scotland Green,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
7a607c9867677943975750039d37671027e3bf5083d2b655d24167193796964d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.062524,51.596201,On or near Sherringham Avenue,E01002079,Haringey 012C,Burglary,Investigation complete; no suspect identified
478fe927a86be4d830d6a2d0a90057beebf0569840a2c9dc9b8ac3303a506b0d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.068542,51.592173,On or near Circular Road,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
6b86a0040d36692afc59d0252aeed85bb3ea5553b9956ed1db6413be9dc5bab7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.066388,51.591238,On or near Scales Road,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
c909f63b597e0e95f4ced8b4362ae8b18c73f616bdd6baca270ffb9bcb602260,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.067725,51.592034,On or near Devon Close,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
290b99adc18b58e1b9bbeafa66c7005523d3d80a92d544c5bd9fd15df8c44630,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.08164,51.597577,On or near Lido Square,E01002082,Haringey 013A,Burglary,Investigation complete; no suspect identified
132e0fc026ca22cd8af5e975765d3d7c8d3d5049770347f45c6abf570cec979a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.142199,51.595736,On or near Coniston Road,E01001968,Haringey 014B,Burglary,Investigation complete; no suspect identified
b10a7548a37f87c8cdfa57ad0f35cdc79ba3582e3a5aa81c5b9295efc258eb47,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.148982,51.597939,On or near Greenham Road,E01001996,Haringey 014C,Burglary,Investigation complete; no suspect identified
0aeaddc4a0c4e6ebc0610ffe75d6c624d3435127153a49b403882b4a836db579,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.150839,51.594182,On or near Burlington Road,E01001996,Haringey 014C,Burglary,Investigation complete; no suspect identified
c0820dec541c191fb525aa42f7773b3f125e23b456b79abc833bb6cd497d8cc6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056196,51.599334,On or near Shelbourne Road,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
bcd9a47aa187c4a1cbc1d0e0a80f357151b24274287c87b873032063dd97802c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.054454,51.602255,On or near Park Avenue Road,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
80c59caa29aaea64a8e7a43a6fdc4b6298debbb99b2f148aef30252aac9bc7b2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.062886,51.596504,On or near Hollington Road,E01002076,Haringey 015B,Burglary,Court result unavailable
e3f81cd07321236d58deddbaf9f07090b49d5723ccfbcaa4ef82b4475d1a3a79,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059209,51.595715,On or near Hanbury Road,E01002076,Haringey 015B,Burglary,Status update unavailable
e3f81cd07321236d58deddbaf9f07090b49d5723ccfbcaa4ef82b4475d1a3a79,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059209,51.595715,On or near Hanbury Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
ae0b7c57fbc3debbdeee43c21e0d5e7f68ef3b44cc8545ab2eaa05316b384e68,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near Mill Mead Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
138621e305efb92dc588cfb778eb8820cf3db81f2148f6db878b13ae50f48ea4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.057864,51.583922,On or near Armadale Close,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
681e333d33d2c1560604b62bb12380a7c8632f46e66350989e3546e33c1a367a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near Mill Mead Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
ac66a126166e9d4a4ec776d7146093fa85b3b573c5dc41e661d8b79587ce99a9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near Mill Mead Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
da9d9c70af333b92947de14cbfb7a9d08480c26436121b8ba314ff42e5349f3f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near Mill Mead Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
62efc3cded6f10c8d257b69c235fb770a3d14fb99420faa9b100cae69fc9e2eb,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near Mill Mead Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
872d22af4a2a61367208d556a29390eecb1ac11d39cbf5af2e7b21d4f7d3b5df,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near Mill Mead Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
79ad121a7129ed916cc7f2357849ed27b93fe8607a13613465dd13845168bf56,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near Mill Mead Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
31a3b884dff420950118648dc2e25cef7580e831eb69f4a881a360afe57c8aa8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near Mill Mead Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
eee2e52929150d2382137c7c854f619b14c7ac55e6da8d71f63c857ed3ac0f07,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near Mill Mead Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
c1e31140341a35d3710797256528e88bd6bd634ff182ef052b824e2a951e82f2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.060873,51.591228,On or near Ashley Road,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
ce865abbb02013c51b0d585f5217a20806a576165fec33f5678ca721607e47b7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
110d4770c84831e5d8980cf0726bfdfa1698ec96ec0d06530f2718be8c37f8c0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.064611,51.591596,On or near Junction Road,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
53417e2566d0597919adb8d15f72eb357f3526296d918d67f9cd59d7f51cad87,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
9647758bbea8433cdfa6aa7f54c9c6ca02a50269288757d0ff575894846fd4d8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
8188199b9d0aab4fb1840fc66be04ee0db5bd4baf99927e9b824deb6abcd233b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.110987,51.594959,On or near Caxton Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
954f234a81f4d0a65c9ce66dc08a93c71f291bd1ab3fc5618b45388a92b3983d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.109543,51.596006,On or near Nightclub,E01002029,Haringey 016B,Burglary,Court result unavailable
017243e44c2ea006767e0fe42e5474088cc77cd57c37c241afb90a31971defac,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.113458,51.593875,On or near Coburg Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
60eac6ebb97fdbfbaaee063a1cd2eb09cc72b9a9b8d2e281b3e26ee710fc61d7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.111233,51.591123,On or near Hornsey Park Road,E01002030,Haringey 016C,Burglary,Investigation complete; no suspect identified
b04d4385303fe1f5e81044cc1fa80e0ae34c087be96df4a9ed448ffedd1f076b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.106766,51.592652,On or near Amber Mews,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
3f3660950b78588ec7fbc88c164c1aa7cebcc75f8e079528cc8cf79d6561ec98,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.159215,51.593396,On or near Church Vale,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
24192e3361ea0639f5668885e132d5a0265a0f304ba4f6de90c35766cd414cda,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.153955,51.588539,On or near Lauradale Road,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
620209b834f42dce33141e291adcbce16684160eb100a144b576f516804c6732,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.153955,51.588539,On or near Lauradale Road,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
99a8f2e130adf1b8e5693bdfd8a2e985bf2d6eb7fbd72f868a9b00f0a6c2bf17,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.155472,51.603841,On or near Gilson Place,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
e0adf085f0f7b7212c5d48cedb583d184dccf955c9d94c92a49fa23d0677555c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.153899,51.597755,On or near Everington Road,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
edeaa896f04d649e0a86f5a6ce19f81d20eb9460334be8921638ea2c758b2cdf,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.155472,51.603841,On or near Gilson Place,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
164a8b3ed0e84b73cb4d2f5d2360c179ca8887ffcf77e328f1d590a6d7f6a14e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.075648,51.59211,On or near Eve Road,E01001981,Haringey 018B,Burglary,Investigation complete; no suspect identified
ac746877ab5339cc81945e1dc50ce5b0d4127f33f922f8169b0fd69f055e02e6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.072882,51.589592,On or near Arnold Road,E01001981,Haringey 018B,Burglary,Investigation complete; no suspect identified
7860483fd4f25a8d88732f40348e3dde67519bac8b95dd3922e08f89b21c697c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.082801,51.589556,On or near Handsworth Road,E01001983,Haringey 018D,Burglary,Investigation complete; no suspect identified
ca4d9acc52fbf76eeb1c798b467935e34fa1d4e3fc15fa51fd72bb9ca6fca935,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.090536,51.593747,On or near Walpole Road,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
40420fd9e515783e9be7a8f28f5bff88e76f2ec770399855f397922453467892,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.095974,51.589384,On or near Langham Road,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
df5104e702839beecc278f005be526c6ff311bb1d11c61932e9b224f41487ed4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.113559,51.586197,On or near Ribblesdale Road,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
66ed65050a214688be05e4c5c5f287829a815aa785d05adbef6c0a5290f2b7f2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.113559,51.586197,On or near Ribblesdale Road,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
a9bec84e2921d8c61ac5daf5b5d476e1d5aebe251c0032941768d6126588bdd7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.587005,On or near Farrer Mews,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
