Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
76dcdcd656edad8e92ff75492d787c55e4ba2ac877f27e815b2289a9a2b33602,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.299985,51.597084,On or near Portland Crescent,E01002201,Harrow 012D,Burglary,Under investigation
9aadba758ea32031a3e170ae8945e11ec9e1b10ab2ce6c0bd0676bd90bee645d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near Charlton Road,E01002202,Harrow 012E,Burglary,Investigation complete; no suspect identified
60a3d0dfa9a7bb0be2d4eb475e5662617b8f8a7911a123769c78cf12ca9866cc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.292267,51.595758,On or near Chichester Court,E01002202,Harrow 012E,Burglary,Under investigation
0d7d71272cf60055921feaa0e54a2321e4223f2e03e2e836d9697bbca58c6ab3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.341744,51.591828,On or near Walton Road,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
41be5785bcdf9d7a7cf763357423f7a62b9b361e96b4b1000328cf2fe6714db2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.325475,51.591417,On or near Burnham Close,E01002180,Harrow 013B,Burglary,Under investigation
b8a44a69ea3d5c7e9e372c50985a349b66b5eaa36cdcc2dc7b269499208bcd69,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.328294,51.598381,On or near Locket Road,E01002183,Harrow 013C,Burglary,Investigation complete; no suspect identified
0de53cb924744c3de1c992e4cb3e61ad275d9f1e2d3b7af7405880b01d28273e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.323615,51.597631,On or near Borrowdale Avenue,E01002183,Harrow 013C,Burglary,Investigation complete; no suspect identified
5fd6c4a75506c8f8734019c1d4fea6b10f7633bf39a6ed73b81a18c8ed3bf571,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.327029,51.59705,On or near Talbot Road,E01002183,Harrow 013C,Burglary,Investigation complete; no suspect identified
8ce1d98bc329a861bca9c2864cbac854eadb42d800a07744fb822eae6b94d5a0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.329258,51.598089,On or near Locket Road,E01002183,Harrow 013C,Burglary,Under investigation
cc212b283b4b27e79685a3d31b8ac19aaf9805aa2dd6a30b0b7b509173e4e96d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.322264,51.597855,On or near Grasmere Gardens,E01002184,Harrow 013D,Burglary,Under investigation
7df77771e18b4333c403f1d2d0b371d98d5c37b26d6504c92475ada45ec1cd95,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.32163,51.599392,On or near Dobbin Close,E01002184,Harrow 013D,Burglary,Investigation complete; no suspect identified
64b4e181a06b75b19d8fb25d7f92ecf6c1b7a92822233078a2b89d4b6952c490,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.327946,51.602747,On or near Connaught Road,E01002231,Harrow 013E,Burglary,Under investigation
a854015214aabef8a2cf659f162f0c6ab279e4319403ca3d4ebbbe7824b8ff60,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.356646,51.600949,On or near Barmor Close,E01002154,Harrow 015A,Burglary,Under investigation
0a103db34fa06d957d3740ee8521f5228711cfe1cc002030dd36539ed4fe268a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.358,51.601444,On or near Broadfields,E01002154,Harrow 015A,Burglary,Investigation complete; no suspect identified
54719f4ba5ef41915f67cec3edacb29b73ff1022395ec1cc6c35c66aa67f4ab5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.363837,51.592893,On or near Hillview Gardens,E01002156,Harrow 015B,Burglary,Investigation complete; no suspect identified
09780a8150bf649b88c08b53869ac6338e5a2c7e35dbb08dac006f4b4d5dfcb2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.347061,51.593701,On or near Harrow View,E01002162,Harrow 015C,Burglary,Investigation complete; no suspect identified
8d5bcd4279f4f9606cd14287c0dca79b2a854b32961201ae803feb1863ee2e31,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.380171,51.592329,On or near Pedestrian Subway,E01002192,Harrow 016C,Burglary,Investigation complete; no suspect identified
31b1b99a6ce2f2541ffe2ad7d24e39f5fd6aa9fc5dfef41393ff55003058b28d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.285875,51.586439,On or near Pinecroft,E01002165,Harrow 017A,Burglary,Investigation complete; no suspect identified
2ae14d104ee49dc589c59cfd07720cefe3a6f0f4b69d081b82c87ec3b86672c8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.29127,51.588092,On or near Radley Gardens,E01002165,Harrow 017A,Burglary,Under investigation
ce7ea74be08ad069e711ebcd20072a8d62655d1c9dceb4132e3ae5ef69b60766,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.289436,51.587336,On or near Clifton Road,E01002166,Harrow 017B,Burglary,Under investigation
531cc976370a1bb18ebb705f3a627184377df3fb721929c119fcdbbb8ac61a97,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.291462,51.587195,On or near Newnham Way,E01002166,Harrow 017B,Burglary,Investigation complete; no suspect identified
2f6d57788bde483f96bc5a59a68dc3fb3943b380ca15e0785bb8e56921b3168f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.298376,51.594561,On or near Moorhouse Road,E01002168,Harrow 017D,Burglary,Under investigation
40e167c0181c11258baadee448c4fb464488e8eeb3bd7fad699f3ef58bfcb0e3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.298376,51.594561,On or near Moorhouse Road,E01002168,Harrow 017D,Burglary,Investigation complete; no suspect identified
23c217f256315dff060e857d5ccc410da7f9db6ef5bf659a5e2a099cb3a951dc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.298376,51.594561,On or near Moorhouse Road,E01002168,Harrow 017D,Burglary,Investigation complete; no suspect identified
f61f1ec8d3681e7666a76c24dc5e60db7f3a118dc95130addbd7d20241ca58db,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.298376,51.594561,On or near Moorhouse Road,E01002168,Harrow 017D,Burglary,Investigation complete; no suspect identified
53a338fb07d84243d8fc720ddf3c403c75f3ab14069095fb664b68a517bd2bf5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.290796,51.591493,On or near Winchester Road,E01002169,Harrow 017E,Burglary,Under investigation
1f7c0921f8fc61390dc1f555f26e225ece36de68c69acaa5c50dc615fb9cd330,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.289649,51.590118,On or near Sports/Recreation Area,E01002169,Harrow 017E,Burglary,Under investigation
619748fd2c5f891e5c3441c69f14351babd24dd344e8235d76023f4f232f8847,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.367842,51.590332,On or near Betjeman Close,E01002155,Harrow 019B,Burglary,Under investigation
c9228bb3d5f49e453f566e45b781a1d4e5d039237b06f4933bca37bf275db596,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.335273,51.585217,On or near Hamilton Road,E01002128,Harrow 020A,Burglary,Under investigation
d74d95fbbd40a3bb1123fae536d30ede03b9769f8761255ab058b9a4166ae8b4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.329347,51.586212,On or near Elmgrove Road,E01002130,Harrow 020B,Burglary,Under investigation
7f890fcc03ce95069c7e4234fa4a4b251fd32c4f3975ccaf35e70bcbead03dae,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.344905,51.591459,On or near View Close,E01002181,Harrow 020C,Burglary,Investigation complete; no suspect identified
c36db9caf9144cab0779e8735a1377d4cfd1d4e7c3c169c2522b4d61b302ba0e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.33247,51.588459,On or near Station Road,E01002182,Harrow 020D,Burglary,Investigation complete; no suspect identified
73534ab18ad1f21504ba879913b89f15add497c2b1f81fadde5b3ba8fbea4e40,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.348799,51.582,On or near Dorset Road,E01002160,Harrow 021B,Burglary,Under investigation
ce4157b3c020ec5421e4d39ae30bd2e45718cb74e55e0acfcaabc06ef33e522a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.347902,51.582455,On or near Devonshire Road,E01002160,Harrow 021B,Burglary,Under investigation
2035d4ca2e8933bb5d814f1450eb340d631abdf27a0b6763d2aaba388e8cb3a9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.360123,51.587401,On or near Petrol Station,E01002161,Harrow 021C,Burglary,Investigation complete; no suspect identified
6c33be9540212404365cafdcd1e39800bf04a04b13f1d6378028ba1169f97f4e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.346542,51.587328,On or near Cunningham Park,E01002164,Harrow 021D,Burglary,Under investigation
ac88e151bb999b4aec87ac07e65cb3bf5d2f271cbf6abcc7bde1b820ff250c12,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.346855,51.588258,On or near Longley Road,E01002164,Harrow 021D,Burglary,Investigation complete; no suspect identified
20a4b1f27ff94b1f31f1824b4770e65fe9eb5888232a174074702d197de2a745,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.346542,51.587328,On or near Cunningham Park,E01002164,Harrow 021D,Burglary,Under investigation
c31c0516eb70e96617cdc324da084d985e3330437ada60385ce0306cf8e05ad9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.383381,51.577554,On or near Hawlands Drive,E01002191,Harrow 022A,Burglary,Under investigation
ba661e59e771a589802d27bd954140bf112dda8f0af11812d0f38887aa826b9e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.384375,51.579636,On or near Lulworth Drive,E01002191,Harrow 022A,Burglary,Under investigation
084c075c9d923f64a57644afaf1a36fcdc6407b64b79c9a803d255d22870b9eb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.385252,51.587471,On or near Eastcote Road,E01002194,Harrow 022B,Burglary,Investigation complete; no suspect identified
8d17c1b9dc719f5d4e067ca238b4b8afc70cf86eb29df689b9511c3b0ad0006b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.373976,51.585103,On or near Lincoln Road,E01002195,Harrow 022C,Burglary,Under investigation
69a193572edeb9919eaf56d6340be4477c8e99240c026abbe63694612bf6207e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.373976,51.585103,On or near Lincoln Road,E01002195,Harrow 022C,Burglary,Under investigation
4a9214dff69c01423392547b63e13be96fc24ec86d44d87fdf239269d19a043a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.375859,51.585318,On or near Highfield Avenue,E01002195,Harrow 022C,Burglary,Investigation complete; no suspect identified
7970222597b48e9273266d55f82bfcc6ce45a276c05556c7d10120155a2abfee,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.386489,51.58149,On or near Cannonbury Avenue,E01002196,Harrow 022D,Burglary,Investigation complete; no suspect identified
95bf4fe90facec1e0cf38d337110a8efeba05347e1e87e820145b1561a229b80,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.381401,51.581294,On or near Cannon Lane,E01002196,Harrow 022D,Burglary,Investigation complete; no suspect identified
71eef11b1156b4f37bad4ac306c1e7a5fcfbd67913df570caa27ccbd7d8218f1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.334265,51.577649,On or near Grove Hill Road,E01002126,Harrow 023A,Burglary,Under investigation
a29944b35ec99d38fbcdee3accde80046c265d7f23eac0d0a6bbe7324e557293,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.331276,51.579261,On or near Parking Area,E01002126,Harrow 023A,Burglary,Under investigation
1a7a973acc6e20676dc7c3a791fbb289185fcefd8830752b1115b2ad75467d96,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.325398,51.578989,On or near Kenton Road,E01002127,Harrow 023B,Burglary,Under investigation
6349ae0502045faf289cb4e2851c16299e341f1abd0b9e52298aa26cdb079c95,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.339322,51.578278,On or near Whitehall Road,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
deea9af0f56f45a51d403e42773767a9d408607ce188e064ce759b7360ba06e3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.336798,51.581021,On or near Shopping Area,E01002129,Harrow 023C,Burglary,Under investigation
54bfe8d6f2ce9c607a13da537376c1cef83d47d9f75d23cc39adec2fd1e8d0a0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.341635,51.578977,On or near Petrol Station,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
a492e20266ab14db6d3f7e6123f67508e7948af7ad38fd6dec0a597c46c8c08d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.335683,51.581095,On or near Shopping Area,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
290a6dbf99526c081798d31f0bb453eaa07d75afa36eb9aab3ae9833dc20b823,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.581109,On or near Havelock Place,E01002129,Harrow 023C,Burglary,Under investigation
95798ce59b46a7d0e0b73962f13439b61fd1f81447d81c7f834806563de02aa3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.325786,51.583733,On or near Grange Road,E01002131,Harrow 023D,Burglary,Investigation complete; no suspect identified
d92f1ce07e5bd61e79906ae20069c5998889527085cef061dcfe753ab645e0ba,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.326465,51.586477,On or near Elmgrove Gardens,E01002131,Harrow 023D,Burglary,Investigation complete; no suspect identified
444ee3d63e01f0a3f1e780b64f998d466b7c5770f0de146a1f980a5792799ff9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.347568,51.579348,On or near Vaughan Road,E01002237,Harrow 024A,Burglary,Investigation complete; no suspect identified
ca70edd899047fcf3ecedf61975ee4895339231c3021ccd04a2b266edc0fce06,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.353324,51.57862,On or near Wilson Gardens,E01002238,Harrow 024B,Burglary,Under investigation
70fe95309e71a73bb285137c605baaa9e6310205c7c6b7d6e4656ae287b933cc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.350681,51.576658,On or near Colbeck Road,E01002240,Harrow 024C,Burglary,Under investigation
ac269cf6d8e29d6020b3a5cfe45fa17806171b0d730130890add34a56b0301b8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.349669,51.577912,On or near Butler Road,E01002240,Harrow 024C,Burglary,Under investigation
4dbeba7262c1446a4177dfbc4a16e0d5abd9f955704783feb235e1c69206bee1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.343943,51.57543,On or near Andrews Close,E01002240,Harrow 024C,Burglary,Investigation complete; no suspect identified
c89cc44f00bd629368560e30dceeef969027598753b6393f12bf6143a5423f56,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.378192,51.578184,On or near The Glen,E01002208,Harrow 025A,Burglary,Investigation complete; no suspect identified
54ae6ed4c1fb75338410849c8c3e0595d2fe0c4e6f61f4e48b8c5caf2b4e79d5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.350362,51.569541,On or near Grange Farm Close,E01002133,Harrow 027A,Burglary,Offender given a caution
67761e1054bcf5a04b71f745552c4f42f9ebb93698b95e904d216648b8176f10,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.350362,51.569541,On or near Grange Farm Close,E01002133,Harrow 027A,Burglary,Investigation complete; no suspect identified
cf6dc4a11bdeb858d7f590e4e374141e5bcb9e00dc5ed94d0d196bcf7f46b586,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.355275,51.570131,On or near Roxeth Green Avenue,E01002138,Harrow 027C,Burglary,Investigation complete; no suspect identified
ece51eb942f799a1cc73b9a3153dc0466b4b97759de806450e23dfb412b859aa,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.356428,51.571388,On or near Southdown Crescent,E01002138,Harrow 027C,Burglary,Under investigation
bd8d4c7c043285b748a8af89eff437f67d431eb542da6373cf250198e3ba3ade,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.35027,51.567283,On or near Petrol Station,E01002213,Harrow 027D,Burglary,Under investigation
4fe721b1eb1a964ba6ed545e03989290c8fb873dd4d2cf223429619624321fbb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.365222,51.567186,On or near Learner Drive,E01002211,Harrow 028A,Burglary,Investigation complete; no suspect identified
6ebe1dea44d728ce783b1432127ca07cc97dc7e6485f58207d07260a9126473d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.367845,51.566458,On or near Alexandra Avenue,E01002212,Harrow 028B,Burglary,Investigation complete; no suspect identified
a7a0e3ce559fb4827a7d992c4a193502c1f02403a1687118b11c7052e05d8d74,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.367845,51.566458,On or near Alexandra Avenue,E01002212,Harrow 028B,Burglary,Under investigation
f4594f37e0895b2d130df55db42bfe37b16ba0232a6e302489ed0662ff03bfad,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.364891,51.572802,On or near Karma Way,E01002217,Harrow 028D,Burglary,Under investigation
b3cc5e9e795953f8039b999b00527a525dbf13e300d2224c8a68fb3abac2c917,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.339696,51.568824,On or near London Road,E01002132,Harrow 029A,Burglary,Under investigation
6dae75cad990301a39618124082b24470ad1c6aa5822a4e23765f7117eadc3c1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.349488,51.575347,On or near Treve Avenue,E01002132,Harrow 029A,Burglary,Under investigation
7b3d9a65fcd41119e2732204ff91fb2a33a6ec93cf40dbcfc0e3454c84c1804e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.346806,51.568915,On or near Waldron'S Yard,E01002132,Harrow 029A,Burglary,Investigation complete; no suspect identified
