Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
961ed25dd191c40b2981ba739cd32696840779e82fc7bd10d431308ea99d4d93,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.045473,51.475004,On or near Hatcham Park Mews,E01003299,Lewisham 003B,Burglary,Status update unavailable
8a8d1a7ea4f7d3f1d5bf1207adeeec94b376634272a95db1b1527f52712a58f0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.043338,51.475086,On or near Nettleton Road,E01003299,Lewisham 003B,Burglary,Investigation complete; no suspect identified
cef7866b42e9475b418b59f52340dd5c1b122804570273e38323e7f0142ec453,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.047398,51.475783,On or near New Cross Road,E01003299,Lewisham 003B,Burglary,Status update unavailable
cef7866b42e9475b418b59f52340dd5c1b122804570273e38323e7f0142ec453,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.047398,51.475783,On or near New Cross Road,E01003299,Lewisham 003B,Burglary,Court result unavailable
ddd2915b95d4f5c9dabca1d138bb3e76bcd955a7ce225283651bc332bb1d9706,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.041252,51.47908,On or near Tarragon Close,E01003301,Lewisham 003C,Burglary,Investigation complete; no suspect identified
04ffb782b4f5284a3bec3131f162b7bf5f9e8e5bfb01221f974cfbce032787e8,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.039356,51.477618,On or near Pear Close,E01003301,Lewisham 003C,Burglary,Status update unavailable
e912f9794c081a7ff164b8210cfa0df9fb430212ab2e6d7a68c819f5323db856,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.039356,51.477618,On or near Pear Close,E01003301,Lewisham 003C,Burglary,Court result unavailable
223490ab5991cb3cc5751fc58b40b5be8b4542dd77746d86be2c03ce8fa6cc63,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.05196,51.479914,On or near Water Lane,E01003302,Lewisham 003D,Burglary,Status update unavailable
6443535b7bb42dd70be07184092ee78e3a59fc1fefb2bb98afc4fd88466ef102,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.049639,51.477942,On or near Reaston Street,E01003305,Lewisham 003E,Burglary,Investigation complete; no suspect identified
207b263f081dba70e4de6f53cc85105633aca64edc83b617f2e8ed9da18b0a9a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.047478,51.478626,On or near Monson Road,E01003305,Lewisham 003E,Burglary,Status update unavailable
cb8c1d63ec73ce04758193b0ecce54e02f6a3a1f58571da9e196041379d239e3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.049639,51.477942,On or near Reaston Street,E01003305,Lewisham 003E,Burglary,Status update unavailable
363c4af0348e43e6de31d45672324bec8046d30926ccef4b5b644a86c9dc62c6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.027223,51.474798,On or near Wilshaw Street,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
7c1b6b905af60b31fd50a6258f11b7eafb30144a0bb534888eda9d7d92eef5f1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.025192,51.473478,On or near Vanguard Street,E01003207,Lewisham 005A,Burglary,Status update unavailable
90d93bc870f2c17fc456634e17cf14b9e974caf0b76f18af4ed8d1fffac4e55f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.025174,51.474224,On or near Harton Street,E01003207,Lewisham 005A,Burglary,Status update unavailable
c88228463e6a986b5fa7e1873096bc6e420955552bea9821a34cd3af732ccf39,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.025174,51.474224,On or near Harton Street,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
4bf70b736f45a7a98778a2ce9d7c44d60169ace359d6886c2136823c8ae54414,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.025221,51.474791,On or near Deptford Broadway,E01003207,Lewisham 005A,Burglary,Status update unavailable
8ad5be5a077c3fe9cc4f5c00bde6e788d9a36142725b9cc25a04f5b05e783a67,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.03219,51.471455,On or near Luxmore Street,E01003209,Lewisham 005B,Burglary,Status update unavailable
0d7a6634918983bf5969864d959cac12d4e5a16dc08e56bd6096f8285766f8da,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.028978,51.471491,On or near St Nicholas Street,E01003210,Lewisham 005C,Burglary,Status update unavailable
28927ec321c87eaf97392a23f378be011ef0500dce2054b1526e5e9aac561e9d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.036897,51.468818,On or near Vesta Road,E01003212,Lewisham 005D,Burglary,Status update unavailable
42539cb99e189fc2411c649f40abb392171bd28621897fddeb0902106543d340,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.036897,51.468818,On or near Vesta Road,E01003212,Lewisham 005D,Burglary,Status update unavailable
3bdef51b182d53ce46d5cd7e2a328ece54cc836a9fb5db207f6f1a3e400097b0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.032729,51.467309,On or near Ashby Mews,E01003212,Lewisham 005D,Burglary,Investigation complete; no suspect identified
d84b8ce826cc259d417528f698c536d7aea69ea9d1ccf0d9135b38a60a1439b5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.0366,51.47036,On or near Barriedale,E01003212,Lewisham 005D,Burglary,Status update unavailable
3bdef51b182d53ce46d5cd7e2a328ece54cc836a9fb5db207f6f1a3e400097b0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.032729,51.467309,On or near Ashby Mews,E01003212,Lewisham 005D,Burglary,Status update unavailable
2f96bb7419cdb3f3d2a5786fd4d9070408bb8785f84c3a410fda10bf83e14f78,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.035888,51.474538,On or near Dixon Road,E01003215,Lewisham 005E,Burglary,Investigation complete; no suspect identified
4d4903fd5baecb6d82d31d036a1411005f72279a57f69ef97ddb86af8fe54e75,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.033427,51.474165,On or near Mulberry Mews,E01003215,Lewisham 005E,Burglary,Status update unavailable
72736b153d387fed07b4a97369763e3e5794ef9a94a541c28c1f2f548728e975,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.035837,51.475392,On or near Lewisham Way,E01003215,Lewisham 005E,Burglary,Status update unavailable
a0f743e58646cd2d0093a145c4fb75b1983fe7fa03be1c78933b67dea48efad1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.042553,51.471574,On or near Ommaney Road,E01003340,Lewisham 006C,Burglary,Status update unavailable
927a7432392bf3345d4749a00f385e7064b6783b15e3e222a2e4eca76b4b0795,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.051501,51.468378,On or near Selden Road,E01003343,Lewisham 006E,Burglary,Status update unavailable
3351df07cce9b3390ddd2df1ca517141a6b6462c9497c67eeeaf13129bf1ddb4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.050298,51.468574,On or near Gellatly Road,E01003343,Lewisham 006E,Burglary,Status update unavailable
0e5af4a9283a7ff02665d4aeb21b1e12bf5dfa2fe057c9c3562f5c7f48e03e6e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.052136,51.47106,On or near Lausanne Road,E01003343,Lewisham 006E,Burglary,Investigation complete; no suspect identified
3acc9d9bad6c44ee43263948e300e0aae54e84a343cc7630d321d2a16cac2c32,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.051501,51.468378,On or near Selden Road,E01003343,Lewisham 006E,Burglary,Investigation complete; no suspect identified
f85699f1e108f9998f443c1dfc14e1a2873c7a6ce77bcf4a01b2847c287098f0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.009136,51.462891,On or near Myron Place,E01003199,Lewisham 007A,Burglary,Status update unavailable
cb0a189ef8e8fe386cec1e86de7c136ddba5e238aabfabe2810b1177caab6124,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.003688,51.468635,On or near Aberdeen Terrace,E01003206,Lewisham 007E,Burglary,Status update unavailable
3d4620f01a8b0d039fb26b7979113be8fe8cdb1991bcfaa841806c709c066b9f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.031203,51.465296,On or near Wickham Road,E01003213,Lewisham 008C,Burglary,Status update unavailable
a136402050556e92f65d874f22f250a3ac15df52df2c32aea6b5bf49aad69212,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.032201,51.463856,On or near Harefield Road,E01003213,Lewisham 008C,Burglary,Status update unavailable
0ae5c05c42bb27ef9d377ade49f4e9689c37177949c7308aa7ffd0804c109d07,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.035739,51.465597,On or near Brockley Cross,E01003213,Lewisham 008C,Burglary,Investigation complete; no suspect identified
d0baf7f4bec3f317876076b43a9bdec4024d33f1727cf22375ccae27e82bb4a6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.033229,51.466068,On or near Geoffrey Road,E01003213,Lewisham 008C,Burglary,Offender given suspended prison sentence
fdd75410afe4246a252047a917121e06f9ae8626313fe11b95a60a6778946b4e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.033229,51.466068,On or near Geoffrey Road,E01003213,Lewisham 008C,Burglary,Status update unavailable
5ac83d87947afeb889e4e2f38b48f0bedfea3dfa7449d6865a7af7ea0a2356de,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.025364,51.463148,On or near Tressillian Crescent,E01003213,Lewisham 008C,Burglary,Status update unavailable
45cf11100cc02e863e60eeb0b488997d00aeb35a7e162abaf5d5f4b7e9875a16,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.037166,51.462887,On or near Foxberry Road,E01003214,Lewisham 008D,Burglary,Status update unavailable
0e9f616bfcb63e676217adb5ee58112e863502b295e262b34865ef9a6dcf18e5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.033872,51.462814,On or near Wickham Gardens,E01003214,Lewisham 008D,Burglary,Status update unavailable
3303c770bd2f154774b5f95bcbba07ea93fb5e6e899ad48714369e43123a057b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.025551,51.472827,On or near Ship Street,E01033324,Lewisham 008E,Burglary,Status update unavailable
f5f083ab8f4192423a8eec744f2b7f3a53011bb0fba6e387d61b64a0ef76811e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.024189,51.470682,On or near Albyn Road,E01033324,Lewisham 008E,Burglary,Investigation complete; no suspect identified
22fc342e98fc05ef4fbb0986e81ecb572dcb2665e9473e914fb5ce0f65f11944,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.024189,51.470682,On or near Albyn Road,E01033324,Lewisham 008E,Burglary,Status update unavailable
41e9afebd5349619d999acbec1b331dcabd43436d1d3c828b24cc17fce84d5d6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.024189,51.470682,On or near Albyn Road,E01033324,Lewisham 008E,Burglary,Status update unavailable
de61c2215bc62ea383d1c228b080eb182de2786a6b93028a3e54ac6829b63222,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.011014,51.468339,On or near Paragon Place,E01003200,Lewisham 009B,Burglary,Status update unavailable
bf92cd7d14ed6976e77f67ec16a4437fee6ac8340425bdea2325cc21411d15fd,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.007819,51.467728,On or near Royal Parade,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
da5405b8a29ce7743e68a23e72e9c1eeaebb17dbf6d39b1585bf1eb5386f1887,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.009364,51.468484,On or near Montpelier Row,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
5f4779bbfb717a14baac327ddf04dae9f9113b995a20f97963f779e3c44d45ff,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.009265,51.45934,On or near Coppelia Road,E01003202,Lewisham 009C,Burglary,Status update unavailable
8f30539b3249e970dfa4bd8e4274a409accc6ff6af221bb790c3552c1a8ebaee,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.043563,51.460404,On or near Frendsbury Road,E01003336,Lewisham 010A,Burglary,Investigation complete; no suspect identified
f1ec8a00731ab96809b4cb0cf505a52a7f7f759bd8445ec26cd18f7869d50502,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.04475,51.457897,On or near Aldersford Close,E01003337,Lewisham 010B,Burglary,Investigation complete; no suspect identified
f273ff266bca957d06db9a0a5328b19e3efcd80f9f087e7f02fd24444c2cbf58,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.044084,51.464721,On or near St Asaph Road,E01003342,Lewisham 010C,Burglary,Investigation complete; no suspect identified
29bf7f26879909e2620ce05198b4b29f943a92f31d05e8f7ccad5d3f39b806c5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.04108,51.467305,On or near Wallbutton Road,E01003344,Lewisham 010D,Burglary,Status update unavailable
cf5e9ae797a2cc0181cd790aaeaf3790def7a9087bfa3d4ba03091e1e978f515,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.04108,51.467305,On or near Wallbutton Road,E01003344,Lewisham 010D,Burglary,Status update unavailable
62b8ce79aab776cf8e4491ed799ab425d0da55266ccb62853d8d8bd199378452,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.0234,51.463618,On or near Overcliff Road,E01003277,Lewisham 011B,Burglary,Investigation complete; no suspect identified
59c9732e52f7422b6791ebbef65208890bb640335727cfd01ec6dc1b9c86fe9a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.017758,51.463919,On or near Branscombe Street,E01003278,Lewisham 011C,Burglary,Status update unavailable
1b3da1b7e293c5bf2575d76ab0607901647cb4e03e578d4b6259582dd94aa385,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.006171,51.452625,On or near St Swithun'S Road,E01003290,Lewisham 012C,Burglary,Status update unavailable
df95e089f33c5a4a39674db3e6a86844cc9203377f6b309af268903c17bbb845,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.006171,51.452625,On or near St Swithun'S Road,E01003290,Lewisham 012C,Burglary,Status update unavailable
1023613ca7491378d1487d4b7b843f4fc63a5b82f4567f8de36aaf5e77525650,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.011148,51.460327,On or near Lewisham High Street,E01033327,Lewisham 012F,Burglary,Court result unavailable
3cd89072b70c7696d1f3fd7cecf7fe8ef487224f58431dd3748363c95aece8ee,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.016196,51.457445,On or near Wearside Road,E01033327,Lewisham 012F,Burglary,Status update unavailable
6e28fd90e0e4b11f66eaa5df52ce0f0bff1d73c4bb6ff17f141174098b2ff5e1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.013297,51.45825,On or near Curness Street,E01033327,Lewisham 012F,Burglary,Investigation complete; no suspect identified
04d36e3fc4dcc91b558b3983c29518a6d5908ae949e4e29ee37a4ad41228559e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.01489,51.457692,On or near Whitburn Road,E01033327,Lewisham 012F,Burglary,Offender given community sentence
377ce40bf38a34692f5425bb69d695a76910eba6c67f9418e478830d83cc93aa,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.004769,51.458239,On or near Bankwell Road,E01003283,Lewisham 013B,Burglary,Status update unavailable
00825fed7a1d4f086705f705a1ddec8bb45a84102528264a25dcb1e74d38fb4a,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.00301,51.454231,On or near Thornwood Road,E01003283,Lewisham 013B,Burglary,Status update unavailable
5d82f9cfe6d74b7dbbc7da24678c779a10ea4e44fb623861f058469cc612611e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.000418,51.454838,On or near Manor Park,E01003284,Lewisham 013C,Burglary,Status update unavailable
c7b2560a23fc1d24b66af653c39e8472943530f4f98aaca4b61eea7ba220b119,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.032765,51.460107,On or near St Margaret'S Road,E01003272,Lewisham 014A,Burglary,Status update unavailable
0944176aa5db3c8141347031a001f2f78825fc3f334877572a482977f1f0f4be,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.032706,51.459467,On or near Roundel Close,E01003272,Lewisham 014A,Burglary,Status update unavailable
97639128e7e972288a1244a20a7e55103204cfb921c3b10180f3bc4515bfbdad,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.037508,51.461292,On or near Police Station,E01003272,Lewisham 014A,Burglary,Status update unavailable
8287f61848706fc350eaaef2663be92339a0d66d9ae448587630f558c124b022,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.030414,51.458548,On or near Ivy Road,E01003276,Lewisham 014D,Burglary,Status update unavailable
3eb05b2539bed1ca248b1f453c2bcc9c2432035b5dd8343e5f5b2bdfa11c0e58,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.031242,51.454353,On or near Abbotswell Road,E01003276,Lewisham 014D,Burglary,Status update unavailable
b14318f6539dc18804620681e0709d4f9e8f690a3abca12385ff411b8d8e4a72,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.034122,51.45834,On or near Brockley Road,E01003276,Lewisham 014D,Burglary,Status update unavailable
27b3a40160bb9590d4da3ce3403dfd24e27dc662714f0c05b52b1771ee3c0230,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.032153,51.450564,On or near Bexhill Road,E01003225,Lewisham 015A,Burglary,Status update unavailable
4923d1795de701edcbd92ffea71c946cd4dcd66cd3668a4eac71bcadc8a51ad0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.037164,51.457555,On or near Dalrymple Road,E01003231,Lewisham 015B,Burglary,Investigation complete; no suspect identified
f791895bfb627b484bbd110e32b56b43dd64f2420e23ad176706dd51a789d06c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.035253,51.451444,On or near Otford Crescent,E01003232,Lewisham 015C,Burglary,Status update unavailable
