Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
04044a21b675de1104593d48823718ffc0289a32f7c52ba44c0004930bc8ec6b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.079527,51.587084,On or near Lawrence Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
f228473b2d8c24e5d123f45856bf1cc5962a1c5184a8f70d9996478eae2837ef,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.078146,51.583554,On or near Watts Close,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
6468679fd34655366ee82e4c6e3fc0665c817534539bdd4b76a0bec4ea44be92,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.078903,51.581687,On or near Russell Road,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
f22614b6f15a66b1b07c79e0adfe411c85e5fe7b206362266757c697be9bd739,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.078903,51.581687,On or near Russell Road,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
894a3087520161be9090bc1730c0a256801dce4ba5cd9a41f524db4d39e6ab6c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.070539,51.586963,On or near Tottenham Green East,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
f7d24f6b789f5a8d98e418f3d7ca47a1c7a7a82efaac92a1b4cbea479798c1c8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.070507,51.585659,On or near Talbot Close,E01002066,Haringey 025A,Burglary,Status update unavailable
8adc33a42f7c19154620f0b951e948043ac2e13e2a8173fa42bea5eee36d48a3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.065063,51.589445,On or near Pedestrian Subway,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
99fd972dd5e6ec77d99e47bae49efb056ab1bf40c300104d72df096c64d4d9b1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.06349,51.588754,On or near The Hale,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
459d6c2446f8085daf60119e58315820872f3cc08d033d18751a67a67adc7403,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.065063,51.589445,On or near Pedestrian Subway,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
528381340558e7b72ae070c428c35ee7098375b00e378669613fffaf0906fb8a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.064162,51.588909,On or near Hale Gardens,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
cacc50a4c6aca275c0858da6de42f6adfc4d76d163d211e3aa80f74a8e060c4f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.064829,51.588857,On or near High Cross Road,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
997eeb4ff012c2c888655735c33528ba5f1ec8015e282f74bf36a89060ccc353,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.065214,51.585895,On or near Spondon Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
57dff67fead9e22f05a2ab30988a02db8e9ced8fc6c9eda39c4198b922afc6b0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.066082,51.585514,On or near Cunningham Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
e0d8c6db3e4c88dd1942ef29f7fa91e088647a01fce964f18289fa8212cbe2c9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.066227,51.582099,On or near Page Green Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
7892edcd901332a0a2412f53b2dedaddc10a0c1c075870bb31a27eb07158cbe4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.067178,51.586216,On or near Tynemouth Road,E01002068,Haringey 025B,Burglary,Offender given community sentence
76b83e1b4c2c6ef1693de8a67f9ee418b8703a9451602a86f73dd3f7edd8c89c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.062899,51.584329,On or near Fountayne Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
02e38e5521850b786128d62a0f55b86aafaa7aaba69aeb7fcb2ac0582da8f683,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.065214,51.585895,On or near Spondon Road,E01002068,Haringey 025B,Burglary,Offender given community sentence
4729d20f424485343d0eea0b9bd8eb91b5d38c5eca2da847b1881924f5b9b458,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.07001,51.585129,On or near Talbot Road,E01002071,Haringey 025C,Burglary,Status update unavailable
c147732472df073c541dfec78b260191f3dfbc5f7c718ed10c5d46cfd3df0ff9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Burglary,Status update unavailable
10a62aa523466c5182ca1c29b50d532aadc0d3a5ca94cc57a0f509e9cb84c4f0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.074385,51.581703,On or near Stonebridge Road,E01002072,Haringey 025D,Burglary,Status update unavailable
4653af3fd2969752a1b60f326672a63766a6ea25b46cd6c5958483c31e005ff2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.071083,51.581262,On or near Townsend Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
b6c1faf32cddc0c9a300df311212cb51fcb8c13743ec6b93221449f9b37173a8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.071083,51.581262,On or near Townsend Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
e16c9a5da510607db1e75b505f818ff7b2d565166d8ecf62aeb3c6fa89c68ba2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.583775,On or near Cranleigh Road,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
0b978f1cd9321795e31cc4f3f1a2dbb7783e146e4a8c94e1b47b7899b97155f2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.079987,51.582334,On or near Braemar Road,E01002045,Haringey 026B,Burglary,Investigation complete; no suspect identified
a47071a8db0928df6a4a7d2310f8de2316682da9219b3d47c0d73bf0ac14c147,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.086588,51.58326,On or near Alexandra Road,E01002045,Haringey 026B,Burglary,Investigation complete; no suspect identified
e99348008e8d98f64689b249955c71ccf88722f08e2ccc7d1d0be0a13900c430,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.079237,51.581306,On or near Russell Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
d4354018267975b48369ad260a859c386400ebaa908979a2158a90f326e97caf,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.079237,51.581306,On or near Russell Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
03704e3de9fbba55f85807c63d6511cc4ba383472b2ac72ba487ad3c3181d6db,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.079943,51.580994,On or near Victoria Crescent,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
cba5f401c7c2a18e34a02a0fd83313acbc6260276c9495fb4e8d98c60e0bed2e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.08505,51.58551,On or near Caradon Way,E01002049,Haringey 026D,Burglary,Investigation complete; no suspect identified
cb233ca3a955fc40564f08d677104c6961fc58ad16d856e1d4d6f88d9edf9d3c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.087486,51.58457,On or near Dagmar Road,E01002049,Haringey 026D,Burglary,Investigation complete; no suspect identified
09ae6833ada8eec5d3dfc669fe647c00bd3bd55c3ea074da955db4b4eb1c9a84,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.094939,51.583765,On or near Woodlands Park Road,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
ee13949633b6670428af7d80954177d81cbcd66f9dbcd6339f6781b9d2d3c50e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.099542,51.58241,On or near St Ann'S Road,E01002044,Haringey 027B,Burglary,Status update unavailable
024418d9bbd09987f78199acc1be44b80629c34cd1ca517c39f731e964e5a5ad,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.098806,51.58033,On or near Chesterfield Mews,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
c7dfb00f436334d3ed64f7da8eb73cab1623cec3c1258e9e17a622baf12b33a3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.098806,51.58033,On or near Chesterfield Mews,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
4a1afc92e9a8ce02d29e30766b286c3344cc80ee5ad65e982b400d4de667303e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near Portland Gardens,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
967bb65d87c1534d025541842e59e881493ae179d15bf583fe24163acc6e0543,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.097219,51.578595,On or near Essex Gardens,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
cab34caed28f941ad8a5f4b366c3a5a56040f0c986d12243ce7db95d34903baa,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.09761,51.586155,On or near Stanley Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
9575e3c56385ee2a1cb4294afe30e47a275a0afe81c8099cb1694c4ed65c7669,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.123636,51.58233,On or near Middle Lane,E01002017,Haringey 028B,Burglary,Investigation complete; no suspect identified
1c0470c4d8130fed0c486f8e4798e6eb0dacc65c7f794b296b1842f55a8f2bba,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.112245,51.582039,On or near Rathcoole Gardens,E01002059,Haringey 028C,Burglary,Investigation complete; no suspect identified
d1bd1abb80423e14bca8bdf1898b6657fad9138d507da6e1ba81c93e238661bf,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.062799,51.577852,On or near Riverside Road,E01002052,Haringey 029C,Burglary,Status update unavailable
47b40bde5e69088882aa599bf77fe7b68956026daa832a1544917f5ede6a8497,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.154394,51.584113,On or near Lanchester Road,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
e57384623a78c0d734f3d9a588350d6544e29007d25fbd8812afc1472070f12f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.156129,51.576209,On or near View Close,E01002008,Haringey 030B,Burglary,Investigation complete; no suspect identified
6a19ce19fa1a513474c5e77ae6130f5e6f50f03740b53fb957dc7d8494b52561,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.149527,51.575655,On or near Hillcrest,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
c986acef59cb2b68ebf6cb6b7acc06ea16124827e6e3680b4beadccf6c2c8704,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.150082,51.578685,On or near Police Station,E01002011,Haringey 030D,Burglary,Status update unavailable
71c32e920ec3633127a9a10c93c827f8bd667adbc97dd7669cd1bb036f8f6e7a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.146915,51.580973,On or near Muswell Hill Road,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
18a9e38101b0250ed271b28f6c7e02223270e44a9842ee24104b7f979ea447b9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.151607,51.578448,On or near Church Road,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
14f00ba0185faefecf2c7ef875b805e9f14d1516b53c8f0c2a1c9f8b5b7e89c2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.101576,51.577946,On or near Burgoyne Road,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
6afdc1c9968c59ff7b188be5fd87455cf166fcd38ac168f49702d4d7bb2ebd03,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.103213,51.575365,On or near Lothair Road South,E01002002,Haringey 031C,Burglary,Status update unavailable
5c48571029a09d31960b1d971ecb0a557c068cbe0774a2cd8e3f3980a415493b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.093398,51.575053,On or near Vale Grove,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
a60beed2b0ae684588d0ad9cffb8615792818dbdae9c55b41b52c4c35f08de3e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.097111,51.575293,On or near Urban Mews,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
9b2c45da68d24acf4e856c8a6b6746786912b6843f84a0b20446770791174ec3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.080877,51.577996,On or near Perry Court,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
967a1b658f653f5ed9e985dc37ec477e20f32efae9289dc881d8d154e2e6b30d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.086012,51.57567,On or near Tewkesbury Road,E01002056,Haringey 032C,Burglary,Investigation complete; no suspect identified
fe15d0ab6e3a8ba57b443bb7e20cef92f318f2ab4183a20674df8c0fcc8aa41b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.086934,51.576045,On or near Overbury Road,E01002056,Haringey 032C,Burglary,Status update unavailable
c8e81b8ae23fa603ab7c9b366c2acbada454d2d321d0505ce3307e849318e7be,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.086934,51.576045,On or near Overbury Road,E01002056,Haringey 032C,Burglary,Investigation complete; no suspect identified
57dd648aa88763c2468d8d591356ee961d32eb4d90d08362c51d5cbf34c2a87d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.091644,51.575924,On or near Hermitage Road,E01002057,Haringey 032D,Burglary,Investigation complete; no suspect identified
89353151a575c547d01fbf3440944b5599e8ad4aff8569dab55a3c60e61ba90f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.086826,51.577599,On or near Tiverton Road,E01002057,Haringey 032D,Burglary,Status update unavailable
369ca1bb4e608b6c1892b77c0859c7ff14dc3326b3422a4ff0604edc2c1465ed,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.129273,51.574399,On or near Colwick Close,E01001984,Haringey 033A,Burglary,Investigation complete; no suspect identified
a526e089b3b35450d5241ae99fb9595c63eec16a3d9f63d15511974aa2e0bbf6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.128058,51.576573,On or near Crescent Road,E01001984,Haringey 033A,Burglary,Investigation complete; no suspect identified
0247cfb0c8768ea9c96ebac5b2046b2e4bd7b808f2b30af979e25a016b51d8d9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.130607,51.581272,On or near Glasslyn Road,E01001989,Haringey 033D,Burglary,Investigation complete; no suspect identified
40d42d34da7eefc18bbf7212fbb6935094ec55fc0f8342272bc78c97ddbe2fd2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.131243,51.582316,On or near Sports/Recreation Area,E01001989,Haringey 033D,Burglary,Investigation complete; no suspect identified
b60d89293334ec048bd6f6f9fed65d0b2b4cb232f4bc1c5e353b0df7ffcf8739,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.121892,51.577707,On or near Ivy Gardens,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
80ce309495911320e3db92ce15b0613487b0d9346d704f2332c6c17c14e16b51,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.12041,51.579688,On or near Weston Park,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
cf2709640f088ada57af23d4f999e591b2f5769c8793c387d690c772433c26f9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.121892,51.577707,On or near Ivy Gardens,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
49cae96e7e07716969ac09a6faa693546722fdada6c48ce4c56326c1ebf868fc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.12284,51.57676,On or near Crouch Hill,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
7485b9cd449497b5f06f4b65b73293b08cff1e35202eb50ec8f514305bca69d2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.119466,51.580528,On or near Aubrey Road,E01001990,Haringey 034C,Burglary,Offender sent to prison
ad12060f1b154f71be3c4fd494a416db30a85758746951e34a71583983ce0107,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.122214,51.580041,On or near Felix Avenue,E01001990,Haringey 034C,Burglary,Status update unavailable
72b03e8deaf77400427333263d647c32291a81022667f031e61d164f232e7dfc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.125211,51.577715,On or near Tara Mews,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
7c2da3a7382608dcc2db792940419e60395536366f54eddc53bdb791e3d6fb27,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.124533,51.58158,On or near New Road,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
