Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
22f2d3a151ec537c1d28613ecba3e6d89240c7c5690e4c42285f57016e08df39,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.301726,51.600743,On or near Lamorna Grove,E01002107,Harrow 012A,Burglary,Investigation complete; no suspect identified
1a5151c01dbe39b22a00e1143d36c1251181a93fe830b512ddd6ee36ff02b123,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.300667,51.60088,On or near Ladycroft Walk,E01002107,Harrow 012A,Burglary,Investigation complete; no suspect identified
58a4eea4e10218d16283359b47ac5ff2a3c3e38e492d15c059f482868935aac3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.313063,51.597966,On or near Rocklands Drive,E01002199,Harrow 012C,Burglary,Status update unavailable
722fad978afa6c477ab64c15e0c38d480695ac031e036e48b2f42f1417e1ec99,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.298617,51.595833,On or near Portland Crescent West,E01002201,Harrow 012D,Burglary,Investigation complete; no suspect identified
bfdf3499a1f6bf3dc5b72b249b7011fe093bab9b7878f184ba0472039fffafcc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.288758,51.594619,On or near Lowther Road,E01002202,Harrow 012E,Burglary,Investigation complete; no suspect identified
a69d02b36a7bc6b5536ccd8b2d29538ca60ae81e929198d6bcb212bcb4e7354b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.341744,51.591828,On or near Walton Road,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
5c856241a4363883b11b5b6e2a13017837bb8292585d3445f49eb52d374e3e39,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.335972,51.593338,On or near Ellen Webb Drive,E01002179,Harrow 013A,Burglary,Status update unavailable
5981fb44c52bdcc6eaff2085d82616e92d709465923d12fc5c7fdf8ee05307a7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.330822,51.592833,On or near Oxford Road,E01002180,Harrow 013B,Burglary,Status update unavailable
e408dbd06558e9ad84365a251b89358edc07db7355ac0feb5795c342266fce77,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.327334,51.591911,On or near Christchurch Avenue,E01002180,Harrow 013B,Burglary,Status update unavailable
2107f212a7a83642649f7d4d91c1f6f88c2364a93ae5f03f79bd77c93f2efb58,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.324895,51.597362,On or near Radcliffe Road,E01002183,Harrow 013C,Burglary,Investigation complete; no suspect identified
7824d6c18affafac7bb6be44f22c225cefac22afe74eb05958c4e567d8488162,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.335008,51.596022,On or near Supermarket,E01002183,Harrow 013C,Burglary,Status update unavailable
3eb74640a1f10efda5edb1356a6d34852472f254ab43cbc1c0287938bba08bef,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.328294,51.598381,On or near Locket Road,E01002183,Harrow 013C,Burglary,Investigation complete; no suspect identified
b4efce545a224a09da5fa666ef16d8f4a16ae3d230e5d3574bde2425f6fc5595,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.322104,51.600226,On or near Kenton Lane,E01002184,Harrow 013D,Burglary,Status update unavailable
e85155dddbf3d6d4ced0688aa8a142e98733df22e1f24abe76d4ffeb13f5c3ea,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.327483,51.601985,On or near Dryden Road,E01002231,Harrow 013E,Burglary,Investigation complete; no suspect identified
47ba123603b38551f0889f83509b809e56500cab3b297dd7b92f44bc01c0df71,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.327483,51.601985,On or near Dryden Road,E01002231,Harrow 013E,Burglary,Status update unavailable
5411a759e60655193efeaafc4c6f0c4bcfcf91c8c19484170c819167574f6ec9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.328881,51.599711,On or near Hibbert Road,E01002231,Harrow 013E,Burglary,Status update unavailable
a29c0a56df023edf85cc7384b093b6f4c645451bd4a4f12a2add72614476feb1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.348925,51.598053,On or near Pinner Park Gardens,E01002154,Harrow 015A,Burglary,Investigation complete; no suspect identified
a8c3f47ed85ef02dea945e0b8cf8cc5c8fbc668ed6f7434fbd70ade2a8330bb1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.358,51.601444,On or near Broadfields,E01002154,Harrow 015A,Burglary,Status update unavailable
3dda6708093900fc49c44ba687eec893e6cbca1b2f90792ccd289665e245d53a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.363085,51.589736,On or near Southfield Park,E01002156,Harrow 015B,Burglary,Investigation complete; no suspect identified
ab86ce87fd862b7c189ecd97b3dd72777fb53e2c67d06ed7e46d54bbf657527b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.360361,51.59601,On or near Manor Park Drive,E01002156,Harrow 015B,Burglary,Investigation complete; no suspect identified
8e8040340898e9bca48527fee02420aff34aecef8b3bea3c5c150704f2a25e62,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.347283,51.589181,On or near Hide Road,E01002162,Harrow 015C,Burglary,Investigation complete; no suspect identified
b1839b2676ef96c8bc0fde6c42893a4a38fefc3a74a78c854b17b9657597ec33,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.350774,51.592827,On or near Albert Road,E01002162,Harrow 015C,Burglary,Investigation complete; no suspect identified
93109a145f9132b4ee8486c53bbc995d58c06601271fe4a9ee9bbc7488225a02,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.348788,51.592278,On or near Headstone Gardens,E01002162,Harrow 015C,Burglary,Status update unavailable
4fe86d9fba67b502ccbd8064658e837e9c0cf90edccaba065585ae7d24c6292a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.353842,51.589831,On or near Woodberry Avenue,E01002163,Harrow 015D,Burglary,Investigation complete; no suspect identified
07d7d838c10ef28abc0b4a59f95f4b3b2428fe36095b870f3201196ab4e01c52,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.353842,51.589831,On or near Woodberry Avenue,E01002163,Harrow 015D,Burglary,Status update unavailable
b6687dbfcc1b36eb36f39fbb5677c6e178b5fd76fc2e355f78ee3c391143487a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.380764,51.596365,On or near Leighton Avenue,E01002188,Harrow 016A,Burglary,Investigation complete; no suspect identified
d4c666fc6d0c9ca94d1fa5151c14371e29a238655cc53be413d3261ac2d5b20d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.381199,51.592235,On or near School Lane,E01002192,Harrow 016C,Burglary,Investigation complete; no suspect identified
875dbf94455dde462349efacef314fb6da721048d13d6edb621b39d0d31f7121,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.382227,51.590954,On or near Ashridge Gardens,E01002193,Harrow 016D,Burglary,Status update unavailable
22d46aa99ef0a2f5fdc0818f1ea52d8698c07a76682d0c5f97116a21487cea64,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.382378,51.590336,On or near Holwell Place,E01002193,Harrow 016D,Burglary,Status update unavailable
edf1b4848ed4067be7f088f57dd9893821229ce2430e336071f7b78724d52040,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.378088,51.590816,On or near Cecil Park,E01002193,Harrow 016D,Burglary,Status update unavailable
9d169046ca47eb94d69e412d9a556c37758c5549f03bac65122d50689be842d7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.287759,51.588553,On or near St Paul'S Avenue,E01002165,Harrow 017A,Burglary,Investigation complete; no suspect identified
07de88173fa453ec2b3fb92559220edce449b070320096e304497492d26f67f0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.293052,51.588675,On or near Shrewsbury Avenue,E01002166,Harrow 017B,Burglary,Status update unavailable
90df8977489b2c87b7afdf048b63ea347a2d8424a6b069c669c74f8a9049c915,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.299815,51.592757,On or near Waghorn Road,E01002167,Harrow 017C,Burglary,Investigation complete; no suspect identified
f2853dd44b77a7b342f3bbbbc3153e14c0f7e1fd08731b6bd8257e54463b8b59,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.28691,51.592335,On or near Honeypot Lane,E01002169,Harrow 017E,Burglary,Investigation complete; no suspect identified
da3b13cf4216409897e7dc443680b7e4f0c025054ce3a358eea0f1a5349ff579,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.370814,51.580689,On or near Dukes Avenue,E01002153,Harrow 019A,Burglary,Investigation complete; no suspect identified
ebf7712359e72587840307f6f3a877138969459489cdf93b0f2bfd0e295c9113,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.3647,51.584147,On or near Lancaster Road,E01002157,Harrow 019C,Burglary,Status update unavailable
4525685cba489b1d7fe6c93c0beb070052dd1130d99fbf2e09650997f9b31b60,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.362781,51.588149,On or near Pinner Road,E01002157,Harrow 019C,Burglary,Investigation complete; no suspect identified
b5a0823351d57f3b235b520946d8e80f4336b3de8e8f6f90cdd20a285ff65d25,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.3647,51.584147,On or near Lancaster Road,E01002157,Harrow 019C,Burglary,Status update unavailable
5f25af2275d9fd806553a6875d1db1256122f22b71b50f313a8996d70f7aefe0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.3647,51.584147,On or near Lancaster Road,E01002157,Harrow 019C,Burglary,Status update unavailable
e21ba1e5f211fbb743345b256f435e98db1803e17acdc569b1a79e7c5314fcfb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.372177,51.587371,On or near Mount Drive,E01002158,Harrow 019D,Burglary,Investigation complete; no suspect identified
e3e09bb998fe85c3e373a1cc17b57908d115d9894ec181525ac9909a5288670a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.338022,51.583062,On or near Welldon Crescent,E01002128,Harrow 020A,Burglary,Status update unavailable
91386696517bb4c23300b2144d95e89673b9db996c50b0109e077b2bdb56e62b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.339784,51.582646,On or near St Kilda'S Road,E01002128,Harrow 020A,Burglary,Investigation complete; no suspect identified
ab7588d2c343513376e5200d6edfe2d145b206722c670e783609b9d37697d6ce,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.328495,51.587405,On or near Crystal Way,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
ca8508f113119dde2990ca2c7dc549afd1ad58026e46b839cbfd35181ce44efe,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.333183,51.582382,On or near Shopping Area,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
630cf778ac07eb6154eec745302fa751ae51a008539adb282fa9717aa0499959,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.330976,51.584715,On or near Sovereign Place,E01002130,Harrow 020B,Burglary,Status update unavailable
bcf4f15db1b1024d84ff3b9d612af7e109c1dd2b6b1cf9ba20394b14cfb65447,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.331796,51.583198,On or near Station Road,E01002130,Harrow 020B,Burglary,Status update unavailable
e1a64cdf6744070c67a05456577a92393a569ec70760e218e8aadf66fefd91ea,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.342227,51.588894,On or near Ranmoor Close,E01002181,Harrow 020C,Burglary,Status update unavailable
8b95bda7209a7a4664af9ab6daf63374d2d2ac605bf6ca98cea84f73a6e90ce5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.339422,51.587821,On or near Lowick Road,E01002182,Harrow 020D,Burglary,Investigation complete; no suspect identified
e9903d483342aee00d0e9f69ce41c5076e54d906dc66d69281781b22ad84e7b7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.33247,51.588459,On or near Station Road,E01002182,Harrow 020D,Burglary,Investigation complete; no suspect identified
8169339cf260d165691f46ac2b27c36c2b34c608076d3f884408f041b0810933,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.349907,51.588076,On or near Pinner View,E01002159,Harrow 021A,Burglary,Status update unavailable
1b2d59c7e1021b565e82ac6e6de20e30bccf233e955014f3e252f4f88dfc8395,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.342253,51.580622,On or near A404,E01002160,Harrow 021B,Burglary,Status update unavailable
17717ab16162d5bcee80212c1873ad7f2c4af264126eaacbda86fb2e8cb26240,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.5858,On or near Gloucester Road,E01002161,Harrow 021C,Burglary,Investigation complete; no suspect identified
11d921967c5fc0ff5c039880b030ab09dd457bd7ceb7c0f7d5a2f00dfe808ff9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.360123,51.587401,On or near Petrol Station,E01002161,Harrow 021C,Burglary,Investigation complete; no suspect identified
b6ae9e0e44a709b4e28ce469723ff23d674463bb7ad95adf030640b154275db5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.5858,On or near Gloucester Road,E01002161,Harrow 021C,Burglary,Investigation complete; no suspect identified
bfba6e931a1cce79a2653f2efeb88232476761e177c7d04444b7706770ce8d44,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.386712,51.579254,On or near Beaulieu Drive,E01002191,Harrow 022A,Burglary,Status update unavailable
65b39a431ad0a37fcaba3e914535dc12d565c3198f4a92e7496b07d8d253780f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.383381,51.577554,On or near Hawlands Drive,E01002191,Harrow 022A,Burglary,Investigation complete; no suspect identified
7f3e376fcd32a77e8dbd3d6e7bf3f082a96c9b8aca03680d46fd7107a7fe7cc1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.385286,51.577967,On or near Raleigh Close,E01002191,Harrow 022A,Burglary,Status update unavailable
6887337bd0e6d0ed62a8e26029124fd8ffeeb7a3a87c1883a38f7d841cfc8d6c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.388097,51.590684,On or near Hillcrest Avenue,E01002194,Harrow 022B,Burglary,Status update unavailable
5d89338254089d8c4bfa920dcff6563efbd93f1d850098392b7ecf0ead5a09f6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.375062,51.58662,On or near Rayners Lane,E01002195,Harrow 022C,Burglary,Status update unavailable
4f10e329905926b873a20ac355260c3c5f8d37765940c90c7c3c13f0f8f37e5d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.380127,51.583426,On or near Trevone Gardens,E01002195,Harrow 022C,Burglary,Status update unavailable
4e938547f731f8924ba55679d2fc3c603993b7b2684d2ce1cad90288f1e72593,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.388516,51.578029,On or near Frobisher Close,E01002196,Harrow 022D,Burglary,Investigation complete; no suspect identified
91b79e73ba8119bd06cc436b5cba0e84c6a7d6d194b600e594c614899510e729,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.338846,51.581446,On or near Shopping Area,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
4b74bb1a840ab93fd53947c1fda0dccf3ac28f1e82e286595699fdbe3767461c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.326465,51.586477,On or near Elmgrove Gardens,E01002131,Harrow 023D,Burglary,Investigation complete; no suspect identified
f39137cc5ae5946563d1b3e15b329624846e9aed621d1aa7f67b115f6f075f17,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.323641,51.585933,On or near Francis Road,E01002131,Harrow 023D,Burglary,Status update unavailable
1db6a1f116f78a98ce0b7f6d08c7f52ace934ec8a7f71bb42ef86f146171ac16,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.324197,51.585356,On or near Hill Crescent,E01002131,Harrow 023D,Burglary,Investigation complete; no suspect identified
a2b3ad106c9e918981fbdb819793175593fb27c479c6513e9aeb37670c4e631b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.351832,51.577169,On or near Drury Road,E01002238,Harrow 024B,Burglary,Status update unavailable
5fce0bdef12329eadcb72f4861051fc0e401f8ee8b0869b295e352cfa1ac96b3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.356824,51.580818,On or near Sandhurst Avenue,E01002238,Harrow 024B,Burglary,Investigation complete; no suspect identified
f566d813428d3ddca62588452ed88b39265742eb839fd5c3f1de03acab2db875,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.353324,51.57862,On or near Wilson Gardens,E01002238,Harrow 024B,Burglary,Status update unavailable
e09a991389bdb9c92609c5d950e6b8c30a6927d78537f9612600110a56f796fc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.350811,51.57827,On or near Heath Road,E01002240,Harrow 024C,Burglary,Investigation complete; no suspect identified
40ab94986b2007dc9de2830297f56ec2f26549f092c52acb60c55717aef3aec0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.347913,51.577393,On or near Marshall Close,E01002240,Harrow 024C,Burglary,Status update unavailable
8640324ff71e207d10cfa3b0eaf0a115539a74fcf46eada8c5b0ddfa37ef0c21,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.361746,51.580806,On or near Elm Close,E01002242,Harrow 024D,Burglary,Status update unavailable
154b9e3f04093a7e60b429c5734c20ae649532457b5ac1c2603babc88afb08fe,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.364698,51.581395,On or near Imperial Drive,E01002242,Harrow 024D,Burglary,Status update unavailable
