Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ccc57b0b5dd95eb710548d96c7bddf9e17c6e4519d80d30c745ec340aba7e9b8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.191805,51.47684,On or near Eel Brook Close,E01001923,Hammersmith and Fulham 020D,Burglary,Status update unavailable
901b8e7326ef16b77db83ab23d77fc43c6bec4f2788d9be5f4b4756b54d09907,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.200142,51.477616,On or near Shottendane Road,E01001947,Hammersmith and Fulham 021A,Burglary,Investigation complete; no suspect identified
ed656847bb4c5f2a2eaaa089ec1605411f93dc07f8fb1f7c50ecfeedf26ebcd8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.202578,51.473516,On or near St Dionis Road,E01001948,Hammersmith and Fulham 021B,Burglary,Status update unavailable
d439fe79faaee31a462c04136826f5c86cfa2477de7ad8e43a5a9a03e5cb8fc8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.204491,51.474292,On or near Lettice Street,E01001948,Hammersmith and Fulham 021B,Burglary,Investigation complete; no suspect identified
6d08acc6a86761d7bac76b14eece48d53adb3786bc22d82554565e3ddb9e49d6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.206682,51.476807,On or near Chesilton Road,E01001949,Hammersmith and Fulham 021C,Burglary,Status update unavailable
9bab51073b6c4e8efeacbd049e173bfbe05cbbcb842c1b3a14bad7251ff049de,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.206682,51.476807,On or near Chesilton Road,E01001949,Hammersmith and Fulham 021C,Burglary,Status update unavailable
c792735310ee70a16ea6c490cf92037d301ce0e2b495804115ac991b0ed9ae6c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.207654,51.475527,On or near Felden Street,E01001949,Hammersmith and Fulham 021C,Burglary,Investigation complete; no suspect identified
34c6469448176f864bac5c1a27d2ec14dcd9acdf289c23f228f060535bb13570,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.202124,51.47627,On or near Epple Road,E01001950,Hammersmith and Fulham 021D,Burglary,Status update unavailable
6bfc2ca5ffc3d515e7dd1c51ad4249d7b154bcce098922fc312ec1cadec9894d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.205191,51.477369,On or near Lilyville Road,E01001950,Hammersmith and Fulham 021D,Burglary,Status update unavailable
d0b830b8fa1fc64fb040c92a249cebb37cb51f94f4428259d69b21358dcc189d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.206895,51.474329,On or near Munster Road,E01001951,Hammersmith and Fulham 021E,Burglary,Status update unavailable
33fa457e90b839fe747baec622bb187da5d27e843451a74b8355a411d71c6b98,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.208738,51.473952,On or near Durrell Road,E01001907,Hammersmith and Fulham 022D,Burglary,Status update unavailable
c49d399e3df0a65e2dc4e757dc6045bb1c399e5586d05c944011a38cce980981,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.189235,51.471935,On or near Broughton Road,E01001935,Hammersmith and Fulham 023A,Burglary,Status update unavailable
3b223e5b2746dbed2490a179a6ba01ebe7f74a2d094b07f3f1d2eef0aae71882,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.182612,51.475178,On or near Harbour Avenue,E01001939,Hammersmith and Fulham 023C,Burglary,Investigation complete; no suspect identified
c9e906c49fa431c816eb0ed24e0820fa56e30d6e35243a1785664ad7288c5b84,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.189152,51.47402,On or near Pearscroft Court,E01001939,Hammersmith and Fulham 023C,Burglary,Status update unavailable
0b5efc98f7d171b64bc8496c2881c0ab1cf858fc3dcb6d233cf3f405d0a7b9ae,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.184745,51.470769,On or near Charlow Close,E01032788,Hammersmith and Fulham 023D,Burglary,Status update unavailable
d3a521361ce7629069a996d012dcd5bfc143b804ed5ac661b2705a1ee077a991,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.187626,51.468934,On or near Althea Street,E01032788,Hammersmith and Fulham 023D,Burglary,Investigation complete; no suspect identified
a4c63fccc4bfc1ecb314cdddd07120f25c787350aee3712765709ac308e3fa53,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.211765,51.467992,On or near Pedestrian Subway,E01001915,Hammersmith and Fulham 024A,Burglary,Investigation complete; no suspect identified
e975fa08587eb26c14077b51a9448815c68cb958d751e4d4c1da560e10a34bc4,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.209409,51.469331,On or near New Kings Road,E01001915,Hammersmith and Fulham 024A,Burglary,Investigation complete; no suspect identified
1388af7f5829426802a693e906583e71437c8e3e234612056595533d48314c34,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.216945,51.474338,On or near Doneraile Street,E01001915,Hammersmith and Fulham 024A,Burglary,Status update unavailable
6833b6fe3d655e605fbdd61a4893ebf7726828ec2cb51254cde03b57b8ff41a0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.211765,51.467992,On or near Pedestrian Subway,E01001915,Hammersmith and Fulham 024A,Burglary,Status update unavailable
c5e993357b14646ebd1ed46b09ad7de437ad9d65b6e131a9b0c43001f3190570,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.206515,51.468963,On or near Ranelagh Avenue,E01001916,Hammersmith and Fulham 024B,Burglary,Status update unavailable
d17d4e7c9e377a0ed211013485c61ad39a4e27f7efb6b24a9896b2832e846821,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.201416,51.471583,On or near Linver Road,E01001926,Hammersmith and Fulham 024C,Burglary,Status update unavailable
b27393f6d74d02ce2bbf49c0bced46ce41677771b258b0bd6c003d334b1180bc,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.209234,51.471217,On or near Rigault Road,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
197caf05ca6f9b4275b727fad469bd2ce79de0d7a10dbdc4c9be9bd4086eeabc,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.208234,51.473594,On or near Durrell Road,E01001952,Hammersmith and Fulham 024D,Burglary,Status update unavailable
dfaed5836f74f3713aa99db4d21191eda7a5371b7144959fafc66e8afa143ec1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.20912,51.473023,On or near Dorncliffe Road,E01001952,Hammersmith and Fulham 024D,Burglary,Status update unavailable
e0cd8c8de19cfe9b23ef842fb87b189e61d339097c0f7d8922a89a67f7b2e0e4,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.195154,51.471892,On or near Studdridge Street,E01001925,Hammersmith and Fulham 025A,Burglary,Status update unavailable
e706dbd712c63ea2a5815cf4305f2837b3dc65393840743d60bf8e2466792dba,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.190869,51.469209,On or near Wandsworth Bridge Road,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
deb99e9f775eea24644895c3dcbf4ec17e02e97c59cd1015ddb14fd44f8895df,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.192592,51.471151,On or near Beltran Road,E01001937,Hammersmith and Fulham 025C,Burglary,Status update unavailable
73f5042b4fdc2996817ba6e386461c0c5bd541bb9da7912f8552ceecd4d00a29,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.191553,51.466836,On or near Dymock Street,E01001938,Hammersmith and Fulham 025D,Burglary,Investigation complete; no suspect identified
1f919449762f916965a7206e027c21c22195a83724ce6216ad985993ad38a011,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.115235,51.604658,On or near Redruth Close,E01001969,Haringey 001A,Burglary,Status update unavailable
966e163bc68617f14550393ab7f15b6125c2d85edaae42b54bc23dbd30b648e7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.119393,51.602927,On or near Alesia Close,E01001971,Haringey 001B,Burglary,Investigation complete; no suspect identified
a93f17c3b4ebf5e0997b39a8bc49fcf758d991304bb4f036e14c5bdd4fcdfde5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.064354,51.607158,On or near Coniston Road,E01002036,Haringey 002A,Burglary,Status update unavailable
770071846b86253984b3223a4cfae013430b75b9955079ba59638edb28ec0849,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.051286,51.604396,On or near Garman Road,E01002037,Haringey 002B,Burglary,Status update unavailable
6c01d65bd26ddeb8a7aeebca7c902b0b1dbd8cb76f8feb3fab548469100adbac,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near Copper Close,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
99f1d847787df0c98be60dbdba3c8aa88d4638ea08f6cfb5395dc48cec841efb,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.062555,51.60157,On or near Sutherland Road,E01002040,Haringey 002D,Burglary,Status update unavailable
2431cf0d4288fa5f973dc3c322e81ddec4d0351663de82b09a8f17337031838d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.059588,51.600047,On or near Foyle Road,E01002040,Haringey 002D,Burglary,Court result unavailable
e7e41fea4c59ab6a93d161229faca713ed62aec02ae09f37f1761d99e84e32c4,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.061232,51.600757,On or near St Paul'S Road,E01002040,Haringey 002D,Burglary,Status update unavailable
11c687c99c26bc96afc7f4542f2c11db184b30f694dde12c34abd2e6c4058494,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.061232,51.600757,On or near St Paul'S Road,E01002040,Haringey 002D,Burglary,Status update unavailable
161de4b84757bb4d3857669703b8602bfd42c54433718bc66e0c6859d3d4d4cf,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.129905,51.601881,On or near Sakura Drive,E01001962,Haringey 004A,Burglary,Status update unavailable
ad1cb1ed53f9df27dadf31e00ceea18f9d8aa347e468ce604653fde4335eb139,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.130653,51.607585,On or near Lynton Gardens,E01001973,Haringey 004D,Burglary,Status update unavailable
400e046f6ab46122abd9341b8212d709842bc900eef720024916a3f9bac19bd4,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.130653,51.607585,On or near Lynton Gardens,E01001973,Haringey 004D,Burglary,Status update unavailable
ba4844be231f49232148e1fc41a392062c5851c7f65974f3d48e03b2b7042f12,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.127069,51.609038,On or near Warwick Road,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
d52ef920d8624334e25bf66638ab49d009e2fd6046c57545374996ab626ba7a7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.130653,51.607585,On or near Lynton Gardens,E01001973,Haringey 004D,Burglary,Status update unavailable
1f399a3ab73ea2b11f30b848187de24d545265747a05828da1f7f20e3a268449,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.090306,51.603356,On or near Courtman Road,E01002093,Haringey 005B,Burglary,Status update unavailable
5c38a1373c24627670f6f742ff415e1e13c55e7e9572a0317f32e4586f97a816,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.089045,51.604505,On or near Reynardson Road,E01002093,Haringey 005B,Burglary,Defendant found not guilty
60f081a229ad5cacb8fc13e182c9450299ae0e274f34d9bfce4b0ee5fd74c764,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.08829,51.601156,On or near Deyncourt Road,E01002096,Haringey 005C,Burglary,Investigation complete; no suspect identified
e4cb0e7f512bf85b18da98462aca8e88491971af294b8f2b4f843d2933cbbc52,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.084903,51.601353,On or near De Quincey Road,E01002096,Haringey 005C,Burglary,Defendant found not guilty
8a33a77c4dc8857190ece527fe82f76c48e09b9a0d92108799a24013dac884d2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.08829,51.601156,On or near Deyncourt Road,E01002096,Haringey 005C,Burglary,Investigation complete; no suspect identified
01a44e0db1024b89b956666c20d1ec617d26d1b4d5bb50f3599f9c56c3eac9e7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.088745,51.601676,On or near Gedeney Road,E01002096,Haringey 005C,Burglary,Status update unavailable
143b867cec3bcab35a43b2953231ef5ad4487df98964961c91139ea40d8e95f7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.08829,51.601156,On or near Deyncourt Road,E01002096,Haringey 005C,Burglary,Investigation complete; no suspect identified
880815725cc924207a24e0fe47c5f79ca05305fdee688d63074bb5707b79b045,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.086858,51.601564,On or near Waltheof Gardens,E01002096,Haringey 005C,Burglary,Status update unavailable
0a2c9592dba254db3325c41b78775f6a2bd1b4c1c280c551add6edad5d086442,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.086012,51.601092,On or near Smithson Road,E01002096,Haringey 005C,Burglary,Investigation complete; no suspect identified
87d7a92f5797983fb1c5bdf891ce74cee7ee7567f28456619862be316d6579c1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.09097,51.599248,On or near Teynton Terrace,E01002097,Haringey 005D,Burglary,Status update unavailable
b79a70cbd9ae8ae9e355b2cd4a62b0a575b112a2b4065ec0f751dabac17dc288,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.091226,51.598308,On or near Turnant Road,E01002097,Haringey 005D,Burglary,Investigation complete; no suspect identified
d534187e52119a9d5d7027f068f8c46b6b9e971a3fb88581000ef9ab79a33ad7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.090553,51.600231,On or near Topham Square,E01002097,Haringey 005D,Burglary,Investigation complete; no suspect identified
87a034ef115436ea62d0b04ecb922a534a86dbc5facd197e8275ef333f07f0e2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.088702,51.597881,On or near Lordship Lane,E01002097,Haringey 005D,Burglary,Status update unavailable
a2b684c38dd8ff9ea711ac4e4f081667c476e5af58497110a13d884541b2cdf0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.081844,51.606797,On or near Weir Hall Road,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
351cabdbb84c7df85bae2a9a6df07d0cdff1d8cee0bd1c7f6cd84830884f99ad,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.080084,51.6064,On or near Oak Avenue,E01002091,Haringey 006A,Burglary,Status update unavailable
979ecacb7aa88818f61059e43590b983e15adbf2645554e2009b4768931d372c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.081844,51.606797,On or near Weir Hall Road,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
0d8aaa58a547879e3ee981a03ecd6d0c1311fb58163d03c95f2ab930111ca943,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.608162,On or near Mayfair Gardens,E01002091,Haringey 006A,Burglary,Status update unavailable
683984ebe793a77a8e26137711cd87f592357b4c271587460ea77b11ed99ae40,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.608162,On or near Mayfair Gardens,E01002091,Haringey 006A,Burglary,Status update unavailable
3a32d9ba48df402060cd92f3cbd6e18e49eda6c8b51edf6d33ffcb795a08574b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.608162,On or near Mayfair Gardens,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
92bc6f85c56ee39d3e7ef06efff96122289f36b6fa9af4d4e947c29d7b28184b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.082799,51.606066,On or near Lamford Close,E01002091,Haringey 006A,Burglary,Status update unavailable
5a0f5431fa048362f08cbb86c3e83dd198035e5d6d7de7cb5069990d3b1cba36,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.082799,51.606066,On or near Lamford Close,E01002091,Haringey 006A,Burglary,Status update unavailable
cab2aa76da44061ad8019bf0021ef08a65943ed90639e20db38513c149d7299c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.608162,On or near Mayfair Gardens,E01002091,Haringey 006A,Burglary,Status update unavailable
7b9e1b9c233ebcc7248f4c259730b162a9f348fcb92515079a92f77df1e8fb2c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.07668,51.599132,On or near Petrol Station,E01002095,Haringey 006D,Burglary,Status update unavailable
a0f1bb943969c5c2fa9e5fae2b5185c9d2a2359054c8357a771edf7546ca377a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.07668,51.599132,On or near Petrol Station,E01002095,Haringey 006D,Burglary,Status update unavailable
7f4229043614b7f7c8d90e264f56d34691b9347579a280cbd76d2101d77af4f0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.07668,51.599132,On or near Petrol Station,E01002095,Haringey 006D,Burglary,Status update unavailable
c3c36c0772563460eb297de2b9a2781eb74554e25bd583fed0f8ad272b372c1f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.084996,51.598126,On or near Walden Road,E01002095,Haringey 006D,Burglary,Status update unavailable
f02eefd66c9cd8ac72a30234e721109d7447e4560929a0fbf719dad24a75702e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.11547,51.598278,On or near Wolseley Road,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
