Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2f10d548bdc126575a86f5b7d19b8d974d399889cb1a439a3e6a7f987c9fa1d3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.102491,51.458504,On or near Milkwood Road,E01003071,Lambeth 018D,Burglary,Status update unavailable
b6a7d97aa18d66497235081fae77fe215948811afa279cc8544316e99d488547,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.100801,51.455527,On or near Woodquest Avenue,E01003071,Lambeth 018D,Burglary,Status update unavailable
b5b9a271be6702d39e932e45f11cf29aed7e41a70df681a527a592e79da18c16,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Burglary,Status update unavailable
12b2c8c98261dc57ec9757fd0607974b6cf693aaeb772d084004731424741c23,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Burglary,Status update unavailable
205a5c97e6f75a1d40fe1b2c87b2546d581a1cea8bb4df129e4f72a6eea1b1c6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.105076,51.455525,On or near Mumford Road,E01003074,Lambeth 018E,Burglary,Investigation complete; no suspect identified
2cc915cbdcdd64206bf20bb81ec46affcc1c06c4819581595bacf19ebd177370,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Burglary,Status update unavailable
0732fca56a61ecbaae33b1060221dbf7ca93f64708b9278227d6ee29a4890af7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.103565,51.453072,On or near Rymer Street,E01003074,Lambeth 018E,Burglary,Investigation complete; no suspect identified
13029187a7ebb21327222617a802ba95588392f27e2e05532d387bdd810bd971,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.103565,51.453072,On or near Rymer Street,E01003074,Lambeth 018E,Burglary,Investigation complete; no suspect identified
d8e67643a561041c1db23c013f581bb4c97ee1535ea1c48b1a9548bb53ff1709,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.139142,51.454919,On or near Hambalt Road,E01003026,Lambeth 019A,Burglary,Status update unavailable
346a13db3a03e0907577e5ce9d68df3b9110076a2c2b233408e7ed558694af9e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.145196,51.456841,On or near Windmill Drive,E01003026,Lambeth 019A,Burglary,Investigation complete; no suspect identified
71f42f13ad104dbab6a0ab2d22929c18432cceea96597563d170aa9642f735ad,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.142724,51.456748,On or near St Gerards Close,E01003026,Lambeth 019A,Burglary,Status update unavailable
c7aa13dafb201030cbd27a9f49fb3e5e1f1594a8b6e3f5d020e69dc31b7a0596,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.134935,51.456435,On or near Leppoc Road,E01003027,Lambeth 019B,Burglary,Status update unavailable
e9b1399840244b61cdfe53b78b78710b7460c2222293a0e0e8a46b5b050a94b0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.136228,51.453308,On or near Rodenhurst Road,E01003028,Lambeth 019C,Burglary,Investigation complete; no suspect identified
46297944efbdad465426232613fba684c732efb905073a87f77bd71c2ceaf6d3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.139708,51.453741,On or near Shandon Road,E01003028,Lambeth 019C,Burglary,Status update unavailable
58a7661422e83d246529040ee1afb4a95df7efc28bbcf334855aa7ebe739ed66,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.134245,51.453223,On or near Patio Close,E01003028,Lambeth 019C,Burglary,Status update unavailable
51afd9388e53632c8a635e28417ec26d0fe519a4914d7c7de803029264ffc03b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.14512,51.451615,On or near Hazelbourne Road,E01003030,Lambeth 019D,Burglary,Status update unavailable
5de0bf5d5d55436e201924b13ee6a079a26605b48b10cd32db6b266205bb5c92,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.147538,51.45302,On or near Nightingale Lane,E01003030,Lambeth 019D,Burglary,Status update unavailable
28fc3af817d49eb874b3066df1069fd643549b50014d106bad8a1392fc30c37c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.14512,51.451615,On or near Hazelbourne Road,E01003030,Lambeth 019D,Burglary,Investigation complete; no suspect identified
6daa85a7255f746320519da931aa75619328a2fae4352284a9739ce3344214a5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.121868,51.454257,On or near Halliwell Road,E01003018,Lambeth 020A,Burglary,Status update unavailable
ded450035a8c39bb93218c1256b60155aa7babca8b1c550075be208b367291a9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.122408,51.45548,On or near Lambert Road,E01003018,Lambeth 020A,Burglary,Status update unavailable
7dd32f8f850b63624409e81efde01d342867da4e6f9fafe652a26c3f94dea7cd,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.122408,51.45548,On or near Lambert Road,E01003018,Lambeth 020A,Burglary,Status update unavailable
4b9d6235a3c75f25ae8e89648a4d05e0936a02323573bef9318e946efeb84685,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.120656,51.456423,On or near Horsford Road,E01003018,Lambeth 020A,Burglary,Status update unavailable
3552cf6816e1ecd8ac7d894bb5b564bd0c8f3ecbc6368dde2ea3154aa0b58e40,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.119831,51.454449,On or near Arodene Road,E01003018,Lambeth 020A,Burglary,Status update unavailable
0646924e29a0afb84c39e7f989156b23c9df13cb61d474382308311342656612,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.45183,On or near Leander Road,E01003171,Lambeth 020B,Burglary,Status update unavailable
a2aa04da0367c6a46430d1432680599f96c2d26d2d020a36c62096d27a37863d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.119045,51.449761,On or near Archbishop'S Place,E01003173,Lambeth 020C,Burglary,Status update unavailable
f8c87dbe64d73cfa020f82673eb97afc943d48926bca9ad88eea4ecb764df313,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.11247,51.45389,On or near Arlingford Road,E01003177,Lambeth 020D,Burglary,Investigation complete; no suspect identified
0691306350451d39a31874c78c4e223de7c3e9d4921a18ff03a1f9bb70ed1316,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.112985,51.455014,On or near Arungford Mews,E01003177,Lambeth 020D,Burglary,Status update unavailable
3eb17c282c332f77aab7e3cf91f5520491e8f4b521431c6696c03c71e12c60c8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.118757,51.452912,On or near Fairmount Road,E01003178,Lambeth 020E,Burglary,Status update unavailable
14a804a2c18ae0774ccba3dc6a6ac5e870cc849a7e559c4c18482c8effcfffe9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.454166,On or near Ramilles Close,E01003021,Lambeth 021A,Burglary,Status update unavailable
60d31b13ceaace49983d7c18d7154ca71d2484d1906bcb97d21862d98b54661b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.124515,51.450424,On or near Dumbarton Road,E01003023,Lambeth 021C,Burglary,Status update unavailable
8006551137c9a45048b272e034a7abe854f65bc6dec34f0bc525d1dccda34dfb,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.121201,51.448069,On or near Brockham Drive,E01003025,Lambeth 021E,Burglary,Status update unavailable
b9125a17e59fa304de527fea16f457bafc7b78d1f73155eab8ad366f45884d2f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.121201,51.448069,On or near Brockham Drive,E01003025,Lambeth 021E,Burglary,Status update unavailable
5718a39f4eac04aadfdd79081717e27d5e47bcb5c449bafb68845c74ea14f6e4,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.126621,51.444693,On or near Montrell Road,E01003136,Lambeth 022A,Burglary,Status update unavailable
c5dd78826a8ab89ca91e669dcfed67abf12d1dcf131a3a7c560262bd23053b8b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.11941,51.443319,On or near Roupell Road,E01003137,Lambeth 022B,Burglary,Status update unavailable
75ce16ae0d33aa02f7a76ef4c6f41aeaedc4a349eb40991d5cce63fb55d43d93,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.131805,51.453418,On or near Maple Close,E01003159,Lambeth 022C,Burglary,Status update unavailable
b46bf52c32b0baa70090945b33062841e2ae4e07e0ea7ae019f6826f5ecfe7f9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.129336,51.447983,On or near Forster Road,E01003162,Lambeth 022E,Burglary,Status update unavailable
ea08f3f041f2bcc435a1f919bb604c87a5e812df7f2178bb5678e58e0cb9521b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.145532,51.446424,On or near Cavendish Road,E01003157,Lambeth 023C,Burglary,Status update unavailable
b37bec762a4b84ae8681bae22ebcd74db6dab7c2267bbcb914a7cf7093472f53,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.133881,51.447687,On or near Scrutton Close,E01003163,Lambeth 023F,Burglary,Status update unavailable
e876b20b36abfb1acf95538098293198e6a8b02f8f4d6ae7f4b23df722a769b3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.11977,51.440869,On or near Wavertree Road,E01003132,Lambeth 024A,Burglary,Status update unavailable
91c01236f22996816c62899b10d14254109cc8cb60fc47bc0526ff1ea609da09,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.450126,On or near Dudley Mews,E01003172,Lambeth 024B,Burglary,Status update unavailable
cdb79df2bb8c2b1eb890d8f486bcb24cfdbbffb0254bb2bd1e240f8cf13211b1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.1126,51.448991,On or near Charles Haller Street,E01003172,Lambeth 024B,Burglary,Status update unavailable
2f260a2831cff1e9ccc3c330cc6ef6bbb296797f46f2af549a6b331837317d93,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.11211,51.450045,On or near Herbert Mews,E01003172,Lambeth 024B,Burglary,Status update unavailable
f7ed69152c21e0b3f964937c777ef6ff210db62456b0476cb60f3c54dbaf0783,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.450126,On or near Dudley Mews,E01003172,Lambeth 024B,Burglary,Status update unavailable
6d1ac53fb9c59c454c5399f1d16794f2fea4104457e97ee28a57b342dd3b245a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.108447,51.441524,On or near Hardel Rise,E01003174,Lambeth 024C,Burglary,Status update unavailable
02370a456e9cfd9cd839617aa554fec7bf20934667671f2784e32abadbf62917,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.115776,51.446642,On or near Harriet Tubman Close,E01003175,Lambeth 024D,Burglary,Status update unavailable
25df9cf6890489bebf804f81ee305e84fda311a9f1f7aa0202897deebb2fa2e6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.107972,51.442577,On or near Abbess Close,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
6ab33c9512c62c3cf0d8da80a13ab45e235597798b2151f96307a15360ef13ab,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.096713,51.436478,On or near Idmiston Road,E01003165,Lambeth 025B,Burglary,Investigation complete; no suspect identified
b72ea39391a57b83e36fe3a7c1e30ecd816d70647fe52739534efa3c81f6e937,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near Peabody Estate,E01003168,Lambeth 025C,Burglary,Status update unavailable
9163b87b4f11d66de983c7351349b4337245a690fd1fc86471bdc312995ff09f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.107265,51.44262,On or near Romola Road,E01003169,Lambeth 025D,Burglary,Status update unavailable
c532fc57419dd35448460a6bb21bc465dc99ed6d4695c01cef07b770611e729a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.107265,51.44262,On or near Romola Road,E01003169,Lambeth 025D,Burglary,Investigation complete; no suspect identified
33333d5afb7161912bc3e31ed7e9d62c2d735a001a6f836b22dbbb3b50d08fdf,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.10876,51.442662,On or near Jarrett Close,E01003169,Lambeth 025D,Burglary,Status update unavailable
d84436a7e323d27eb5d53cef44ace1725488c2e044e4191cf056dc0bce8fada3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.107265,51.44262,On or near Romola Road,E01003169,Lambeth 025D,Burglary,Investigation complete; no suspect identified
7f23d77f2d97e03c6ce822dd2ef741e36bf215fa3087aa6159b416c20f60822c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.110161,51.443224,On or near Tulse Hill,E01003169,Lambeth 025D,Burglary,Investigation complete; no suspect identified
f0b0027ecfd901b58091aab31bc7d798fb9c04c21fed3e284e764b92f1f3df68,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.097473,51.445905,On or near Turney Road,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
e0522bdde533259216714efca9c38c2df779c41ac36de4bb127689db7e4b4445,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.099088,51.445131,On or near Lairdale Close,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
4345af1b5eea933f0a7628663e99ef178db907e82bfa1dddc992229b8b9bd77b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.097473,51.445905,On or near Turney Road,E01003170,Lambeth 025E,Burglary,Status update unavailable
c9c457edbeb384ccd33cfeee51b3f580a359bb3d1a85010aff7bdaf101793df4,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.099088,51.445131,On or near Lairdale Close,E01003170,Lambeth 025E,Burglary,Court result unavailable
fa0721bb079aa6c05ea3807d1d2393549203b2c4ccec58c39ecf6ddbbc548b5f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.096511,51.445161,On or near Dalkeith Road,E01003170,Lambeth 025E,Burglary,Status update unavailable
4265dcb4d397571ecd3a5b957a9fb577cdf978d575557e7ffad68a151fc183d1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Burglary,Investigation complete; no suspect identified
acffcc02a1520a011c670942908386ad80b6f439cb377ca02149e55974571a83,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.126843,51.438204,On or near Leigham Court Road,E01003135,Lambeth 026C,Burglary,Status update unavailable
0425703d4183ad9432ec7415d9c158bbe7ab9f3754e13658d78a7384ab394744,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.134989,51.440978,On or near Tenham Avenue,E01003138,Lambeth 026D,Burglary,Status update unavailable
36a4d46b25ae4dc4c472b0ee6d15c5a57dc9a22831db608e1034487ad3c08cef,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.129611,51.443005,On or near Kirkstall Road,E01003138,Lambeth 026D,Burglary,Status update unavailable
b0f8b4bdfe0774e96b911f4e7e32598968533a6d0ad5101b4597dc6a4a1c28bb,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.134449,51.44257,On or near Emmanuel Road,E01003138,Lambeth 026D,Burglary,Status update unavailable
dd78a55fb37a0073d85b445dc43df3309d4f09381f36f3225e2b3d5291c483fa,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.134073,51.440145,On or near Sternhold Avenue,E01003138,Lambeth 026D,Burglary,Status update unavailable
4d3c469a31ff998dc8ff4a8b769e1d3fd74acc659d0ec4b9614ed7c7af1c8758,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.114854,51.435485,On or near Leigham Vale,E01003079,Lambeth 027A,Burglary,Status update unavailable
536267da329684346541c9a6c210ddac7fe80767acd3761cedc78b32d59a7360,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.114854,51.435485,On or near Leigham Vale,E01003079,Lambeth 027A,Burglary,Status update unavailable
ee4b2028568139b00f334924a0908b55ad9e04844a491e120432ee0b7bd64f62,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.114854,51.435485,On or near Leigham Vale,E01003079,Lambeth 027A,Burglary,Status update unavailable
64eb69c3654058d3a7b919234f81d0bb45a3bcf175d468ca371874398b57270f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.107423,51.434619,On or near Lansdowne Wood Close,E01003079,Lambeth 027A,Burglary,Investigation complete; no suspect identified
d0d7ed79747e1adb6fe51f2707a1ab3305bff5f515dab26e7195021516f6cd4a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Burglary,Investigation complete; no suspect identified
9551a7489ea3b457072597c3230e0c838af3c50d92e5497700834e9a31e739b8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Burglary,Investigation complete; no suspect identified
a8400c47b609432efd988bc5f5707e03613135baa276f2dcef08e046ae1112ca,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.106516,51.43393,On or near Mount Villas,E01003080,Lambeth 027B,Burglary,Status update unavailable
71d578dafeb5d947f273fdaef054db9ae728f547196d33a094c7c0de4f4e5e36,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.109328,51.433426,On or near Chartham Grove,E01003080,Lambeth 027B,Burglary,Status update unavailable
84538d01cca614b9716e66d5ced9f2ae2eff1ccf9ed161fba156626af2b2f859,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.111846,51.438314,On or near Northstead Road,E01003133,Lambeth 027C,Burglary,Investigation complete; no suspect identified
fd9793593b1fc2a702053f370247e7a427016cb503a7095c7b5c2dcff99dbb63,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.111846,51.438314,On or near Northstead Road,E01003133,Lambeth 027C,Burglary,Investigation complete; no suspect identified
