Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e28a53e95af0e461166d6537326e6dcbd1511b457386a973892a5560756e1989,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.202512,51.479963,On or near Bishops Road,E01001882,Hammersmith and Fulham 017C,Burglary,Status update unavailable
7cb8c4c22876c68edc05f454a6a7690cf4cb21a67d7bc64e53dbdea8b60a52bb,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.202512,51.479963,On or near Bishops Road,E01001882,Hammersmith and Fulham 017C,Burglary,Status update unavailable
ef19b453bd1952f2f51a53ff19c017cfc64fc4ca21a611fa844660b25816bd3f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.19733,51.486457,On or near Lillie Yard,E01001883,Hammersmith and Fulham 017D,Burglary,Status update unavailable
e4fc06101802631f925204686b8e13f9ad603ac1f60b21bc95ddf670c478370e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.19733,51.486457,On or near Lillie Yard,E01001883,Hammersmith and Fulham 017D,Burglary,Status update unavailable
53bbf9bf53129fdf195289a39fa4e2b8d26c5623690530fad924b4da38767225,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.196802,51.485621,On or near Merrington Road,E01001883,Hammersmith and Fulham 017D,Burglary,Status update unavailable
5336e2cf2082844ee3213d39c95bac88cb628cfb9b35826da4e1b4301b708a63,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.199347,51.483889,On or near Anselm Road,E01001884,Hammersmith and Fulham 017E,Burglary,Status update unavailable
850c3d706f5ad3f5e4be2314d4b812686a08e565af98db7d0577c6c0c7ca0f66,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Burglary,Status update unavailable
08a8a430bd2d61024b9ec5bed283c8ff61d8355c49503f04e93e6e61567d5dc7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.20279,51.485336,On or near Lillie Road,E01001884,Hammersmith and Fulham 017E,Burglary,Status update unavailable
16621097f19bca44f0be35ec5b76eab58d92591def39f2de84d4988554bffded,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.19976,51.484381,On or near Racton Road,E01001884,Hammersmith and Fulham 017E,Burglary,Status update unavailable
14ad4fd5d18a6a9547a761c69a607e4dc86be702388f2c5b8cb9fdaea282d552,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.222873,51.481514,On or near Holyport Road,E01001888,Hammersmith and Fulham 018A,Burglary,Status update unavailable
1f485c2df71bf208d0daf825d7bc06942921b6025040aa5d66ac22c9dd4e6a03,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.22335,51.482565,On or near Rainville Road,E01001888,Hammersmith and Fulham 018A,Burglary,Status update unavailable
640b932eca772516c9686c2adeeaa079b4f0075d8c78f093cabcb97646f03704,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.222909,51.487612,On or near Playfair Street,E01001891,Hammersmith and Fulham 018B,Burglary,Status update unavailable
bda1daf534f4ea11fefa655c8181181de60e14ca606e3241beac5e5cdcbe9f48,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.222924,51.486866,On or near Lochaline Street,E01001891,Hammersmith and Fulham 018B,Burglary,Status update unavailable
c5550938097a2e590e8e5c74ce4afa7dc5df7c254a92dde98e8d515e7eba57b6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.222838,51.47869,On or near Rowberry Close,E01001919,Hammersmith and Fulham 018E,Burglary,Status update unavailable
984acbe53fc3f0395270f084e9f1ff9782ac32f9699f2c3126dcb4d8d07009d8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.222838,51.47869,On or near Rowberry Close,E01001919,Hammersmith and Fulham 018E,Burglary,Status update unavailable
90e5695416b05fcbf0b287fb82dc45cdaefc2baf1e61d8a17dfd635c0b187051,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.218102,51.475696,On or near Finlay Street,E01001919,Hammersmith and Fulham 018E,Burglary,Status update unavailable
bb70740285786ff326fd767a89f15e081ce376ad93dcd4e32040b03b9c136976,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.210555,51.482712,On or near Chaldon Road,E01001879,Hammersmith and Fulham 019A,Burglary,Investigation complete; no suspect identified
16f49f19696dc3bf1fb53ee13cde9512cce7954e9810398e80822b57ae0920e1,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.208371,51.483326,On or near Tilton Street,E01001879,Hammersmith and Fulham 019A,Burglary,Status update unavailable
7367f58471eb09493b0fc35c08434643f99a1eb5eccdbbcafa0817a212376497,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.208371,51.483326,On or near Tilton Street,E01001879,Hammersmith and Fulham 019A,Burglary,Status update unavailable
f018c86c36a1d840f1eb277c2b909bc69af5c55a8e633c0dfae7e5490517f9d6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.21004,51.478945,On or near Kilmaine Road,E01001901,Hammersmith and Fulham 019B,Burglary,Status update unavailable
21019f868ce501c830d78c6e52e93accbd8ca4332bdcb8f3a006e75b8be2a614,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.21003,51.478468,On or near Reporton Road,E01001901,Hammersmith and Fulham 019B,Burglary,Status update unavailable
e178d29bb5473f7e8aa9d947628dd309e012ef93356ed0774d3cc5f32d78eacf,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.195682,51.479687,On or near Effie Road,E01001920,Hammersmith and Fulham 020A,Burglary,Status update unavailable
bfcce26974130a97ed3925ca8b32415c6c9050cada305bbbc954c53bcf991e34,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.1876,51.479032,On or near Sandford Street,E01001920,Hammersmith and Fulham 020A,Burglary,Investigation complete; no suspect identified
d99ce40a4cbfce0dfc6e601a454524e28c5d2dbd7c08bb5eeedabda98b85742f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.197074,51.473594,On or near New King'S Road,E01001922,Hammersmith and Fulham 020C,Burglary,Status update unavailable
5bb20a824976f350a3e717cf3adc5bcc31cda4e548d57297af67aa25afb75946,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.198847,51.476112,On or near Novello Street,E01001922,Hammersmith and Fulham 020C,Burglary,Status update unavailable
ecdbb2b469c96f24a48fb8fe24c79266e1cdfb248aecc6ce547fdcf2abc12981,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.197726,51.474593,On or near Irene Road,E01001922,Hammersmith and Fulham 020C,Burglary,Status update unavailable
0af96e4e1f40c29022564e0b3e10c7ecad7f0d00623b668c73473a5f55a5c0f0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.18879,51.474806,On or near Pearscroft Road,E01001923,Hammersmith and Fulham 020D,Burglary,Status update unavailable
6a340907fd47ab422daaa5cc71b50a55b2a1edac33cb693069ce3e967c55dac5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.198235,51.478854,On or near Pulton Place,E01001947,Hammersmith and Fulham 021A,Burglary,Status update unavailable
79ade0047cc32788da909df5ac0e24f5d34f9142bc1b7441c893af4c7462c2bb,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.201443,51.474542,On or near Dairy Close,E01001948,Hammersmith and Fulham 021B,Burglary,Status update unavailable
f813935ca54baa0b6c933355571239a72454d82c08a3ab2574ed8e0fc8f9ea42,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.207654,51.475527,On or near Felden Street,E01001949,Hammersmith and Fulham 021C,Burglary,Status update unavailable
c22b7d972443aab05033f11e05a9b60fbadb7cff243a84fa02cda76a95557987,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.206682,51.476807,On or near Chesilton Road,E01001949,Hammersmith and Fulham 021C,Burglary,Status update unavailable
fa5d8a3e9645da807f269c895febd3beca34a91d9589b9f94dd611fe76ff0838,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.205191,51.477369,On or near Lilyville Road,E01001950,Hammersmith and Fulham 021D,Burglary,Status update unavailable
a50a72e790418aa486af25b31099853081b707e1efb6fab21efb15c50fe46eee,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.202124,51.47627,On or near Epple Road,E01001950,Hammersmith and Fulham 021D,Burglary,Status update unavailable
10154e32818dcaa96756b18eb1b5a27946aba1bb77feaa208bb34a48a87c5b6e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.203677,51.477805,On or near Clonmel Road,E01001950,Hammersmith and Fulham 021D,Burglary,Status update unavailable
10ef0bcd95b12c520f01fb138659d0dbfb12f9186003bf073ead425f8eadf1e9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.203466,51.479141,On or near Wheatsheaf Terrace,E01001950,Hammersmith and Fulham 021D,Burglary,Status update unavailable
189e64429a6c03a27a78f92fab195375e55f613e30aa4838b3354e41bef1329d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.203466,51.479141,On or near Wheatsheaf Terrace,E01001950,Hammersmith and Fulham 021D,Burglary,Status update unavailable
4da7c7db69ebcf287766d4a762d2ea00bc306218a1d2ee3bf8da769c0dc34738,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.212276,51.477747,On or near Danehurst Street,E01001905,Hammersmith and Fulham 022B,Burglary,Status update unavailable
65b98c6c0016ad43f5d61a29c562f5617a7d3a1ea5058a97cf5ac8b3f7df443b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.212769,51.475462,On or near Kimbell Gardens,E01001906,Hammersmith and Fulham 022C,Burglary,Status update unavailable
71d7a570db91580bc70a3b02bfe0fb70a1591aa6d9291992a268f0923f276456,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.213181,51.474856,On or near Firth Gardens,E01001906,Hammersmith and Fulham 022C,Burglary,Status update unavailable
d2eb9640047c56e8d10b994d3d2acbf9e343876d3c51721516422f69423c095b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.211124,51.473701,On or near Waldemar Avenue,E01001907,Hammersmith and Fulham 022D,Burglary,Status update unavailable
7fa483332ba2dc6219c5ffe295c7c9fc8dc7e9a7d984a27fde1d09b2877017dd,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.209636,51.473453,On or near Dorncliffe Road,E01001907,Hammersmith and Fulham 022D,Burglary,Status update unavailable
d72f7a366dbe4219271a1d8db67812deb67101d70a91bcef913bfd89474cb4df,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.190352,51.470631,On or near Cranbury Road,E01001935,Hammersmith and Fulham 023A,Burglary,Status update unavailable
b5e53be78444c4b843df1e2d9d4f4515a841110a995eacfb8ba9932ec06cbc50,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.189875,51.470299,On or near Oakbury Road,E01001935,Hammersmith and Fulham 023A,Burglary,Status update unavailable
6835fa7ca6fb2a5efc62602995acc697a3ea96c266c2df97fac0590130a44679,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.182612,51.475178,On or near Harbour Avenue,E01001939,Hammersmith and Fulham 023C,Burglary,Status update unavailable
36a1ab4b09e6ee565a844be0174a93e648056b7d8e91e803be9d7d59f40fc9c0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.185857,51.47468,On or near Imperial Road,E01001939,Hammersmith and Fulham 023C,Burglary,Status update unavailable
2a6ecd7aa0f479e892492af7396a1fcae18e0140095814e1b84777476b665728,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.185104,51.470801,On or near Townmead Road,E01032788,Hammersmith and Fulham 023D,Burglary,Status update unavailable
9b682b26d8b69c4248d7a7456028e0d288a02849586652747806e81754ee16d5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.187045,51.469428,On or near Edenvale Street,E01032788,Hammersmith and Fulham 023D,Burglary,Offender given a caution
359fd3a2732524e675a72531c6d7e76b72ff7948c2b1a6a785d98ae3637e3b5b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Burglary,Status update unavailable
b7614308667021bd14e5f9f6dd7b5cfa467a00f0f16eac5de870b0e38575b4e3,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Burglary,Status update unavailable
ba134e871ac2e164289073581d6b978cd3c249114fb6e64950e20ab94c743fab,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.183941,51.47108,On or near Imperial Crescent,E01032790,Hammersmith and Fulham 023F,Burglary,Status update unavailable
6622a4ca52c385789004d4a2e7351c6eea30fb9f20cd1ef88f43581e9ccce13f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.215711,51.473132,On or near Bishop'S Park Road,E01001915,Hammersmith and Fulham 024A,Burglary,Status update unavailable
e83ef4b972173fcc6eb59226aab149e61d0a8029b2fee11cf1455a063af66f16,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.210606,51.470375,On or near Fulham High Street,E01001915,Hammersmith and Fulham 024A,Burglary,Status update unavailable
aba2c6d2917baa0c17d50a0a0a6d02f730bfd04b20193d5f9e920ea1d60858ba,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.207709,51.468622,On or near Edenhurst Avenue,E01001916,Hammersmith and Fulham 024B,Burglary,Status update unavailable
f2e4f5e1dbf1a9a6c295ec01feb2d8a7f7fbf8eb0998c1702c1001e4dc34d44b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.211153,51.471498,On or near Fulham High Street,E01001952,Hammersmith and Fulham 024D,Burglary,Court result unavailable
4db523e381f8cd420bd04726a948405701eb49035f62115a9ab5af792e9cb901,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.209896,51.471236,On or near Burlington Place,E01001952,Hammersmith and Fulham 024D,Burglary,Status update unavailable
d180c6168d8300c4d3117f1a5b42387a508b0faf89c411b10ef591132c82182b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.199672,51.472339,On or near Peterborough Mews,E01001925,Hammersmith and Fulham 025A,Burglary,Status update unavailable
22a38e7e68b844b556a64363c4255a659a1c28ea6b7aa357aee3ae326807d1ac,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.200437,51.47084,On or near Broomhouse Road,E01001934,Hammersmith and Fulham 025B,Burglary,Status update unavailable
8a3285fe3c423197939cbd3d02e0559cb6f2d7f88eeea0b75e4be06065eeda16,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.200437,51.47084,On or near Broomhouse Road,E01001934,Hammersmith and Fulham 025B,Burglary,Status update unavailable
bf1db18da246c645e6869492bc182d2a4b3feabdedc6a290e96bc4eec0153abf,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.190869,51.469209,On or near Wandsworth Bridge Road,E01001937,Hammersmith and Fulham 025C,Burglary,Status update unavailable
d22837a2652922909c9f54cc5d5c3a488dfa380ea6a14a4516be17fa4222ef3c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.192069,51.467618,On or near Hugon Road,E01001937,Hammersmith and Fulham 025C,Burglary,Status update unavailable
4307ad2fe9ff4579c668ff9e65c75ee6c7737e91a8777b18176c530de32442cb,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.191797,51.468683,On or near South Park Mews,E01001937,Hammersmith and Fulham 025C,Burglary,Status update unavailable
bb0898c0bba8643645231a3ed56c67e4c841aa5b670ada01672f0c8d3a7a6a79,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.191553,51.466836,On or near Dymock Street,E01001938,Hammersmith and Fulham 025D,Burglary,Status update unavailable
0ee2a6a1b5f215ba8aeda7fd33458ab8b29c6934a310b289c4bb491653b47b59,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.116544,51.604077,On or near Truro Road,E01001969,Haringey 001A,Burglary,Status update unavailable
f795bd30bd1045add3ecaf7d75558d21574f07ee17bf61b8efd1cfa62a484476,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.111503,51.606891,On or near Supermarket,E01001975,Haringey 001D,Burglary,Status update unavailable
d0563eaf067c99a520d95d0e1171d35126f7fb853ef52c9ae24193c5a83e3641,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.112521,51.608113,On or near Lascott'S Road,E01001975,Haringey 001D,Burglary,Status update unavailable
7c8b6fefaa833072db874ab5448c9e2d8f6a000afc9b2b72cd8352c1d9910c9a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.061834,51.603591,On or near Almond Road,E01002036,Haringey 002A,Burglary,Status update unavailable
085e59355ac98dba75bf08246ebf0efc117c7efc4da963d0604358fc74cbbe5d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.06374,51.608343,On or near Ingleton Road,E01002036,Haringey 002A,Burglary,Status update unavailable
9b8ee0f52a2957e1f52e18ab1bece009791765f659ac19a3a9af4b308f3a9484,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.061834,51.603591,On or near Almond Road,E01002036,Haringey 002A,Burglary,Status update unavailable
40047a64922207380944907d70fed4b921ef321eb06c0fa04295d15cd34e377e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.056483,51.605472,On or near Morpeth Walk,E01002037,Haringey 002B,Burglary,Status update unavailable
9a6f762b27a5563ddcc6aa78e050ab9f102e191af51f8e978b793a60f538c790,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.058895,51.6041,On or near Waverley Road,E01002039,Haringey 002C,Burglary,Court result unavailable
50f78c4800ac592dfb91a23af3920b857775d1884f562f13cd7049d48ea47e33,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.062555,51.60157,On or near Sutherland Road,E01002040,Haringey 002D,Burglary,Status update unavailable
