Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2aa7321fe96b8478eefa1d5944f4603c7c7f41a049a6970e8e17b9d1f2c04042,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.4145,51.50774,On or near Fairdale Gardens,E01002507,Hillingdon 027F,Burglary,Investigation complete; no suspect identified
acf6c7d8bb4308b6d386a00fb7b7e16598352d0a104742ed66bbafe8ef440836,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.439741,51.501982,On or near Glamis Crescent,E01002486,Hillingdon 028A,Burglary,Investigation complete; no suspect identified
5f657762e13b528a6cbf6c7acdef1e8b1aec6b70bdcef1e4a40f19488ca6dcc0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.442961,51.500919,On or near Skipton Drive,E01002486,Hillingdon 028A,Burglary,Investigation complete; no suspect identified
c38fcc9db102d84ebcf8b2c870b076ba7ba72aaa55859e072d2472861b0d92a4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.464545,51.503865,On or near Percy Bush Road,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
27d7f5fbb6224b8bcd7fbe2921cae0426df0901e1ff694519ef7754f120cbd2d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.460264,51.503072,On or near West Road,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
adafa05b1eed51e27bef254c78b6c6ea0a477ab04fd68de146b20c105293affe,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.462046,51.501054,On or near Chapman Close,E01002528,Hillingdon 028D,Burglary,Investigation complete; no suspect identified
00159cfc58939b0932bc3e3c1a594cc8fdfe3fa45c985ec3f9a5e366151e0f31,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.450174,51.505313,On or near Stockley Close,E01002532,Hillingdon 028E,Burglary,Investigation complete; no suspect identified
8bd1f578098d3f7d8785a6fd435fc82ed044aefd4517917c78a1cb2eb97b74cb,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.468436,51.497828,On or near Wordsworth Way,E01002445,Hillingdon 029A,Burglary,Investigation complete; no suspect identified
10dfb12511e5934603fb9f07d2d5f138e025ff6ede0d7c08f3b8ec2c3e7a1a13,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.471791,51.496595,On or near Great Benty,E01002530,Hillingdon 029D,Burglary,Investigation complete; no suspect identified
f6bf0ec2debce1064557b5de214d5497d24e33b89ad8793e05860ca5c2983007,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.476331,51.505619,On or near Old Farm Road,E01002531,Hillingdon 029E,Burglary,Investigation complete; no suspect identified
ffb39d784564de92a1670ac0e2dfaa21e64e3019e0d7b7c56a4fc34dab2f6623,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Burglary,Investigation complete; no suspect identified
725775f68e14bca89578773e9ac88dc483f1b3063a0ed331a6d4316113dc25e7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.417532,51.499661,On or near Harold Avenue,E01002407,Hillingdon 030A,Burglary,Investigation complete; no suspect identified
eb0c77da329225eba2c2ac995574acb8cf6f850b461ef027297adaf1b910cc7d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.419197,51.498991,On or near Newhaven Close,E01002489,Hillingdon 030C,Burglary,Investigation complete; no suspect identified
cf5a49e36a3fbc85d3ee3cb08faae37d9e91e67d2133e011f8bedc09445fe965,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.445392,51.481987,On or near Bolton'S Lane,E01002447,Hillingdon 031C,Burglary,Investigation complete; no suspect identified
a0c04737da56067a72a5017d25128c7d7908186eb3ca6444e41d01b6208e8093,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.447042,51.48173,On or near Egerton Way,E01002447,Hillingdon 031C,Burglary,Investigation complete; no suspect identified
845818e9dab46ea04d2400897f9ee7be3fd8c6d000177dbbc63492d8422dfa63,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.430521,51.481797,On or near Nobel Drive,E01002443,Hillingdon 032A,Burglary,Investigation complete; no suspect identified
ae4bff36d669e435c43a94bc4ce52f8ef1e1758a6b8205b205f13673b9d74892,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.43619,51.48743,On or near Supermarket,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
b5587d7bfef4df268deec554bca246ff21ba885168663bf0a15c568b7335da1d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.432999,51.490589,On or near Bletchmore Close,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
2c127fa5b7c990765c9bc3b1ee3e4be6d70d1de563ec7e4a39165e865488c03f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.433574,51.481793,On or near Marlborough Crescent,E01002449,Hillingdon 032C,Burglary,Investigation complete; no suspect identified
5333b20349481921c51e9ca03a2d3fcece898437c0ab3b381c88c2ef29cadcd4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.436363,51.485311,On or near Gilpin Way,E01002449,Hillingdon 032C,Burglary,Investigation complete; no suspect identified
97942bb31e0f96e320afecc5c1062a69ae4d92e259f837a4785ec86eb84b607c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.421761,51.495681,On or near Ashwood Gardens,E01002493,Hillingdon 032E,Burglary,Court result unavailable
a3dff489b30a950c618905c633cfcd2e20832c611abc7ccab41b7085fd13552e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.380763,51.553742,On or near Rabournmead Drive,E01002496,Hillingdon 033A,Burglary,Investigation complete; no suspect identified
68a68e0a17b42f1a7b2c8c33ab4ef020f73dc1963d22342717d44bacfcc21e87,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.38148,51.56118,On or near Shopping Area,E01002496,Hillingdon 033A,Burglary,Investigation complete; no suspect identified
773336b18df1f15c44586d2e5c00d668f976520162d371cc389db19a3dc77391,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.402999,51.552689,On or near West End Road,E01002499,Hillingdon 033D,Burglary,Investigation complete; no suspect identified
27d6649aade5421a040c74bf5b9c03ad7bb3c4c0303d110ec71a40c0e63885ad,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.389104,51.561411,On or near Monks Close,E01032577,Hillingdon 033E,Burglary,Investigation complete; no suspect identified
d5a36312b6bbeb38f595668d18c56af786ca7c31e0e9197f5229d0aa2efdcca1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.252771,51.48717,On or near Great West Road,E01002569,Hounslow 001A,Burglary,Investigation complete; no suspect identified
96d66db62e19e7fecd502d44665a4ce3db7d1f8af242f32cd4ec38c6f949e3c6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.252478,51.48766,On or near Dorchester Grove,E01002569,Hounslow 001A,Burglary,Investigation complete; no suspect identified
96a518b98bbf4a2ee0fa13a1d5ae37e27ccff7580d4c77b1051d0f1d21b3b13d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.251443,51.487996,On or near Dorchester Grove,E01002569,Hounslow 001A,Burglary,Investigation complete; no suspect identified
86446955db358e112c5c94e81b8ee2687fbf167328e4d81baf72b320b1a61aa6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.252389,51.49301,On or near Supermarket,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
cccf2f10b4830b737d25758f8cd6c46ca9003a523b3ec835b0bdb062c8330875,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.251634,51.493907,On or near Upham Park Road,E01002573,Hounslow 001C,Burglary,Investigation complete; no suspect identified
fb763a15a73d9f021edd27c920f0c75d50d966fceacbef4d1fd03c1ad4aa91e4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.244769,51.496007,On or near Petrol Station,E01002574,Hounslow 001D,Burglary,Investigation complete; no suspect identified
034a67fa0d19484c26ea8858e6ce63f3f177b6c0204d75d1b28fad61b2e2d9ea,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.305948,51.492231,On or near Challis Road,E01002564,Hounslow 003B,Burglary,Investigation complete; no suspect identified
eba1b0b1ec858eef007fafe7072389bf9bc53a183d3d8384c4c258d920c88057,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.289691,51.488596,On or near Kew Bridge Road,E01002566,Hounslow 003C,Burglary,Investigation complete; no suspect identified
b048d4fec57ea25af783979a0aa089b61fe254fd920190705eb001241a6d4dae,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.29446,51.487415,On or near High Street,E01002566,Hounslow 003C,Burglary,Investigation complete; no suspect identified
1f0548487aacc1e90675cfec318ebf240bd4dc1c089d082a35615c4212e4df3a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.292099,51.488145,On or near Petrol Station,E01002566,Hounslow 003C,Burglary,Investigation complete; no suspect identified
1848e2c82c691bfc4f02c04a40fdd304ae71131904d26b217a0026ee6765497e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.289274,51.490127,On or near Lionel Road South,E01002566,Hounslow 003C,Burglary,Court result unavailable
5c39594fff526c330368bd186b62d953411bd6efb68f626ad0da37e5f8d8fc24,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.300909,51.489442,On or near Hope Close,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
966330e5b737cf827f67f54b654718a1813d99307f6eed456bb1b934b647bd7c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.299918,51.491316,On or near Great West Road,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
10d1cb0f78336a16e017f26abf48705e5551243bd8b15158010a38c5ba5a05bf,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.300629,51.48808,On or near Ealing Road,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
d6b5bda7597250905b7f319bc8527f3433d5515bd7d1b0ae0179ead22c0b8ce2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.377862,51.494165,On or near Ditton Road,E01002625,Hounslow 004B,Burglary,Investigation complete; no suspect identified
9f16c51b15f02e31199d9afb6b3cefd4642bb7b47981f223db67433eea50681d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.376416,51.489055,On or near Pedestrian Subway,E01002625,Hounslow 004B,Burglary,Investigation complete; no suspect identified
767d7ff3f0f85a71737a567facecc677d4de1f5be43fad53bfa8475aa3aecb7f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.378132,51.489385,On or near The Alders,E01002625,Hounslow 004B,Burglary,Investigation complete; no suspect identified
a4bd15b938b7dc75989e865d212c6e49c06a7ae3ef4a0a969bd5c2fd2ee0e314,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.369479,51.486468,On or near Wheatlands,E01002627,Hounslow 004D,Burglary,Investigation complete; no suspect identified
f71448c60bcd86584743dab701993cb67b2f9373db62c60f3084bf4c7469d012,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.369479,51.486468,On or near Wheatlands,E01002627,Hounslow 004D,Burglary,Investigation complete; no suspect identified
016364095f9bdce032894caa95497fd89de6ed6bb596683835b3c64ada2b6cba,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.369479,51.486468,On or near Wheatlands,E01002627,Hounslow 004D,Burglary,Investigation complete; no suspect identified
f0e66e2a8b9b5117bf808dea6d26eadb71517dce1fba3011971dfb5733ca01b6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.380488,51.492016,On or near Dade Way,E01002631,Hounslow 004E,Burglary,Investigation complete; no suspect identified
f8c7df967216e67dd231ee4a460bab461cbef548b262d7f20417cbd1d04081ac,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.403852,51.485844,On or near Parking Area,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
02277e8a2d986b15c17a3942f3eb1d6bb4e9ceee997474f5dda633dd146900bf,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.399953,51.486141,On or near Shopping Area,E01002634,Hounslow 005B,Burglary,Court result unavailable
8cb4c996ca6248fe682b8279d901ec0794bc30c278f2ad3e403605d16d1246cd,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.389066,51.492215,On or near Shannon Close,E01002638,Hounslow 005D,Burglary,Investigation complete; no suspect identified
1f9af23f5b48cd199cc95d32df08bcc2301c2ed6c82d5e3da6eae294182f0cac,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.317123,51.493111,On or near Sports/Recreation Area,E01002563,Hounslow 006A,Burglary,Investigation complete; no suspect identified
212171fbbc4695da65f562230e3af8cb918d2e2c0a12ae32935f283203a8d66a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.312962,51.491496,On or near Shopping Area,E01002563,Hounslow 006A,Burglary,Investigation complete; no suspect identified
aaaea4aabf0fa686f655eae3d22a426d886e75801f0287de82efbacaa5706b0d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.305934,51.489911,On or near Brook Lane North,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
2fabb843129cb6902f351f59c3027f3025fe379d5a752bf7334b78e265bf898c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.309435,51.491822,On or near Avenue Road,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
c225433dc08f161b6d536931b9fb6eecbb012c7d9c398435bb1c898f7489c7d0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.309371,51.483423,On or near Market Place,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
4a04aff5fefa3d652934f018f36e7cb3deb0fb7aaeab0584bcb200cce5a3dfc3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.315502,51.482387,On or near Field Lane,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
f6205b566d04e9f3adfc6fa02aa562a20009cf7fe7145045feeae08c60ac078d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.313887,51.483605,On or near Commerce Road,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
5274c09c641a756b5e94e9475da381c3cb8fe7f1cfac6588e28cd5d1b653b248,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.314843,51.480327,On or near Sports/Recreation Area,E01002686,Hounslow 006E,Burglary,Status update unavailable
dbe0843068caacadc88dc8f8da8c5dc241a2c2a4f13f160692afd3a5bc22046b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.259802,51.477644,On or near Staveley Gardens,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
45c95f970a1754f4561d4b304ab883eeb73907539b72a8fa8fc241d3085efc27,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.258851,51.479176,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
ffcbe1b7e47fda8971d340845d6ae50b4dc4cfd4271ef717748dcf0c258c2739,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.271699,51.486731,On or near Supermarket,E01002577,Hounslow 007C,Burglary,Investigation complete; no suspect identified
b3cf0c583fc64cf440ac98a0d4285c1231791199193b3e81fffea687cee9aff2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.265567,51.480553,On or near Wilmington Avenue,E01002578,Hounslow 007D,Burglary,Investigation complete; no suspect identified
f7de5b6100523465f77d5fb578f6c53811ef0cb4ab0807be06f3ab5fabbeaf01,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.272325,51.482757,On or near Grove Park Gardens,E01002576,Hounslow 008A,Burglary,Investigation complete; no suspect identified
6bc8cb0fedc4d681bf772730855032f08cc7bce8cfb2a75aaf1e0aec2b775253,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.268368,51.478103,On or near Cavendish Road,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
68bb58e0bead88e3ad55b522aaabbeb5b208023fd697f7fe9a3e20d48ac12994,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.268368,51.478103,On or near Cavendish Road,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
13cd9fafc8b46c56590545948c784e98a4c7c8e4a437f4bd3915239a7f7f2c6c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.283559,51.48927,On or near Stile Hall Gardens,E01002580,Hounslow 008C,Burglary,Investigation complete; no suspect identified
2391d9baca248537570c7262710dd765f1a59e1e3f52b4fea35bbb4c0dda98b6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.284544,51.490265,On or near London Stile,E01002580,Hounslow 008C,Burglary,Investigation complete; no suspect identified
103d2114144ccb4be0807bfc1950e98688544765709939cc5def9bcedd318329,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.28748,51.488042,On or near Kew Road,E01002581,Hounslow 008D,Burglary,Investigation complete; no suspect identified
