Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
98402b03a3e72e2aadee56ee2d14e379298452724947e95ef36c366dea1777b2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.387257,51.48184,On or near Blackthorn Court,E01002619,Hounslow 010A,Burglary,Investigation complete; no suspect identified
702baee8fec0ee3f8f1a14596964b9ab121375741a6f4bcf11d1ed72995916c0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.38814,51.474766,On or near Renfrew Road,E01002622,Hounslow 010B,Burglary,Investigation complete; no suspect identified
af855db1f0216dfff5aaf28e7926e993c648fde3d8a3779aa95f8165a2ce7ef4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.381613,51.485044,On or near The Croft,E01002632,Hounslow 010C,Burglary,Investigation complete; no suspect identified
80b44eb88f5edab4afb408603e02bf8293c84d213ed057ae708390924e172603,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.388476,51.482387,On or near Oak Avenue,E01002636,Hounslow 010E,Burglary,Status update unavailable
80b44eb88f5edab4afb408603e02bf8293c84d213ed057ae708390924e172603,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.388476,51.482387,On or near Oak Avenue,E01002636,Hounslow 010E,Burglary,Investigation complete; no suspect identified
f7cc211d5b44c7f48c0c0c8a248a8779a905dad52f830e9894120cb24338ff4e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.37736,51.481937,On or near Dorset Waye,E01002618,Hounslow 011A,Burglary,Investigation complete; no suspect identified
20348eb15288a665729642ab5033508ba81e102db20ba14e436361b961808f38,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.372288,51.47756,On or near Harris Close,E01002621,Hounslow 011B,Burglary,Investigation complete; no suspect identified
6f3d3cd14ecabed2e363d049555f678fb1dd9181fd8543a6753d4bae4183a1a1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.377778,51.474614,On or near George Street,E01002621,Hounslow 011B,Burglary,Investigation complete; no suspect identified
eaa55e5772138df12fc53a301c4d018ad782f8a5a4af684a19da7209b2dd8e5b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.372288,51.47756,On or near Harris Close,E01002621,Hounslow 011B,Burglary,Investigation complete; no suspect identified
11228696c5806b2f4e4cf8982137df7324ea393e874340e7d77e54de8d7f0f82,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.375311,51.473933,On or near Harte Road,E01002621,Hounslow 011B,Burglary,Investigation complete; no suspect identified
11228696c5806b2f4e4cf8982137df7324ea393e874340e7d77e54de8d7f0f82,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.375311,51.473933,On or near Harte Road,E01002621,Hounslow 011B,Burglary,Status update unavailable
ee3c6d7a6be128a9ccd07cf4614442705d0dd5a7aeaef1bde1980f078f7bf341,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.363578,51.479902,On or near Lime Tree Road,E01002629,Hounslow 011E,Burglary,Investigation complete; no suspect identified
e0eeb85a22a1cb31d213cab78094548983492a9e9c41c303a71a5ba9db2470d6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.36635,51.479707,On or near Skinners Lane,E01002629,Hounslow 011E,Burglary,Investigation complete; no suspect identified
10a505eb62dca963794b3cb7a515d046f7fc088754d933acbca75a6c1fc6e9c4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.354509,51.477806,On or near Baldwin Gardens,E01002630,Hounslow 012A,Burglary,Investigation complete; no suspect identified
c38fe771d12f86b7afd44aa39f4e4294b2553e1347ebd29694add75f8a8f20b8,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.346821,51.47813,On or near Davies Walk,E01002674,Hounslow 012D,Burglary,Status update unavailable
c38fe771d12f86b7afd44aa39f4e4294b2553e1347ebd29694add75f8a8f20b8,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.346821,51.47813,On or near Davies Walk,E01002674,Hounslow 012D,Burglary,Investigation complete; no suspect identified
a765e66ff9036c18009a855cf09dab656a858a231c502a187a293320e3de73cb,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.354256,51.482425,On or near Cranmore Avenue,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
741fd0ec9d9b0cf173879cba492eef473dff89766061412172b9edc53d0163ba,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.359147,51.480587,On or near Lulworth Avenue,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
431f8eee6060da8da1e90cc39c73c84a67331ea9611da337b19af36fc516b7de,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.411731,51.476698,On or near Berkeley Avenue,E01002586,Hounslow 013D,Burglary,Investigation complete; no suspect identified
a824729fb9ee0d8bdd6aceb4b80b295a9379e4349b423cdf60b248f414fcbd2d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.406061,51.474535,On or near Chaucer Avenue,E01002586,Hounslow 013D,Burglary,Investigation complete; no suspect identified
0427691013ae2670e1a7db4eea2070db127cd318d9fcc875719575977bd8b791,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.411731,51.476698,On or near Berkeley Avenue,E01002586,Hounslow 013D,Burglary,Investigation complete; no suspect identified
bcde29eca858217bc655d309766ecf4ed66b77061ae7b3118a910db4bf4e9a9f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.401882,51.468857,On or near Lichfield Road,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
7370edfd9e8594d5d5f7b7cf799c9e1be785a81b7fbc35375e083ab757d29e78,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.404423,51.470295,On or near Warwick Road,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
41bf1843f689f3283e0f2f3ae5a36787e762ee2c6219da73502e46f86d72371b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.332243,51.468005,On or near Clock Tower Road,E01002668,Hounslow 014A,Burglary,Investigation complete; no suspect identified
dd36010c088f0e3567b48db5bb78437b05a7c911afbf70e2aad35dfa4e310f9c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.339434,51.466623,On or near Weavers Close,E01002669,Hounslow 014B,Burglary,Investigation complete; no suspect identified
bf112d2467adff3b2ecfb45a6e66f7b20868435b592121f5aa563afbf914f2b0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.3265,51.473084,On or near Thackeray Close,E01002681,Hounslow 014C,Burglary,Investigation complete; no suspect identified
8699b45ef489ac1f33aa3bf0ca3fef39260acdb10b327b9d9e767e443ff707ed,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.324351,51.473944,On or near ,E01002681,Hounslow 014C,Burglary,Investigation complete; no suspect identified
fcfdf388332bc0c58ccea9ea2b010f828f61459a72fe7e374d587888d0cfbcda,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.326544,51.477761,On or near Darcy Road,E01002682,Hounslow 014D,Burglary,Investigation complete; no suspect identified
07175e89c7a3c26d3cbc7e83e6561b6c4592e2844072d778d7c6eb2738ae307d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.333833,51.475734,On or near Frazer Nash Close,E01002683,Hounslow 014E,Burglary,Investigation complete; no suspect identified
c4822e838ceca266a5a20c927f64f908929734d052251d082523823ad3b4238c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.352372,51.471158,On or near London Road,E01002642,Hounslow 015A,Burglary,Investigation complete; no suspect identified
e1ec73ca9ad3836b6302e8cbbe3438cf849a033230e9cbc1874167260c0b4f0d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.353469,51.470283,On or near Selbourne Avenue,E01002642,Hounslow 015A,Burglary,Investigation complete; no suspect identified
32ab803a0fef18536cb85651e2a2534fd6bfdba741881418c6222774a8ee9d69,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.344875,51.473822,On or near Thornbury Road,E01002643,Hounslow 015B,Burglary,Investigation complete; no suspect identified
5330d603ca93d6013c9ce55d6dc8bc3963cf9ff7e9808f9d065401e15f82ee5b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.358968,51.466304,On or near Gordon Road,E01002645,Hounslow 015C,Burglary,Investigation complete; no suspect identified
3000e75b1a898caeb7b8d38a673fe49c10b971a34db2132e8ffc4df17a2c7171,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.342827,51.471518,On or near Woodlands Road,E01002658,Hounslow 015D,Burglary,Investigation complete; no suspect identified
0e7e8bcfd29f99bbbe0425622ba38596af466d5849a8d8de20a779b046da6377,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.400092,51.473122,On or near Musquash Way,E01002588,Hounslow 016B,Burglary,Investigation complete; no suspect identified
f63a1d140d563c958c42cf469d399d138625d58332d8e394ae43e3e7b425e2c1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.387833,51.471752,On or near ,E01002660,Hounslow 016C,Burglary,Investigation complete; no suspect identified
85cc6c0a91b44e377507d99370ef79e6ff3ba51ce76444eb100411b4874d2b59,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.387833,51.471752,On or near ,E01002660,Hounslow 016C,Burglary,Investigation complete; no suspect identified
d8614304fbc6ce4151aab78c57ec7f7ba9241ac99e3e4043a0b5ec5874868657,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.387833,51.471752,On or near ,E01002660,Hounslow 016C,Burglary,Investigation complete; no suspect identified
2b45d5821756dcee9091f76b6b1565c4920b24fe02db6f3b6c8e58b500c0e5a0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.381204,51.471784,On or near Church Close,E01002624,Hounslow 017A,Burglary,Investigation complete; no suspect identified
9c5b9fca95d636d01611aeabcc5d76a239ff53d92e88e7bb4e3c9986e1e8ab31,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.381204,51.471784,On or near Church Close,E01002624,Hounslow 017A,Burglary,Investigation complete; no suspect identified
178fe45b297ae63499b5d3e02e05baf070f32bda373ae8132c6f4e42a5ecb3b3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.377889,51.469445,On or near Ede Close,E01002663,Hounslow 017D,Burglary,Investigation complete; no suspect identified
0996c0e7635d474f54232b7b55706147868f00fda9d3b8fd439da30eb54a492d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.367608,51.468673,On or near ,E01002664,Hounslow 017E,Burglary,Investigation complete; no suspect identified
98c0cc62cb0e1523fa9a9cfe18ff3e21023cf7446beb9836b4b12e58c96d177a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.369778,51.467561,On or near Upton Road,E01002664,Hounslow 017E,Burglary,Investigation complete; no suspect identified
61bbfdadc3b2e6b88547e97b334d790d3569f21ac381b981e5754a2f72304ed5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.368037,51.466323,On or near Grove Road,E01002648,Hounslow 018C,Burglary,Investigation complete; no suspect identified
2d18b6330a3855ba55793861252faa43baa5f1e5acabb1dada6ec3b5ad9ccea2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.364845,51.467421,On or near ,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
ca583b505bfe1d0a71651ace4abf06caefd93c7736f483b700ba107f5c514ffa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.365876,51.468793,On or near ,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
447c1d2b48bd423dda11e846cba937cf2c918543493abb0bd09745b9a1f3189b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.367754,51.465384,On or near Williams Drive,E01034041,Hounslow 018I,Burglary,Investigation complete; no suspect identified
b6f7d8257653716e0203975552a94ac10b3384716f051dbf3a71f005362ca414,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.3476,51.459383,On or near Arnold Crescent,E01002656,Hounslow 019D,Burglary,Investigation complete; no suspect identified
f7080bbc7093e2708835a70659bbe112cce362c61a68ba31d129b813a5b56a49,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.323201,51.468406,On or near Lion Wharf Road,E01002667,Hounslow 020A,Burglary,Investigation complete; no suspect identified
b9dbbdef2ec1bedda24207d410e0328b34015bdecb4e605ad457d6b4c5f6a629,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.337438,51.459046,On or near ,E01002672,Hounslow 020D,Burglary,Investigation complete; no suspect identified
40daef24c67fc985383f08e93246f71e51adf74769ff3284813212d2b724a893,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.377291,51.461146,On or near Brompton Close,E01002647,Hounslow 021A,Burglary,Investigation complete; no suspect identified
7888318e197815786d124b6ceab2c3b3dfb7749d01a17d2798d3be4640570a8a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.381331,51.46006,On or near Blackrurn Way,E01002650,Hounslow 021B,Burglary,Investigation complete; no suspect identified
057988a2b662c221fc366b0bc6664ea7a05f18f20ecbd6eb034ed14069211438,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.371263,51.460244,On or near Granville Avenue,E01002652,Hounslow 021D,Burglary,Investigation complete; no suspect identified
057988a2b662c221fc366b0bc6664ea7a05f18f20ecbd6eb034ed14069211438,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.371263,51.460244,On or near Granville Avenue,E01002652,Hounslow 021D,Burglary,Status update unavailable
4146d9d3b9b564796c3cc61030def2ec1b0ded28e36af7b7b1b2ce048624488b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.427153,51.455369,On or near Richmond Avenue,E01002556,Hounslow 022B,Burglary,Investigation complete; no suspect identified
e52605951deb4ada39b3f79f714ca780c644377b13d1fc90123ba2c911b7a552,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.418023,51.450507,On or near Shore Close,E01002590,Hounslow 022C,Burglary,Investigation complete; no suspect identified
8ae4360c86a89ecd61a8e9595ec42323b0a89eabe8315388c916d72274d8f613,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.416022,51.456334,On or near Staines Road,E01002595,Hounslow 022E,Burglary,Investigation complete; no suspect identified
8eb6644891a3810b857c8784a87adc13c3937714e4bfc0ba4e6bc70498fcc7ec,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.43781,51.455197,On or near Bishops Drive,E01002557,Hounslow 023A,Burglary,Investigation complete; no suspect identified
5e0726065fd49a67b28342e4571ee0464fe78fa9f55f5c8b36c1a97611feaa31,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.44514,51.451679,On or near West View,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
f4abdf2c083481f491581ecea801a9272f1618ec67f27965f1fb17698f445818,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.443171,51.447787,On or near Wooldridge Close,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
520e1667e885a16afad37a78a388bc5e79a610b57fb96f76463b7033fbdc9bb2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.443171,51.447787,On or near Wooldridge Close,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
156f9f1d54a66a6f6de6adb89fdc9af4bacc3e4bbe191bb593c9a2d561af9002,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.426171,51.450014,On or near Southville Road,E01002560,Hounslow 023D,Burglary,Investigation complete; no suspect identified
6c931ed85938c0449145a12cdec4168682fb2fbb23730e504a99d4c47b8f5022,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.399031,51.454044,On or near Fareham Road,E01002591,Hounslow 024A,Burglary,Investigation complete; no suspect identified
1a0696f1b287d9bb7daef97c68e9749add78e36ad3d5fec9e6e8b42ff0795377,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.405309,51.450272,On or near Park Way,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
3a621cd8d2ce90fc6cd73f731e27c1866f17ef5ad315aa8b19d09b99f2f9ab16,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.406178,51.453413,On or near Walsham Road,E01002594,Hounslow 024C,Burglary,Investigation complete; no suspect identified
a0a01bf9ecead142eae624b0c3bf943ba567965338d02499f4c2b94444196369,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.399536,51.447028,On or near Salisbury Road,E01002611,Hounslow 024D,Burglary,Investigation complete; no suspect identified
a5dc278efa4b2d722f9aac492b6c6640ec5cb5763c89d067a9c9a6f1a236fd46,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.386789,51.444902,On or near Pevensey Road,E01002611,Hounslow 024D,Burglary,Investigation complete; no suspect identified
0d5b7a8b894be42d4caa143d65f4305f141a75445676cc422f7a7b845e00b94f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.38923,51.442184,On or near Oaks Avenue,E01002613,Hounslow 024F,Burglary,Investigation complete; no suspect identified
