Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3f96d622daafc892a8a617185a16b275dc8d48eb3bcb3bee292566e01802132e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.07952,51.535539,On or near Phillipp Street,E01001754,Hackney 025C,Burglary,Status update unavailable
df70a52b2e79e841d0c847015c6387965f86d6cd95208fafe60c8bb89066d2d5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.078347,51.535996,On or near Mill Row,E01001754,Hackney 025C,Burglary,Investigation complete; no suspect identified
02af1d31d6d4c6c9e065a616760f71a169d224cbb06a510784937170bd3598b0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.075922,51.532656,On or near Geffrye Street,E01001776,Hackney 025F,Burglary,Investigation complete; no suspect identified
7f9e1a79ad36d745ee384434290a5605a481112e5cc93e6eec99915fb430abbe,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.091007,51.528073,On or near City Road,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
fbe1908d2ef513f901c41db665a24d1239a51076cc0c4b66b2977d60bd439d19,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.093002,51.529329,On or near Wellesley Terrace,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
27189a138fa29a0400e590f0b9a67f75aae7732a3e3e84508b00d4077967f9e0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.091007,51.528073,On or near City Road,E01001779,Hackney 026A,Burglary,Status update unavailable
ba17e8ad9a918e6669f9a87d6c273bebe9263a6530447a06e59a0a06092bf3e8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.091427,51.531129,On or near Bletchley Street,E01001779,Hackney 026A,Burglary,Status update unavailable
bf465c92e11243b66d38c4c9a8ff6e0ea4b7c481894a9d26f60371b9d7bfa582,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.091427,51.531129,On or near Bletchley Street,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
171091f1c1cd46bccc783085d0451acca1ac6122dfd49092d0fc3cbba5adc6ec,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.091254,51.52975,On or near Underwood Street,E01001779,Hackney 026A,Burglary,Status update unavailable
27189a138fa29a0400e590f0b9a67f75aae7732a3e3e84508b00d4077967f9e0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.091007,51.528073,On or near City Road,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
1be97d544f84a9045b7209505e678a9b20d3be679081764a08fca6ea95a0fc1a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.091427,51.531129,On or near Bletchley Street,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
6ba19a284f40674deaaa0cf062f3de9d40afe7b22b3c556dbf92fa0d6d237617,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.093533,51.529382,On or near Windsor Terrace,E01001779,Hackney 026A,Burglary,Status update unavailable
b7ae34f933a6f5fa65197dde2a213f04587579711d03748002f35e8076a5df0e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.095213,51.530255,On or near Wharf Road,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
52fa5c31e719dff5f0a7e3d2143287b9f09098f045797894da2353bac6fa4b2d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.091721,51.529632,On or near Underwood Row,E01001779,Hackney 026A,Burglary,Status update unavailable
e92c3463a96c0892fe2a2a20e467613d2d9107309407d327f8306c627c3eeafa,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.091427,51.531129,On or near Bletchley Street,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
9f08615063efa50642ccde91eeda7b5e855c85df0a03e0b0a2641463946984c8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.089406,51.530862,On or near Murray Grove,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
3632e84aa4b91ce73a08d1f1b6b6629a5372de4d4709fdb07922b9f4cec37bd9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.092637,51.530816,On or near Shepherdess Walk,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
7c82273ce34a2ea4ee1441958f64c6116c4875f4b21e0ebe50dcf8f12ce185cc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.091538,51.528819,On or near Police Station,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
b72e5af5189b8605fc1b0352226b0ae8bde26768eebb7e540c687f75e4080f6d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.087905,51.533643,On or near New North Road,E01001781,Hackney 026B,Burglary,Investigation complete; no suspect identified
befca01ce4b4e4296d586170c58056d22f13a205b5038d9cdf4faffae6827a7e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.085061,51.532005,On or near Clunbury Street,E01001781,Hackney 026B,Burglary,Status update unavailable
d09d00066fbaa938a80d80900896111e1e41087fe7e5063dacc3e9812f1345f3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.087905,51.533643,On or near New North Road,E01001781,Hackney 026B,Burglary,Status update unavailable
b073562cc5e2528991fb54b02b8802c4600756118fa3c82555fa09ff339774a3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.087905,51.533643,On or near New North Road,E01001781,Hackney 026B,Burglary,Investigation complete; no suspect identified
463277427c02a23bc576527beb66b53446f0f719174adbb9f8d2177c262ebba7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.087905,51.533643,On or near New North Road,E01001781,Hackney 026B,Burglary,Status update unavailable
4d2ca07383acef80064dc49583d3473d9e87987f0bed65c02eddbe258b3d78ec,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.09535,51.531795,On or near Park/Open Space,E01001782,Hackney 026C,Burglary,Investigation complete; no suspect identified
bbcbf358330dca68f14f1af9bc02bcb94852b76974d0abd5619b2722a5155acd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.088734,51.532452,On or near Cavendish Street,E01001783,Hackney 026D,Burglary,Investigation complete; no suspect identified
26836269bfc2a13535d7b94b936c555810cc4e386ace8b9427f8a728dc96005a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.090765,51.532485,On or near Shaftesbury Street,E01001783,Hackney 026D,Burglary,Status update unavailable
cfb5e484cb9efae5a7740df48cd0a7bb8011bc2a414353a394cb4dea3e646345,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.080266,51.530155,On or near Hoxton Street,E01001777,Hackney 027B,Burglary,Status update unavailable
2656d14d87505868c8c6dfdd44b3b66efb6c8b30d0459700c4b849a976659eb4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.075575,51.530618,On or near Cremer Street,E01001777,Hackney 027B,Burglary,Status update unavailable
a2ed188f09044e7097f215ea091da345fdbd35a4ae9b21e208070db75cf01f81,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.078828,51.532119,On or near Stanway Street,E01001777,Hackney 027B,Burglary,Status update unavailable
6f89164aaf7fd4ac81e367eec0164441345f21d7b29ce00a2d4fdd1dac6facd4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.080025,51.53177,On or near Theatre/Concert Hall,E01001777,Hackney 027B,Burglary,Investigation complete; no suspect identified
f37481f5e570189fa9e41d3b1508d1a9c762e20f750ee98a52a1d8cba9125a6a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.076823,51.53009,On or near Nazrul Street,E01001777,Hackney 027B,Burglary,Status update unavailable
1d8ab2fe1467d098495e5e76f11872dcf7f44ad8e98dbf02b7da6002d6e616ac,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.084372,51.527129,On or near Charles Square,E01001780,Hackney 027D,Burglary,Status update unavailable
e26016737f19cb7dc4c4d74b4636c448845ad0759f4b0ce54edddebb8b2a245a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.087039,51.526777,On or near Cranwood Street,E01001780,Hackney 027D,Burglary,Investigation complete; no suspect identified
2f3981ddbba9590902ac410ddd2175665531dc223481c9743fc6e7f67a21d5e8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.082934,51.528077,On or near Bowling Green Walk,E01001780,Hackney 027D,Burglary,Investigation complete; no suspect identified
81ebaa9da9a27049739a32c27f968aa0bdb6672c8a6da59622053095eec6aaab,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.085694,51.528275,On or near Chart Street,E01001780,Hackney 027D,Burglary,Investigation complete; no suspect identified
6ded1957dd939ad3e4765805571c292b26fcc912077e9df2a5f9d6966475b5dd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.082623,51.531021,On or near Crondall Street,E01001784,Hackney 027E,Burglary,Investigation complete; no suspect identified
1654679ea5a7a30df9ef8174321e33d2b2fa152a999a4953594eb0c14ad60cb1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.082623,51.531021,On or near Crondall Street,E01001784,Hackney 027E,Burglary,Status update unavailable
5167ce6643762d9387b462f2114b26740045f87dfb741aff53247a0966dfcd48,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.082623,51.531021,On or near Crondall Street,E01001784,Hackney 027E,Burglary,Status update unavailable
b119e3568a0318ab819828b712f5203b52f1aafc1a9d6ddafab0909bb65ae6dc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.077353,51.526394,On or near Calvert Avenue,E01033706,Hackney 027F,Burglary,Offender given community sentence
a213b78d634cef0fa936796f35c8b746ddb85da25aef71d19436edcb7ba8532e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.082402,51.523239,On or near Scrutton Street,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
b4982beef29c99609fda4e97eea3417a8f1fcd26d1218cb2890f2c8f86671455,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.0812,51.526789,On or near Old Street,E01033708,Hackney 027G,Burglary,Court result unavailable
d95922ff00273b6d999588350fa9100fb5ce63fd5877f3f84884d8f0e7bec240,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.084048,51.524885,On or near Paul Street,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
964744c9fb97f8ce87c4214689aaa1dece63ebc80eb2c598a8e8aa7d6046a4a5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.083936,51.526519,On or near Pitfield Street,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
4aa143c08984d18bc3ccb1ebd339db6b1aee83c7ab1d4bd6de2dd28f167c37ac,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.084048,51.524885,On or near Paul Street,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
8d7ef8683b6925e5c55ed4f3798f8b168faedd1df2d025884b0b12f5771d2c78,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.084511,51.526223,On or near Great Eastern Street,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
73a880caaacd237dc6998d35501dbd7dc2eac1771e80af3d9153483282c7ef57,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.075841,51.523977,On or near Ebor Street,E01033708,Hackney 027G,Burglary,Awaiting court outcome
59f51dd01467a3e7e305fb1d7d47e3840cd6b9056aa3d8b0dc7c6c9a4b487a02,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.077643,51.524654,On or near Supermarket,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
37713ed1b232e2d790028c2f493689c3fd93967dd318c9c3c125da0022922cea,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.088115,51.528296,On or near Silbury Street,E01033711,Hackney 027I,Burglary,Status update unavailable
72b4f543a08e61d4c10c3adfed85d2e79c4d2becfe543af461428dc2b45502ac,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.086006,51.529754,On or near Fullwood'S Mews,E01033711,Hackney 027I,Burglary,Status update unavailable
e724ede04a6813bc5c8d59e0b6506f51c970b7785c5248408ea141295fc3885a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.056648,51.563381,On or near Alcester Crescent,E01001798,Hackney 028A,Burglary,Status update unavailable
bd7df78ef418feb1e37c3dd4be53ac77bc8f9f948bc63c4e59d4a54494de27da,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.052922,51.567159,On or near Bakers Hill,E01001828,Hackney 028B,Burglary,Status update unavailable
b53fa328e186dc7d2cf65fbfdaa40e42ec5f74c276297c3560469bc45c45a159,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.05365,51.567683,On or near Harrington Hill,E01001828,Hackney 028B,Burglary,Status update unavailable
a7e51c4a19f1055c9202993bb5871daa882c418cf8452439cc6ed2593dd20001,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.05365,51.567683,On or near Harrington Hill,E01001828,Hackney 028B,Burglary,Status update unavailable
c43a576517e241b3736a679a4e234b6de824f0ced12aa58d193914cfc4917a34,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.052896,51.566754,On or near Leaside Road,E01001828,Hackney 028B,Burglary,Status update unavailable
ffe805152265ccd90e519155ef9879976083433aa68ed569f5818fcbc1c17e36,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.048727,51.565057,On or near Riverside Close,E01033702,Hackney 028C,Burglary,Status update unavailable
615db060701309573220a93e973482acac5de652f673aea9250345062009291e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.04643,51.561089,On or near Otley Terrace,E01033705,Hackney 028D,Burglary,Status update unavailable
259b8bd1f95b7d74bcbf76f56da208f1147e9e155718a1740b7327669e11dee4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.061049,51.563705,On or near Rossington Street,E01001722,Hackney 029A,Burglary,Status update unavailable
df27b7e4fab29ad22f46c280415034903a59bc4d6e162d9f45cc1804dbcf9e27,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.061768,51.563079,On or near Cypress Close,E01001722,Hackney 029A,Burglary,Investigation complete; no suspect identified
305691bec30d39bbe63893a4bc946e6d702187a5b527394c31ae4889fd749559,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.065317,51.562732,On or near Northwold Road,E01001722,Hackney 029A,Burglary,Status update unavailable
df4691985b7856bd5b6ff43015348c7c3ff4f3317f4b8386e2a1da374abda6cd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.058934,51.564246,On or near Petrol Station,E01001822,Hackney 029C,Burglary,Status update unavailable
cb65c78bd9c4cf7922204bfbce2d12ecf3bca8ea09991d8843ddf48c5dbf6301,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.226808,51.517795,On or near Glenroy Street,E01001874,Hammersmith and Fulham 001A,Burglary,Investigation complete; no suspect identified
fe262caa95e02f570aa0b2e21b8d458eb9a3ce6dc4bcd25571cb63f4518cc6b5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.230245,51.522838,On or near Mitre Way,E01001874,Hammersmith and Fulham 001A,Burglary,Investigation complete; no suspect identified
c8f83d6db365647d47236c5030dbca95eea923420e1664c6907ecf444b678ba6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.227245,51.518413,On or near Caverswall Street,E01001874,Hammersmith and Fulham 001A,Burglary,Investigation complete; no suspect identified
bc7323cc7007ee2f5b88b69fe2313eddd952d07c7e40a6a52eeef2cb8c68ed2b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.226481,51.517314,On or near Nascot Street,E01001874,Hammersmith and Fulham 001A,Burglary,Status update unavailable
5baa76edb2374fbb8fcdbb2f9309e29158f61cbb7bf5dd378707919c5326b61a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.229109,51.516086,On or near Pioneer Way,E01001874,Hammersmith and Fulham 001A,Burglary,Status update unavailable
801cd0856a231f455f5db1e3ce8de365f4f718c9d275e76171ff08efffe2f11f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.242479,51.514326,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Burglary,Investigation complete; no suspect identified
d2ade078e5600dad79061dccefe95a6be1ff10e192942692fac9daff90813b3c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.235586,51.514448,On or near Westway,E01001876,Hammersmith and Fulham 001C,Burglary,Investigation complete; no suspect identified
3a465bcd620145c607705b6f245cda31afa0d8dee050ba583692205cfe7f3986,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.231641,51.51544,On or near Bentworth Road,E01001876,Hammersmith and Fulham 001C,Burglary,Status update unavailable
fa8a0f9a8f66249c71ef306e3d157f9286e632d0b23ea58c49159a45c47d65ac,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.237638,51.515045,On or near Heathstan Road,E01001876,Hammersmith and Fulham 001C,Burglary,Investigation complete; no suspect identified
ad4e045fb30519768d010badd454adbc34b0010bd57ee74d4b0b84188fb63ab3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.235305,51.532149,On or near Letchford Mews,E01001877,Hammersmith and Fulham 001D,Burglary,Investigation complete; no suspect identified
2618c90fb90ec2f9af26caac459c50266afef74eeb4e5a40de2c358bc770c055,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.248948,51.516267,On or near Foliot Street,E01001878,Hammersmith and Fulham 001E,Burglary,Investigation complete; no suspect identified
