Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
adbbf3dc9beab0852b34ecd19215acc0f3e184b6b983518b3d6785ecedca278a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.166995,51.489017,On or near Burnsall Street,E01002914,Kensington and Chelsea 019E,Burglary,Status update unavailable
8c53866d1242151fa807e3382babee05b24a2f1b91fa7445aa2143e46c966048,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.166995,51.489017,On or near Burnsall Street,E01002914,Kensington and Chelsea 019E,Burglary,Offender given community sentence
14311a0a190b69f662357a2e9ab9e33fa730398b26ab88f4cb6995695dd567b1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.166804,51.489814,On or near Godfrey Street,E01002914,Kensington and Chelsea 019E,Burglary,Suspect charged as part of another case
13a901fd2d52c7a14c85666f556dcb03ba60bbfe67532955895e8810afbcbeb6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.166804,51.489814,On or near Godfrey Street,E01002914,Kensington and Chelsea 019E,Burglary,Status update unavailable
5bcbba83d81fcbe94fa0b99129ac4ccfbce94c6188f05651128c8ea85610ec0f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.168331,51.48982,On or near St Luke'S Street,E01002914,Kensington and Chelsea 019E,Burglary,Status update unavailable
82f127a42b4a0fe0fa0d9274115465191ccad861c3f21ac67f3bdf752931bfd0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.182611,51.489332,On or near Cresswell Place,E01002895,Kensington and Chelsea 020B,Burglary,Status update unavailable
6e8b166b06e4751002c8322d0f4353a00b48dabecd3c2870b4d055e6b9cae280,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.185272,51.481802,On or near Hortensia Road,E01002912,Kensington and Chelsea 020E,Burglary,Status update unavailable
2d3a27ee3836f64b4308feb5e78184e98381cd85b481d99377b900e6a581529d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.178629,51.482616,On or near Hobury Street,E01002840,Kensington and Chelsea 021A,Burglary,Status update unavailable
237ea2271bf873e4ce66de2472be82d184e5a8edc43350258ae8076fb13c5b72,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.180548,51.479651,On or near Ashburnham Road,E01002841,Kensington and Chelsea 021B,Burglary,Status update unavailable
5a3df54f7292b0df66ff1783433971ff55cebe3808f66060474d6950de4f4d19,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.180548,51.479651,On or near Ashburnham Road,E01002841,Kensington and Chelsea 021B,Burglary,Status update unavailable
f4ec676702573ff0c928345ffd8a5c4e4b72146936ee7529789bf752b4aa2c59,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.1837,51.482578,On or near Fernshaw Road,E01002913,Kensington and Chelsea 021E,Burglary,Status update unavailable
616a6297a1463f7f2d63fbaaaa5f4c4379dd030527b4d4c6c31e2815a99dd09e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.184375,51.482264,On or near Gunter Grove,E01002913,Kensington and Chelsea 021E,Burglary,Status update unavailable
cc5b5449bcee8204d405ac59d58baff22301237607a007f155b52b8e29f0f71d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.180849,51.482578,On or near Langton Street,E01002913,Kensington and Chelsea 021E,Burglary,Status update unavailable
1445b1214678d95a7eb2c7f0bd7ed4d3b3f49204ecfa11cf7cb4699ca0b633de,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.181543,51.482499,On or near Slaidburn Street,E01002913,Kensington and Chelsea 021E,Burglary,Status update unavailable
f524d990db0496a29093d5ad7f20535fc164951089da87b1cb7695a6e1e4261d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.184375,51.482264,On or near Gunter Grove,E01002913,Kensington and Chelsea 021E,Burglary,Status update unavailable
8dceed4f7240ec8b47529f7f24bf28174414f98c3d622aff0278cdd1318b89de,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.305841,51.428662,On or near St George'S Industrial Estate,E01003006,Kingston upon Thames 001A,Burglary,Status update unavailable
5706119861aa3365d0e56e3e099e995c8125a7ef8ce2daf11b381c910601bac5,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.302873,51.427999,On or near Aragon Road,E01003007,Kingston upon Thames 001B,Burglary,Status update unavailable
52415babd344c02058e617c1e4e0fcd8adc3a81ed5e0ac8fcc96a630103d0c7d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.302055,51.429893,On or near Barnfield Avenue,E01003007,Kingston upon Thames 001B,Burglary,Status update unavailable
2b368c6c4435992f0e239de7d3fa1a8c0b446ef340ada6dbaf88218384015d82,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.291823,51.425752,On or near Woodcote Close,E01003009,Kingston upon Thames 001D,Burglary,Status update unavailable
a59fea944aa498c79b5a6b67f35936fb2d68aed6a862033ef98dc390e39047e2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.307734,51.425686,On or near Sports/Recreation Area,E01003010,Kingston upon Thames 001E,Burglary,Status update unavailable
8d3cb452688aaceba221884b4b4fc557a27535107285d2aa12e09fd429e5ae1b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.275427,51.414226,On or near Brook Gardens,E01002952,Kingston upon Thames 002A,Burglary,Status update unavailable
71b7cd2208a9aff95c5defd98ef69ef3e80c8c018d26d59cabe52fd4510ba4d4,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.291496,51.418706,On or near Shortlands Road,E01002938,Kingston upon Thames 003B,Burglary,Court result unavailable
92f2db34d26d94770b7c291bfcc1c2bb47763d032fd224cc2000fabb8c0ac33f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.291126,51.420913,On or near Bockhampton Road,E01002938,Kingston upon Thames 003B,Burglary,Status update unavailable
8585c1511ee7b0690e5cd93c9d2f7268a1e532d72791221596993728654dd4db,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.288796,51.418595,On or near Park Road,E01002938,Kingston upon Thames 003B,Burglary,Status update unavailable
0e54ea5631ba66790e35c3e55473ee487bd2b611073a38ea14562678ab8a4737,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.283105,51.414276,On or near Hospital,E01002954,Kingston upon Thames 003D,Burglary,Status update unavailable
c5bbacdb8e59997a036eedd72b35eac56ddb0bf9db853a2a8cf3cecb89d43cff,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.292314,51.416434,On or near Lowther Road,E01002933,Kingston upon Thames 004A,Burglary,Status update unavailable
7a3eb4505f90021a9b7c6d254f9d81b96293f54b258be7a5078c3364cca3b684,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.298049,51.418064,On or near Burton Road,E01002934,Kingston upon Thames 004B,Burglary,Status update unavailable
07a082cb25b3c0b695726b76d3a7813810ab8e64b6505c9ba8cfb1c4d19ad05e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.296973,51.420314,On or near Staunton Road,E01002934,Kingston upon Thames 004B,Burglary,Status update unavailable
462146825b8d8e1d1e5d22f1ab065f7aa4041678da81133f26b2cc929391b504,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.291756,51.415203,On or near Willoughby Road,E01002937,Kingston upon Thames 004D,Burglary,Status update unavailable
0f3e22f8e7e06bc99acac99400a4610fbf2906157efc2019aebf4993b80f19e9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.291756,51.415203,On or near Willoughby Road,E01002937,Kingston upon Thames 004D,Burglary,Status update unavailable
66a74118564857d70ca65b4e029feef628fc2cd1ca35271392ae2da583f52967,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.291756,51.415203,On or near Willoughby Road,E01002937,Kingston upon Thames 004D,Burglary,Status update unavailable
27b9ff07ca7c9afda931274218cffb637db561b027f0d413e7d8bc61fb091520,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.300507,51.418117,On or near Bearfield Road,E01003011,Kingston upon Thames 004E,Burglary,Status update unavailable
54538e3f3f322b2ef97a0bb2de57b40895f258a809398ce60c6ff4d4f280d913,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.299334,51.414063,On or near Cowleaze Road,E01033569,Kingston upon Thames 004G,Burglary,Offender sent to prison
0ec379bdc8f331097f6fc6967c52920af3b4ea51fdca52907fdf9471d403ffc8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.297235,51.409797,On or near Caversham Road,E01002964,Kingston upon Thames 005A,Burglary,Status update unavailable
34ff3891cf3624f5f21729382ee16f07df5950edff737a9774ecc96d6a43d908,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.286137,51.407405,On or near Stapleford Close,E01002969,Kingston upon Thames 005B,Burglary,Status update unavailable
edbb0c351f0a5bcd9ef4ae93b946d8b4f158a73b3a8cd692726295a4ca3c2e47,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.293238,51.410161,On or near Church Road,E01002971,Kingston upon Thames 005C,Burglary,Status update unavailable
3f19c6cf9a5388a6217263a93e6a6e0c0bfc8cf07ac423651c6d885d45aeca42,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.293229,51.406151,On or near Dawson Road,E01002971,Kingston upon Thames 005C,Burglary,Status update unavailable
3a36f1e57add266689e4b2d6c4bc1a806dd37368f05577d9bc89e8ac468cfafb,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.287728,51.411403,On or near Chesham Road,E01002974,Kingston upon Thames 005E,Burglary,Status update unavailable
489703aeab966e7d97bd7aa24e70d28bc404e9031b845db13b88cab44a68e854,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.281997,51.405069,On or near Sports/Recreation Area,E01002970,Kingston upon Thames 006D,Burglary,Status update unavailable
ca12177db1d4a1d835a7643264b161399f016df01154078fb75f6cfc000a7a09,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.274061,51.405456,On or near Lincoln Road,E01002973,Kingston upon Thames 006E,Burglary,Status update unavailable
26dd04d15d212807bc99389a365763e767b063dadb11e21d1876acdd3b0419a9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.255394,51.402167,On or near Parking Area,E01002929,Kingston upon Thames 007A,Burglary,Status update unavailable
45479aadca9131c9fadd69a4b4e8bf5f8401115d875a5d413fd337594a450e2f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.252247,51.404018,On or near Dukes Avenue,E01002929,Kingston upon Thames 007A,Burglary,Status update unavailable
8725b0109fe664ea6fcd7ea8630a1f67c8c9fda9eb2bd4d74949aa56ea746ff3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.257857,51.402411,On or near Tregaron Gardens,E01002930,Kingston upon Thames 007B,Burglary,Status update unavailable
9d5456dce3ca5e0ebf143c5c08154188a6c3e3ae02f8f386eb1f6cb43c1b7048,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.258436,51.402312,On or near Avenue Road,E01002930,Kingston upon Thames 007B,Burglary,Status update unavailable
4d5649bab502450a78fc752026f9778f179082b4d92beec92a0ad349d56377f0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.259494,51.401716,On or near Cambridge Road,E01002930,Kingston upon Thames 007B,Burglary,Status update unavailable
41ade605e59b991d95bcddabf2385e3582b5c15ad32b0de14bb012b57b345bc3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.256101,51.401342,On or near High Street,E01002930,Kingston upon Thames 007B,Burglary,Status update unavailable
34fe3da46a57d146ec3633bdd21ed28fce712af105e4447e5a0d526509fc4c70,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.248223,51.401323,On or near Egerton Road,E01002931,Kingston upon Thames 007C,Burglary,Investigation complete; no suspect identified
3636257fd285a729e5d6f8dd8b8dc230b74738fb39d71d6c6881285d4b13c121,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.247214,51.399887,On or near Beverley Road,E01002931,Kingston upon Thames 007C,Burglary,Status update unavailable
d7bf7ed8a262761ab5895c80c0e9df5ef605881735ee32db9fd7045e8c524bfa,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.250828,51.398988,On or near Burlington Road,E01002931,Kingston upon Thames 007C,Burglary,Status update unavailable
32aa1d43716a895bdffd790af7f6480995600a9183d85a471da590a355f19078,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.248223,51.401323,On or near Egerton Road,E01002931,Kingston upon Thames 007C,Burglary,Status update unavailable
caca8206f79539f87c3276f806e9c7b2152c921b5fc819b827d25942751bdc3f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.257783,51.406636,On or near Coombe Road,E01002963,Kingston upon Thames 007D,Burglary,Status update unavailable
f30bc77755fc1728efc27780e98e0c7fc0a770581372c294af245f12d52b8b7f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.257329,51.405353,On or near Coombe Road,E01002963,Kingston upon Thames 007D,Burglary,Status update unavailable
c47714bfbb07bf89867bd02a6bbdd261925138936449c472be0b2fdc5cbf0989,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.252787,51.398514,On or near Walton Avenue,E01002985,Kingston upon Thames 007E,Burglary,Status update unavailable
a2a9e6515bc03b3af7a630989796af86b7b9b7cdceaf5cff39ad712e7213353e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.252787,51.398514,On or near Walton Avenue,E01002985,Kingston upon Thames 007E,Burglary,Investigation complete; no suspect identified
d34496d29a52ce3ea9a37335d4b81c0dc4a9625006d3b21e74ef4ed684b043fc,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.25211,51.397793,On or near Tadworth Avenue,E01002985,Kingston upon Thames 007E,Burglary,Status update unavailable
1725afe988b4d5af26ba37467251b7556117f9b24639326ca22a6ee26250f6ea,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.249758,51.397659,On or near Queen'S Road,E01002985,Kingston upon Thames 007E,Burglary,Status update unavailable
f5d718dddb85370b35602b3977520f8e587f9059d292bf50aef111ac66370233,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.266368,51.399776,On or near Grayham Road,E01002927,Kingston upon Thames 008A,Burglary,Status update unavailable
0dedc48fdb43ae69c6ad3e6573651433053b144db6fc9adc320be312b7b6d64d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.263103,51.39944,On or near Park Court,E01002928,Kingston upon Thames 008B,Burglary,Status update unavailable
e15ed2149667de3971a273b36248e195914caecf11e5f005540d56e4038ba3db,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.27034,51.397758,On or near Green Lane,E01002986,Kingston upon Thames 008E,Burglary,Status update unavailable
3c2bee724701ab5b93e63d2a6e332ee9a531d5564b80dadacc8222bad38881e2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.303421,51.401551,On or near Southsea Road,E01002965,Kingston upon Thames 009A,Burglary,Offender sent to prison
08a79c257dac3121d3a33a7ef50c06ef84e8baacffc259a106daeb43b2382626,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.308139,51.403417,On or near Ferry Terminal,E01002965,Kingston upon Thames 009A,Burglary,Status update unavailable
55e733a962c5ffbf93124f4f27d31011663ded633c53791d466781aab30cd429,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.304204,51.399817,On or near Surbiton Hall Close,E01002967,Kingston upon Thames 009B,Burglary,Status update unavailable
aa186a0b731949048d0e1ca82eec30444027c4f0ed70c2f1441a19fb6fc5ffb8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.297103,51.406378,On or near Mill Place,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
3a2a404b2cefb0cb53a9504eebd4b0a9ef1541329db90d278c222a15e9fb47b9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.303191,51.409326,On or near Eden Street,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
1018267c0fdcf538d11f5699afecf1fddde0ebd7761f2396f522f532c232c5ac,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.278933,51.398217,On or near Rose Walk,E01002926,Kingston upon Thames 010B,Burglary,Status update unavailable
f527f1d3f5e16ecbbd7f6b2191be27de4ba81df953887552c4265e759a568581,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.282194,51.396367,On or near The Roystons,E01002926,Kingston upon Thames 010B,Burglary,Status update unavailable
df28b7158963aa4983aa9ae06924e512f5952afd82f0cd9f61b87efb30eaab28,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.295447,51.402568,On or near Balmoral Road,E01002966,Kingston upon Thames 010C,Burglary,Status update unavailable
7bc39a53993d5e0b1acb2352816953c4cc1cab49711494b149117d467e201dd8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.296527,51.403312,On or near Alfred Road,E01002966,Kingston upon Thames 010C,Burglary,Status update unavailable
43f03f981521abed56996fe2b5927c26051e30542f501e889f5c17bb9d6a244a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.307496,51.395135,On or near Maple Road,E01002987,Kingston upon Thames 011B,Burglary,Status update unavailable
32592d41f5a46d06165317e0aad7c9cf1a5cd6a108cab6d0595f1a3feb73117c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.303521,51.393414,On or near St Mark'S Hill,E01002987,Kingston upon Thames 011B,Burglary,Status update unavailable
28e8c232900a79c0ebddea6dad48bf6d1ad3e185c330f567cf1ce0fa02528037,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.305466,51.392507,On or near Shopping Area,E01002987,Kingston upon Thames 011B,Burglary,Status update unavailable
437fe54f680aa7cec3da113bd5574fc898c90a142cf52eb2f79ea0f86a431d23,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.309173,51.392156,On or near Cottage Grove,E01002989,Kingston upon Thames 011D,Burglary,Status update unavailable
55dbca8e47400be0eca656aaac0ed998c1617372e42716e641585ad15ad39f03,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.25918,51.394085,On or near Bodley Close,E01002981,Kingston upon Thames 012D,Burglary,Status update unavailable
6ae72c233bd7574f8ddcf9b35b0fda8fea7a52d39c11bdc532700e1cc8e1471c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.258146,51.398971,On or near Kingston Road,E01002984,Kingston upon Thames 012E,Burglary,Status update unavailable
20586552435d423a77800cc7dbab598a97507ad1fdebde7ede028d91bd27c22f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.291772,51.385842,On or near Birchington Road,E01002925,Kingston upon Thames 013B,Burglary,Status update unavailable
85509f52eaadf8326ed80e508d794fb886bb6e41cd9b98c29ebe034311cfdbe6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.309545,51.389077,On or near Lovelace Gardens,E01002993,Kingston upon Thames 013C,Burglary,Status update unavailable
173ee8ce6efcbcd41c122e9ed4ef939398a17f5a69f218f2a6414b296db38307,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.308148,51.390711,On or near Brighton Road,E01002993,Kingston upon Thames 013C,Burglary,Status update unavailable
62624d52f67509035cc2ec5beb14db8c2ec07a0488c60132355361850b309d0b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.305999,51.390905,On or near Glenbuck Road,E01002993,Kingston upon Thames 013C,Burglary,Status update unavailable
ef20ef105ab656fec34ae8784f350f591fa4a7b8e8179b65e06f31136df431e9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.304597,51.386847,On or near The Drive,E01002995,Kingston upon Thames 013D,Burglary,Status update unavailable
9615ba6e19b2d334515965010607623027b89e9dd55505d1d5fcf476fc371b82,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.300331,51.389888,On or near Oak Hill Road,E01002999,Kingston upon Thames 013E,Burglary,Status update unavailable
02434571bc1e88aae1e8f69980811d78f09f78b0b05bda0da815e84c88a48860,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.299006,51.391514,On or near Fire Bell Alley,E01002999,Kingston upon Thames 013E,Burglary,Status update unavailable
e18d152ff7a1c6c298a703b7198aa13e936cd5a124f6f01fe574c2495699f808,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.299627,51.389482,On or near Oak Hill Crescent,E01002999,Kingston upon Thames 013E,Burglary,Status update unavailable
95ce1f6f3a2440c448df575b4098e50b628819c72547bd307af33bede9665bc4,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.271854,51.38734,On or near Pedestrian Subway,E01002915,Kingston upon Thames 014A,Burglary,Status update unavailable
