Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-05,,Metropolitan Police Service,-0.052717,51.497643,On or near Moodkee Street,E01004031,Southwark 007B,Burglary,
,2011-05,,Metropolitan Police Service,-0.060573,51.499247,On or near West Lane,E01004034,Southwark 007D,Burglary,
,2011-05,,Metropolitan Police Service,-0.036008,51.499909,On or near Reveley Square,E01004057,Southwark 008B,Burglary,
,2011-05,,Metropolitan Police Service,-0.037242,51.492654,On or near Lighter Close,E01004058,Southwark 008C,Burglary,
,2011-05,,Metropolitan Police Service,-0.03476,51.492739,On or near Dunnage Crescent,E01004058,Southwark 008C,Burglary,
,2011-05,,Metropolitan Police Service,-0.042375,51.495897,On or near Redriff Road,E01004059,Southwark 008D,Burglary,
,2011-05,,Metropolitan Police Service,-0.043438,51.492263,On or near Trident Street,E01004060,Southwark 008E,Burglary,
,2011-05,,Metropolitan Police Service,-0.092462,51.497747,On or near Merrick Square,E01003936,Southwark 009A,Burglary,
,2011-05,,Metropolitan Police Service,-0.090164,51.497926,On or near Great Dover Street,E01003936,Southwark 009A,Burglary,
,2011-05,,Metropolitan Police Service,-0.096321,51.496767,On or near Bath Terrace,E01003937,Southwark 009B,Burglary,
,2011-05,,Metropolitan Police Service,-0.095714,51.494401,On or near New Kent Road,E01032720,Southwark 009F,Burglary,
,2011-05,,Metropolitan Police Service,-0.09314,51.494629,On or near County Street,E01032720,Southwark 009F,Burglary,
,2011-05,,Metropolitan Police Service,-0.061937,51.48883,On or near Sheppard Drive,E01004037,Southwark 010B,Burglary,
,2011-05,,Metropolitan Police Service,-0.059744,51.490268,On or near Galleywall Road,E01004037,Southwark 010B,Burglary,
,2011-05,,Metropolitan Police Service,-0.059166,51.489278,On or near Hyson Road,E01004037,Southwark 010B,Burglary,
,2011-05,,Metropolitan Police Service,-0.063384,51.490715,On or near Camilla Road,E01004042,Southwark 010D,Burglary,
,2011-05,,Metropolitan Police Service,-0.070255,51.491386,On or near Reverdy Road,E01004043,Southwark 010E,Burglary,
,2011-05,,Metropolitan Police Service,-0.051174,51.489568,On or near Eugenia Road,E01003986,Southwark 011A,Burglary,
,2011-05,,Metropolitan Police Service,-0.05401,51.49029,On or near Debnams Road,E01003986,Southwark 011A,Burglary,
,2011-05,,Metropolitan Police Service,-0.056799,51.485004,On or near Eagle Close,E01003987,Southwark 011B,Burglary,
,2011-05,,Metropolitan Police Service,-0.087193,51.491448,On or near Catesby Street,E01003961,Southwark 012B,Burglary,
,2011-05,,Metropolitan Police Service,-0.101457,51.487929,On or near Tarver Road,E01003994,Southwark 012E,Burglary,
,2011-05,,Metropolitan Police Service,-0.097146,51.488723,On or near Occupation Road,E01003994,Southwark 012E,Burglary,
,2011-05,,Metropolitan Police Service,-0.097696,51.486933,On or near Penrose Grove,E01003994,Southwark 012E,Burglary,
,2011-05,,Metropolitan Police Service,-0.09899,51.487323,On or near Borrett Close,E01003994,Southwark 012E,Burglary,
,2011-05,,Metropolitan Police Service,-0.090475,51.490836,On or near Nursery Row,E01032722,Southwark 012F,Burglary,
,2011-05,,Metropolitan Police Service,-0.094005,51.493573,On or near Rodney Place,E01032722,Southwark 012F,Burglary,
,2011-05,,Metropolitan Police Service,-0.093338,51.492977,On or near Elba Place,E01032722,Southwark 012F,Burglary,
,2011-05,,Metropolitan Police Service,-0.079657,51.490128,On or near Penry Street,E01003980,Southwark 013A,Burglary,
,2011-05,,Metropolitan Police Service,-0.082327,51.491728,On or near Old Kent Road,E01003980,Southwark 013A,Burglary,
,2011-05,,Metropolitan Police Service,-0.07408,51.489506,On or near Chaucer Drive,E01004039,Southwark 013B,Burglary,
,2011-05,,Metropolitan Police Service,-0.071419,51.486675,On or near Mawbey Place,E01004040,Southwark 013C,Burglary,
,2011-05,,Metropolitan Police Service,-0.069658,51.486421,On or near Avondale Square,E01004041,Southwark 013D,Burglary,
,2011-05,,Metropolitan Police Service,-0.069288,51.489733,On or near Welsford Street,E01004041,Southwark 013D,Burglary,
,2011-05,,Metropolitan Police Service,-0.104995,51.483535,On or near Royal Road,E01003992,Southwark 014A,Burglary,
,2011-05,,Metropolitan Police Service,-0.099199,51.491643,On or near Steedman Street,E01032639,Southwark 014F,Burglary,
,2011-05,,Metropolitan Police Service,-0.100051,51.491944,On or near Hampton Street,E01032719,Southwark 014G,Burglary,
,2011-05,,Metropolitan Police Service,-0.082851,51.487474,On or near Surrey Grove,E01003964,Southwark 015A,Burglary,
,2011-05,,Metropolitan Police Service,-0.082802,51.48866,On or near Surrey Square,E01003964,Southwark 015A,Burglary,
,2011-05,,Metropolitan Police Service,-0.07405,51.482348,On or near Trafalgar Avenue,E01003964,Southwark 015A,Burglary,
,2011-05,,Metropolitan Police Service,-0.08444,51.489775,On or near East Street,E01003966,Southwark 015B,Burglary,
,2011-05,,Metropolitan Police Service,-0.08455,51.486126,On or near Beaconsfield Road,E01003968,Southwark 015C,Burglary,
,2011-05,,Metropolitan Police Service,-0.083061,51.486938,On or near Kinglake Street,E01003971,Southwark 015D,Burglary,
,2011-05,,Metropolitan Police Service,-0.081151,51.486808,On or near Bagshot Street,E01003971,Southwark 015D,Burglary,
,2011-05,,Metropolitan Police Service,-0.087738,51.486016,On or near Villa Street,E01003970,Southwark 016C,Burglary,
,2011-05,,Metropolitan Police Service,-0.087689,51.484774,On or near Hopwood Road,E01003970,Southwark 016C,Burglary,
,2011-05,,Metropolitan Police Service,-0.08799,51.487549,On or near Aylesbury Road,E01003972,Southwark 016D,Burglary,
,2011-05,,Metropolitan Police Service,-0.091241,51.489041,On or near East Street,E01003973,Southwark 016E,Burglary,
,2011-05,,Metropolitan Police Service,-0.090133,51.486262,On or near Merrow Street,E01003973,Southwark 016E,Burglary,
,2011-05,,Metropolitan Police Service,-0.09403,51.480894,On or near Addington Square,E01003969,Southwark 017B,Burglary,
,2011-05,,Metropolitan Police Service,-0.09235,51.48628,On or near Liverpool Grove,E01003969,Southwark 017B,Burglary,
,2011-05,,Metropolitan Police Service,-0.092972,51.484851,On or near Arnside Street,E01003969,Southwark 017B,Burglary,
,2011-05,,Metropolitan Police Service,-0.094984,51.485297,On or near Fielding Street,E01003969,Southwark 017B,Burglary,
,2011-05,,Metropolitan Police Service,-0.107773,51.480442,On or near Bolton Crescent,E01003993,Southwark 017D,Burglary,
,2011-05,,Metropolitan Police Service,-0.09547,51.486429,On or near Sutherland Walk,E01003997,Southwark 017E,Burglary,
,2011-05,,Metropolitan Police Service,-0.095087,51.48592,On or near Macleod Street,E01003997,Southwark 017E,Burglary,
,2011-05,,Metropolitan Police Service,-0.100699,51.483978,On or near Lorrimore Road,E01003997,Southwark 017E,Burglary,
,2011-05,,Metropolitan Police Service,-0.098731,51.484198,On or near Draco Street,E01003997,Southwark 017E,Burglary,
,2011-05,,Metropolitan Police Service,-0.066518,51.479616,On or near Bird In Bush Road,E01003983,Southwark 018A,Burglary,
,2011-05,,Metropolitan Police Service,-0.054703,51.483485,On or near Penarth Street,E01003988,Southwark 018B,Burglary,
,2011-05,,Metropolitan Police Service,-0.062994,51.485978,On or near Verney Way,E01003989,Southwark 018C,Burglary,
,2011-05,,Metropolitan Police Service,-0.070849,51.478689,On or near Peckham Hill Street,E01003990,Southwark 018D,Burglary,
,2011-05,,Metropolitan Police Service,-0.080148,51.479822,On or near Edgar Wallace Close,E01004012,Southwark 019C,Burglary,
,2011-05,,Metropolitan Police Service,-0.077635,51.475194,On or near Wodehouse Avenue,E01004013,Southwark 019D,Burglary,
,2011-05,,Metropolitan Police Service,-0.083081,51.473755,On or near Peckham Road,E01003911,Southwark 020A,Burglary,
,2011-05,,Metropolitan Police Service,-0.085475,51.477805,On or near Harris Street,E01003916,Southwark 020B,Burglary,
,2011-05,,Metropolitan Police Service,-0.084054,51.480767,On or near Comfort Street,E01003916,Southwark 020B,Burglary,
,2011-05,,Metropolitan Police Service,-0.082697,51.480502,On or near Newent Close,E01003916,Southwark 020B,Burglary,
,2011-05,,Metropolitan Police Service,-0.082901,51.479417,On or near Tilson Close,E01003916,Southwark 020B,Burglary,
,2011-05,,Metropolitan Police Service,-0.081042,51.47704,On or near Marchwood Close,E01003916,Southwark 020B,Burglary,
,2011-05,,Metropolitan Police Service,-0.0854,51.479575,On or near Wells Way,E01003916,Southwark 020B,Burglary,
,2011-05,,Metropolitan Police Service,-0.08484,51.476787,On or near Ada Road,E01003917,Southwark 020C,Burglary,
,2011-05,,Metropolitan Police Service,-0.09157,51.476339,On or near Elmington Road,E01003918,Southwark 020D,Burglary,
,2011-05,,Metropolitan Police Service,-0.090199,51.475022,On or near Kimpton Road,E01003918,Southwark 020D,Burglary,
,2011-05,,Metropolitan Police Service,-0.09734,51.473681,On or near Camberwell Station Road,E01003919,Southwark 021A,Burglary,
,2011-05,,Metropolitan Police Service,-0.096691,51.476476,On or near Badsworth Road,E01003920,Southwark 021B,Burglary,
,2011-05,,Metropolitan Police Service,-0.096285,51.471344,On or near Lowth Road,E01003922,Southwark 021D,Burglary,
,2011-05,,Metropolitan Police Service,-0.093524,51.472306,On or near Milkwell Yard,E01003922,Southwark 021D,Burglary,
,2011-05,,Metropolitan Police Service,-0.066389,51.475531,On or near Goldsmith Road,E01004008,Southwark 022B,Burglary,
,2011-05,,Metropolitan Police Service,-0.070485,51.47469,On or near Jocelyn Street,E01004010,Southwark 022D,Burglary,
,2011-05,,Metropolitan Police Service,-0.071804,51.477221,On or near Compton Close,E01004010,Southwark 022D,Burglary,
,2011-05,,Metropolitan Police Service,-0.07075,51.471143,On or near Oliver Mews,E01004067,Southwark 022E,Burglary,
,2011-05,,Metropolitan Police Service,-0.066508,51.472718,On or near Mckerrell Road,E01004067,Southwark 022E,Burglary,
,2011-05,,Metropolitan Police Service,-0.061127,51.475318,On or near Carlton Grove,E01032805,Southwark 022F,Burglary,
,2011-05,,Metropolitan Police Service,-0.06057,51.47182,On or near Cossall Walk,E01004005,Southwark 023D,Burglary,
,2011-05,,Metropolitan Police Service,-0.063915,51.473062,On or near Consort Road,E01004005,Southwark 023D,Burglary,
,2011-05,,Metropolitan Police Service,-0.063584,51.471375,On or near Harders Road,E01004005,Southwark 023D,Burglary,
,2011-05,,Metropolitan Police Service,-0.059704,51.473226,On or near Burchell Road,E01004005,Southwark 023D,Burglary,
,2011-05,,Metropolitan Police Service,-0.057952,51.471075,On or near Stanbury Road,E01004006,Southwark 023E,Burglary,
,2011-05,,Metropolitan Police Service,-0.092716,51.471637,On or near Selborne Road,E01003913,Southwark 024A,Burglary,
,2011-05,,Metropolitan Police Service,-0.089979,51.474092,On or near Kimpton Road,E01003913,Southwark 024A,Burglary,
,2011-05,,Metropolitan Police Service,-0.078094,51.470436,On or near Bushey Hill Road,E01003914,Southwark 024B,Burglary,
,2011-05,,Metropolitan Police Service,-0.082753,51.471969,On or near Vestry Road,E01003915,Southwark 024C,Burglary,
,2011-05,,Metropolitan Police Service,-0.085054,51.472384,On or near Dagmar Road,E01003915,Southwark 024C,Burglary,
,2011-05,,Metropolitan Police Service,-0.084188,51.471381,On or near Grace'S Road,E01003915,Southwark 024C,Burglary,
,2011-05,,Metropolitan Police Service,-0.086006,51.471312,On or near Grace'S Mews,E01003915,Southwark 024C,Burglary,
,2011-05,,Metropolitan Police Service,-0.079362,51.468029,On or near Grove Park,E01004050,Southwark 024D,Burglary,
,2011-05,,Metropolitan Police Service,-0.084544,51.467007,On or near Stories Road,E01004050,Southwark 024D,Burglary,
,2011-05,,Metropolitan Police Service,-0.078494,51.465371,On or near Avondale Rise,E01004052,Southwark 024E,Burglary,
,2011-05,,Metropolitan Police Service,-0.079412,51.465799,On or near Ivanhoe Road,E01004052,Southwark 024E,Burglary,
,2011-05,,Metropolitan Police Service,-0.078699,51.462559,On or near Hayes Grove,E01004052,Southwark 024E,Burglary,
,2011-05,,Metropolitan Police Service,-0.079987,51.465809,On or near Malfort Road,E01004052,Southwark 024E,Burglary,
,2011-05,,Metropolitan Police Service,-0.075862,51.470111,On or near Lyndhurst Grove,E01004061,Southwark 025A,Burglary,
,2011-05,,Metropolitan Police Service,-0.066854,51.467598,On or near Rye Lane,E01004062,Southwark 025B,Burglary,
,2011-05,,Metropolitan Police Service,-0.066014,51.46566,On or near Philip Walk,E01004062,Southwark 025B,Burglary,
,2011-05,,Metropolitan Police Service,-0.070832,51.467835,On or near Choumert Mews,E01004063,Southwark 025C,Burglary,
,2011-05,,Metropolitan Police Service,-0.070527,51.469268,On or near Blenheim Grove,E01004063,Southwark 025C,Burglary,
,2011-05,,Metropolitan Police Service,-0.075299,51.466379,On or near Danby Street,E01004063,Southwark 025C,Burglary,
,2011-05,,Metropolitan Police Service,-0.071027,51.461489,On or near East Dulwich Road,E01004065,Southwark 025D,Burglary,
,2011-05,,Metropolitan Police Service,-0.07065,51.461564,On or near East Dulwich Road,E01004065,Southwark 025D,Burglary,
,2011-05,,Metropolitan Police Service,-0.078921,51.472356,On or near Bushey Hill Road,E01004066,Southwark 025E,Burglary,
,2011-05,,Metropolitan Police Service,-0.077593,51.472082,On or near Talfourd Road,E01004066,Southwark 025E,Burglary,
,2011-05,,Metropolitan Police Service,-0.052794,51.470135,On or near Gautrey Road,E01004000,Southwark 026A,Burglary,
,2011-05,,Metropolitan Police Service,-0.05691,51.465788,On or near Barset Road,E01004001,Southwark 026B,Burglary,
,2011-05,,Metropolitan Police Service,-0.05908,51.46113,On or near Waveney Avenue,E01004019,Southwark 026C,Burglary,
,2011-05,,Metropolitan Police Service,-0.056544,51.461861,On or near Water Mews,E01004019,Southwark 026C,Burglary,
,2011-05,,Metropolitan Police Service,-0.066553,51.463466,On or near Peckham Rye,E01004064,Southwark 026D,Burglary,
,2011-05,,Metropolitan Police Service,-0.064227,51.467402,On or near Claude Road,E01004068,Southwark 026E,Burglary,
,2011-05,,Metropolitan Police Service,-0.082148,51.460646,On or near Talbot Road,E01004048,Southwark 027C,Burglary,
,2011-05,,Metropolitan Police Service,-0.077675,51.460537,On or near Elsie Road,E01003953,Southwark 028A,Burglary,
,2011-05,,Metropolitan Police Service,-0.075584,51.460961,On or near Grove Vale,E01003953,Southwark 028A,Burglary,
,2011-05,,Metropolitan Police Service,-0.078633,51.460355,On or near Derwent Grove,E01003953,Southwark 028A,Burglary,
,2011-05,,Metropolitan Police Service,-0.066188,51.456445,On or near Friern Road,E01004015,Southwark 028C,Burglary,
,2011-05,,Metropolitan Police Service,-0.0663,51.453111,On or near Upland Road,E01004015,Southwark 028C,Burglary,
,2011-05,,Metropolitan Police Service,-0.071266,51.459595,On or near Crystal Palace Road,E01004021,Southwark 028D,Burglary,
,2011-05,,Metropolitan Police Service,-0.077005,51.463125,On or near Everthorpe Road,E01004046,Southwark 028E,Burglary,
,2011-05,,Metropolitan Police Service,-0.048569,51.460497,On or near Limesford Road,E01004002,Southwark 029A,Burglary,
,2011-05,,Metropolitan Police Service,-0.049002,51.46554,On or near St Asaph Road,E01004002,Southwark 029A,Burglary,
,2011-05,,Metropolitan Police Service,-0.046885,51.458805,On or near Bellwood Road,E01004002,Southwark 029A,Burglary,
,2011-05,,Metropolitan Police Service,-0.047972,51.459974,On or near Harlescott Road,E01004002,Southwark 029A,Burglary,
,2011-05,,Metropolitan Police Service,-0.047873,51.455557,On or near Athenlay Road,E01004016,Southwark 029B,Burglary,
,2011-05,,Metropolitan Police Service,-0.057788,51.450524,On or near Forest Hill Road,E01004017,Southwark 029C,Burglary,
,2011-05,,Metropolitan Police Service,-0.052384,51.457791,On or near Reynolds Road,E01004020,Southwark 029D,Burglary,
,2011-05,,Metropolitan Police Service,-0.07689,51.45833,On or near Ashbourne Grove,E01003952,Southwark 030A,Burglary,
,2011-05,,Metropolitan Police Service,-0.074089,51.458518,On or near Nutfield Road,E01003952,Southwark 030A,Burglary,
,2011-05,,Metropolitan Police Service,-0.074393,51.457111,On or near Shawbury Road,E01003954,Southwark 030B,Burglary,
,2011-05,,Metropolitan Police Service,-0.072193,51.454332,On or near Crystal Palace Road,E01003954,Southwark 030B,Burglary,
,2011-05,,Metropolitan Police Service,-0.073832,51.45506,On or near Whateley Road,E01003954,Southwark 030B,Burglary,
,2011-05,,Metropolitan Police Service,-0.07253,51.456226,On or near Ulverscroft Road,E01003954,Southwark 030B,Burglary,
,2011-05,,Metropolitan Police Service,-0.074479,51.451654,On or near Thompson Road,E01003956,Southwark 030C,Burglary,
,2011-05,,Metropolitan Police Service,-0.079546,51.451278,On or near Dovercourt Road,E01004072,Southwark 030E,Burglary,
,2011-05,,Metropolitan Police Service,-0.095469,51.445999,On or near Croxted Road,E01004069,Southwark 031A,Burglary,
,2011-05,,Metropolitan Police Service,-0.088847,51.449821,On or near Roseway,E01004069,Southwark 031A,Burglary,
