Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d11dddf7a61a61c23cf90dae62097aba30bbe688d97c9664178810cb2a3be266,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.497802,On or near Fairfax Place,E01002867,Kensington and Chelsea 009C,Burglary,Status update unavailable
7d49806d8c0ab9cef800cfe6b97db5ceec3af8374224612857e20e83b36329ca,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.206962,51.498313,On or near Napier Road,E01002867,Kensington and Chelsea 009C,Burglary,Offender sent to prison
b2ee4e8b47348a0913015cd91f1860d54e4d4d37404150678a18cb0df18e90fd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.209348,51.498088,On or near Russell Road,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
cd404bae3d1458b5d475961070978287274470898195f6668c045b57482b3930,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.181758,51.49556,On or near Atherstone Mews,E01002887,Kensington and Chelsea 010A,Burglary,Status update unavailable
cb56c794454f7a07e1aab995a476722d73c67f852df6d675575b5318437ce2f6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.184123,51.495875,On or near Southwell Gardens,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
b7083c182cd4902287e45a518525e0efbcc17c6fc42aa81fb907079df50d7aa7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.184123,51.495875,On or near Southwell Gardens,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
4b3738287f6588b6f5701a5db666dc869d28c705afd60be7758444623f1f5a0f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.184123,51.495875,On or near Southwell Gardens,E01002887,Kensington and Chelsea 010A,Burglary,Status update unavailable
7d576233794692ca7ba43679f637192a44dd7381296b19118f3f82c951a2b05f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.184123,51.495875,On or near Southwell Gardens,E01002887,Kensington and Chelsea 010A,Burglary,Status update unavailable
f132651590c9fa112f717ed536ca9fee3b460fd77ba8d36bb0574c034f9cdc43,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.184123,51.495875,On or near Southwell Gardens,E01002887,Kensington and Chelsea 010A,Burglary,Status update unavailable
fd50aeae4669f248d0bd2e5661a959ebe1f734a91e2773a14fdae8f4b9d99505,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.186577,51.500472,On or near Albert Place,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
722c2b553b6a0ce04f851e5a19005e6fde828fc30c08515e53820086395949e9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.186497,51.501038,On or near Cambridge Place,E01002890,Kensington and Chelsea 010C,Burglary,Offender given suspended prison sentence
ec3bad64b7d64a98af34829b7de7225adb2f17f52bafe3f8e2da0124ab296249,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.182021,51.499098,On or near Queen'S Gate Mews,E01002891,Kensington and Chelsea 010D,Burglary,Investigation complete; no suspect identified
115dfc3857d771e22daa03a5dbf64543871274d1ddf7f732632d99705d46f808,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.18042,51.49696,On or near Queen'S Gate Place,E01002892,Kensington and Chelsea 010E,Burglary,Status update unavailable
ede8feb74cbb8533ee5011cfa236dee7c55ec36d2786af9feedb0ec23f552c8b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.19489,51.496104,On or near Lexham Mews,E01002813,Kensington and Chelsea 011A,Burglary,Investigation complete; no suspect identified
29b89f00a64732b40ebb5e5c3482653d89c963dd359ae44dc7abbe28fecf571d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.193792,51.494729,On or near Cromwell Road,E01002815,Kensington and Chelsea 011B,Burglary,Investigation complete; no suspect identified
e95b513aab95d43dee64f008c3377cc88c3a00b6cd80c6efd32a780d5f16d84a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.195938,51.495095,On or near Earl'S Court Road,E01002815,Kensington and Chelsea 011B,Burglary,Status update unavailable
56fd95a013647c7673837e19468c1de83b024f5722b26ff6c4745807e5a17bc1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.197666,51.494744,On or near Logan Place,E01002815,Kensington and Chelsea 011B,Burglary,Status update unavailable
99afdea17db86362d975394c8766b4f959cf425a2c0eb16272b2d99cbfbabc9f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.159673,51.499505,On or near Sloane Street,E01002818,Kensington and Chelsea 012A,Burglary,Offender sent to prison
9824f7cd24c1b3e410eac3013ad3772ca8a5812968657e53a6fe37c9c38be1f3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.158232,51.50021,On or near Lowndes Square,E01002818,Kensington and Chelsea 012A,Burglary,Status update unavailable
9bdc518b38a78c6a0afdd2b4ee67b7dff64959626c40db873534b1c5b759dc09,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.165735,51.498152,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Burglary,Status update unavailable
efee294a547dd4491236529fe9ab854e55b9c35db662fc9ddda99611c5483f55,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.172621,51.498178,On or near Princes Gate Mews,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
6b6e28d1176307f26f114dc1997f36a997ad60f57b3ce9b1198051a3a4f70ce5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.166986,51.498585,On or near Cheval Place,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
6ddf26bed71dba7359689fb11c244dbc65c301ed8ebc6e7985418a389c19f41f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.159052,51.494522,On or near Cadogan Gate,E01002859,Kensington and Chelsea 012C,Burglary,Status update unavailable
60c2501910f277ded185fa1c955462b3c3098789fddc9fdf1215dd5bece2ffbb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.163934,51.492773,On or near Rosemoor Street,E01002860,Kensington and Chelsea 012D,Burglary,Status update unavailable
b27fd4f805087c5101c005e77dc90b64051e21f8a09505af0ca44b31997eced5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.160798,51.496249,On or near Conference/Exhibition Centre,E01002863,Kensington and Chelsea 012E,Burglary,Status update unavailable
69cf42677ce86991db6c339adb49e2c3062f85ae17571d6f62e958f600c56bbf,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.159272,51.495146,On or near Pavilion Road,E01002863,Kensington and Chelsea 012E,Burglary,Status update unavailable
4fd5877f7ad5058dc6a0b09954032bb9de7030e9b32aa44d6adf1171327911be,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.155577,51.495331,On or near Eaton Place,E01002863,Kensington and Chelsea 012E,Burglary,Status update unavailable
bab7eb1beabb7c873cbdce3cfa7af5339ba3e15a19d46cb2d478edc7bd68c32b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.161924,51.495125,On or near Clabon Mews,E01002863,Kensington and Chelsea 012E,Burglary,Investigation complete; no suspect identified
6068c447ee875f674ca0439ccdcbdd169815996d141cf4b865936c2479f7318f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.161924,51.495125,On or near Clabon Mews,E01002863,Kensington and Chelsea 012E,Burglary,Investigation complete; no suspect identified
6c8e13809f704d9683fd45b388b370eb2989013f44107588ee8a87cf4afafff1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.190025,51.491632,On or near Hesper Mews,E01002834,Kensington and Chelsea 013B,Burglary,Status update unavailable
0c1728de019544783e6366246153fb7db3816666d3740c174107b96cf350bef7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.184658,51.492925,On or near Harrington Gardens,E01002839,Kensington and Chelsea 013C,Burglary,Defendant found not guilty
132c4b25ddaf9000abaf28bbbbd24f99a49a042a0eea222858e3cf5090dd8e9d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.1883,51.49371,On or near Courtfield Gardens,E01002839,Kensington and Chelsea 013C,Burglary,Investigation complete; no suspect identified
32e5e0dc80fd88cbf6d3fd87d0808cf6d9e0ab64eac18a62654831668f1ec9b1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.187559,51.494229,On or near Gaspar Mews,E01002839,Kensington and Chelsea 013C,Burglary,Status update unavailable
29f552ba7373a2a71f879d3212bd4588f166ce68b3a0f56c822edf526f0a7764,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.187559,51.494229,On or near Gaspar Mews,E01002839,Kensington and Chelsea 013C,Burglary,Status update unavailable
aa03845cb9f8553d5c55d5c6361f60a5a61bd0d3b635b54a2c93f19e5bfefee1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.190508,51.49324,On or near Morton Mews,E01002850,Kensington and Chelsea 013D,Burglary,Status update unavailable
17ea287c9a51f0041f567c4ff23e93cce9054c25086df242c2e79ab92c4e1808,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.186179,51.497058,On or near Cornwall Gardens,E01002888,Kensington and Chelsea 013E,Burglary,Status update unavailable
4b1974f03e80971e308d927eda8ffdb010c5b216a49e4e16cc8e1656d1c8008b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.187332,51.496311,On or near Osten Mews,E01002888,Kensington and Chelsea 013E,Burglary,Investigation complete; no suspect identified
d3764dccd3896ba0fa39c88470e9ca2ffbb1953b7efd0cb9783306a2ef018f3e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.186179,51.497058,On or near Cornwall Gardens,E01002888,Kensington and Chelsea 013E,Burglary,Status update unavailable
b7f0171f0ecd3de3b469f4772bca778be68780e19a69492647fd4ba44b54db2b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.170474,51.490627,On or near Bury Walk,E01002823,Kensington and Chelsea 014B,Burglary,Status update unavailable
849ed1022124b623e44ed885b26400d058111904781c2eb557418229c3bb6787,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.170474,51.490627,On or near Bury Walk,E01002823,Kensington and Chelsea 014B,Burglary,Investigation complete; no suspect identified
1f79a14c0f49e4b70f7ff86a9267e84a4c7a81ee7c22cf38bd0860f063879b05,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.170474,51.490627,On or near Bury Walk,E01002823,Kensington and Chelsea 014B,Burglary,Status update unavailable
15f40cd834684e676fdb595ca7cb4e02459fd9360b9c30890ede8f2e8c4e596d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.167437,51.49236,On or near Parking Area,E01002862,Kensington and Chelsea 014E,Burglary,Defendant found not guilty
de7089a5e6eae777f6cf234c0acc119e77136a0370256912e4d4a38761394eaf,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.168269,51.491375,On or near Marlborough Street,E01002862,Kensington and Chelsea 014E,Burglary,Investigation complete; no suspect identified
a6512384b825d930b523f2fdd782838e1136e29c85cf7abb63068c36979ce848,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.202745,51.49564,On or near Warwick Gardens,E01002814,Kensington and Chelsea 015A,Burglary,Status update unavailable
38bb8c6ef194602df817cefce5d26255fdfa69be033b8c1fe494fdc0c6cc5a89,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.193202,51.491798,On or near Old Manor Yard,E01002847,Kensington and Chelsea 015B,Burglary,Status update unavailable
838cdab3c68ba2c36e82dc2fbd4f0acff8ed3c04670a7b6cb7b17e886f13a589,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.177666,51.492682,On or near Further/Higher Educational Building,E01002820,Kensington and Chelsea 016A,Burglary,Investigation complete; no suspect identified
e3fbed9e468445c1be61dc8dd8368f65ab5233535368cf5be0adb6b35a7aefcf,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.177793,51.494554,On or near Further/Higher Educational Building,E01002820,Kensington and Chelsea 016A,Burglary,Investigation complete; no suspect identified
fb095ab0382e0c137506c1d24b676e9c1efe155e28b908639e224d40e8f65712,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.173195,51.49138,On or near Sydney Close,E01002822,Kensington and Chelsea 016B,Burglary,Status update unavailable
963f3eba5e728fbe4d220658867e557c7ee9ecdbabd8e58c2989bd17f795450c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.175704,51.490241,On or near Neville Street,E01002822,Kensington and Chelsea 016B,Burglary,Court case unable to proceed
05b6a5f78324008c03bdfc027790cec31becd3f398254397aec8759f84e4be6b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.185834,51.494499,On or near Parking Area,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
d711e002e424733464e1bb079257c147cf61512d753ea9a6136fd839b8dfd9e6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.18171,51.49314,On or near Gloucester Road,E01002835,Kensington and Chelsea 016C,Burglary,Status update unavailable
e43c4d507f32ac9594c902e5d6d857d4d21d0cfe1b15b5486d449aec5161d02c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.185263,51.492548,On or near Further/Higher Educational Building,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
e6b5aa34f9e4bd8062c035035c781485ef182f418ec4b37e32140a55100864a6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.188247,51.486335,On or near Redcliffe Street,E01002893,Kensington and Chelsea 017C,Burglary,Status update unavailable
51cf1da695876b6517ffe82f8a7e266fa750fc4ff5958cb9054f6fdc05969ec5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.188247,51.486335,On or near Redcliffe Street,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
fe6bad09b627f44483a3e473384ad430066103e59638f54e3dd1f8d15509f722,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.188247,51.486335,On or near Redcliffe Street,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
f6ddcd0fcd23f5b983cc38de057846d116b2666567f72c9eb985d30e74f1bf3c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.188247,51.486335,On or near Redcliffe Street,E01002893,Kensington and Chelsea 017C,Burglary,Status update unavailable
46eb188d8950fc3b566aad6acf1c58a8a475fe43d6194534bb5bd23c78f099fc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.484999,On or near Fawcett Street,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
32ffa56604af0132ef3e1799c7647e6b348fa0bfe13870848e5bf099aba389a2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.191477,51.488417,On or near Wharfedale Street,E01002894,Kensington and Chelsea 017D,Burglary,Investigation complete; no suspect identified
24d3d0ac0d81af933f7839858961a5f39fb03456ec44083f007cbc048d54c5fa,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.160314,51.484659,On or near Dilke Street,E01002900,Kensington and Chelsea 018B,Burglary,Investigation complete; no suspect identified
435c21e1d4a8d349a68324d7cd67d3da8f1cfbe08971560b89a86398256c1b8b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.167731,51.485018,On or near Phene Street,E01002900,Kensington and Chelsea 018B,Burglary,Offender sent to prison
84a7cfc4fe1436200861ba7141f5acaf11acf220b209929877ceab1e7384762c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.16275,51.487107,On or near Tedworth Square,E01002901,Kensington and Chelsea 018C,Burglary,Status update unavailable
3aefdaeb9529a4f776c982b1357372f1ce582067b14163cd877c56f73a3ff205,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.161162,51.488629,On or near St Leonard'S Terrace,E01002901,Kensington and Chelsea 018C,Burglary,Status update unavailable
7dbe4866bbaf149404322ebf46ba9b1d78a791002e218ef6bf0638ea9a91446e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.156421,51.49261,On or near Theatre/Concert Hall,E01002902,Kensington and Chelsea 018D,Burglary,Status update unavailable
1c1fd56a7d021d9eb08e6ab4fcd6d51fbdeeaed99f5de4f3c300909a047b7bf6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.156421,51.49261,On or near Theatre/Concert Hall,E01002902,Kensington and Chelsea 018D,Burglary,Status update unavailable
e97f94ea9c1d142a21ec9f81bdd2dba015d2c55dfa2a1c13dccea01f89079b2a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.169793,51.48389,On or near Cheyne Row,E01002844,Kensington and Chelsea 019A,Burglary,Status update unavailable
