Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
134743f7290176a1a9eb85585bf86d4e3e99c1b8ea7a3d63901d4fedf6d0278c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.212417,51.476356,On or near Gowan Avenue,E01001905,Hammersmith and Fulham 022B,Burglary,Status update unavailable
9018ad10b361dbda57a340cdcb133c8b57c77189e06edaea87ffdd6e1209d950,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.212417,51.476356,On or near Gowan Avenue,E01001905,Hammersmith and Fulham 022B,Burglary,Investigation complete; no suspect identified
1a42cae1eb08075399dd58a4426ed2f5ebfed8eb916a4ac98f21552886ad15e0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.211054,51.476218,On or near Vera Road,E01001905,Hammersmith and Fulham 022B,Burglary,Investigation complete; no suspect identified
6d88bf47dfb3890da1744ae640bdf45e054d9c689ebc96bf1132e66d62683197,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.21071,51.478038,On or near Munster Road,E01001905,Hammersmith and Fulham 022B,Burglary,Offender sent to prison
23a0cb469d940a52f52f42e6dfe8dca93fc389b2eb38ed0d8cbf0c86685c457d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.213181,51.474856,On or near Firth Gardens,E01001906,Hammersmith and Fulham 022C,Burglary,Investigation complete; no suspect identified
6995cd982bcd722c5c55fc9dc85ecb9ca0554657eda9b3008d7ceda51edf4fb8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.211535,51.475344,On or near Colehill Lane,E01001906,Hammersmith and Fulham 022C,Burglary,Investigation complete; no suspect identified
3c8183b02f2b2465b7f27628ab8e2490830841f28f36eef9557bd2886333796b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.18953,51.471391,On or near Hazlebury Road,E01001935,Hammersmith and Fulham 023A,Burglary,Investigation complete; no suspect identified
771df5ca201689b7338fb8c7f1e9038cff19830c2b160f5d21d0369eaa9aa2fb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.188132,51.47761,On or near Theatre/Concert Hall,E01001939,Hammersmith and Fulham 023C,Burglary,Investigation complete; no suspect identified
a4ee6d96f747184558853cbd66cd1420bb9f668702cb8bf101b04de03d67949a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.18541,51.472883,On or near Elbe Street,E01001939,Hammersmith and Fulham 023C,Burglary,Investigation complete; no suspect identified
0aa4248328027b3039ea380c0fe7a75e537c05eb51a0ad059aa240cb39d790c1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.186048,51.47024,On or near Querrin Street,E01032788,Hammersmith and Fulham 023D,Burglary,Investigation complete; no suspect identified
ca0b778ac2816f9eb5815ef09e4891d3dde847708c4f7eed3e45d8f6f5623dfb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Burglary,Investigation complete; no suspect identified
e0ab64fb95070c51aae33500bdcdd8f76c8696edee0b2fb9efd1721c1da762b6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.209409,51.469331,On or near New Kings Road,E01001915,Hammersmith and Fulham 024A,Burglary,Investigation complete; no suspect identified
9d2bdbfbe5ea702ed36e5e9849efb299b9eadec8633c2779eadcd1bdb9b32544,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.21109,51.471623,On or near A219,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
ed4aaf95d13a4f3e933d76e5dd7168f9712adcede095e89623af3f33919f11a7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.199672,51.472339,On or near Peterborough Mews,E01001925,Hammersmith and Fulham 025A,Burglary,Investigation complete; no suspect identified
f30bc2c0a45f01f2813fa8494b200f09a597b32756402816edce6583c306a7c0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.193321,51.465452,On or near Carnwath Road,E01001934,Hammersmith and Fulham 025B,Burglary,Investigation complete; no suspect identified
daaacc1be9d1b3ea4c6929b82e35d5b4ebe5e5499c0cee39d0503eaa672555b5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.192069,51.467618,On or near Hugon Road,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
212002a582e90b99849b2d81e4ed7e732c4408e2675035824ad16806d00f277c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.193761,51.471447,On or near Clancarty Road,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
f0313b6dff7ae3ba0bd0d579f81c5e763954e2718aebc62bd15f593daf7756f8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.115235,51.604658,On or near Redruth Close,E01001969,Haringey 001A,Burglary,Investigation complete; no suspect identified
e4a2b816d348dcb0cefed95375cee45e3c68610f6aaf0352376d5b07f9afd656,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.60478,On or near Clarence Road,E01001969,Haringey 001A,Burglary,Status update unavailable
d9abec08d7366139f63a0e9506020cb165f0460df29f2d5b67353ac8a9f680f8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.116544,51.604077,On or near Truro Road,E01001969,Haringey 001A,Burglary,Status update unavailable
69443f95e664ed6aa08001e4367d402dcca2af621e8881a662b01f555f5c0a23,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.122182,51.607422,On or near Queen'S Road,E01001974,Haringey 001C,Burglary,Status update unavailable
bb6b7c004ee61ce0ab12cc07e35ed5ee8958d84761de4cb1b607a47d27671c14,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.111597,51.607406,On or near Marquis Road,E01001975,Haringey 001D,Burglary,Status update unavailable
e2ed4846c196e30fd7a0d72b33519add700a9b13f6dc78a417e433c716f36084,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.111597,51.607406,On or near Marquis Road,E01001975,Haringey 001D,Burglary,Investigation complete; no suspect identified
ac6c1ac225e599285097cb4fc5d0e245ad486ed38897bd47bb094fcbefca0845,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.059457,51.605485,On or near Thornley Close,E01002036,Haringey 002A,Burglary,Status update unavailable
7f15b5b13fb76cf561618594b51555f6a1bc0363e77f3110154a3f50aaac6a7f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.062435,51.604743,On or near Trulock Road,E01002036,Haringey 002A,Burglary,Status update unavailable
2fed7a0b29d65389752ab857b7a1db77b91301b94d3263b09505ab337cc393b8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.059457,51.605485,On or near Thornley Close,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
0d30cf826553589c9659ce9ababece77761507bf7cd6f80fd1fd0aee70a205ac,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.060493,51.605583,On or near Northumberland Park,E01002036,Haringey 002A,Burglary,Status update unavailable
ea04f7b25e26ce672dbe322ca8843c293265dbc7de038fadf5f3017e2b4d333c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.064354,51.607158,On or near Coniston Road,E01002036,Haringey 002A,Burglary,Status update unavailable
82d9db66cd9b5fa1830529a0b3edcde9a95dd3d2f03f6a6e50cf35af02bacdab,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.059457,51.605485,On or near Thornley Close,E01002036,Haringey 002A,Burglary,Status update unavailable
3966fd9d8859d181fe7dda9f5bab6feff89afda654fa0ae451995980439464ee,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.047871,51.60523,On or near Shopping Area,E01002037,Haringey 002B,Burglary,Status update unavailable
01e79a918de38a84b71f1785cd2853e78f5b619880a26061427d59bdcb54ca6b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.055577,51.604027,On or near Haynes Close,E01002037,Haringey 002B,Burglary,Status update unavailable
0b5cbf023298d4a3c1edb200672e58f52d23398dce9a76086c21b71ee489a61e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.055589,51.605421,On or near Willoughby Grove,E01002037,Haringey 002B,Burglary,Status update unavailable
aaf2088e315f676460a36d3913ae65a4a961f8adcf49940100236ea53ba09d8d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.05689,51.604723,On or near Blaydon Walk,E01002037,Haringey 002B,Burglary,Status update unavailable
5b4fde9e351e0252dbcf8f98a18fb80942edf90002937365bd8996eff464373d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.058895,51.6041,On or near Waverley Road,E01002039,Haringey 002C,Burglary,Investigation complete; no suspect identified
711607e555e44ac592b6d3972c910f5a16e3395b451e1580f84ea04b3b1824bb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.602527,On or near Anglia Close,E01002039,Haringey 002C,Burglary,Status update unavailable
552a881165d1fb7798a20442a57708b2f00d9cd90615c47ae7a11855df2c329e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.061232,51.600757,On or near St Paul'S Road,E01002040,Haringey 002D,Burglary,Status update unavailable
f1f710a9c3e270be9aaed464b2383eb3f0cdeff329900bdf15bfa68c800d9b55,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.062555,51.60157,On or near Sutherland Road,E01002040,Haringey 002D,Burglary,Status update unavailable
05feff67299a71a3c3e88423b0c1f91d83e53cd3876acf7efb7e923a2bae0620,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.057341,51.600252,On or near Romney Close,E01002040,Haringey 002D,Burglary,Investigation complete; no suspect identified
0f5be902d27ea846251272285dfb6ab276e1d8243e581ca3a837d625b178888d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.132002,51.600412,On or near Clifton Road,E01001962,Haringey 004A,Burglary,Status update unavailable
b63c5a95a4a23bb88cdae2f1b93965758a393e86f686226a5ee00348d8542ed8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.132002,51.600412,On or near Clifton Road,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
4408e947580439f667f3e0a3032edbf5b8a89c469253c0b202b467501d4a534d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near Crescent Rise,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
db93303b94f7fb2c6d24a55fac8db9f85b9f851a416045efd0498e1b892289aa,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.130691,51.604213,On or near Wroxham Gardens,E01001962,Haringey 004A,Burglary,Status update unavailable
10a82ed22997aab2965062045cf7cd39a003c6884a33a339afabc34ce50bfeba,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.12918,51.601977,On or near Albert Close,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
d23664c7998e0465595be3d65eee6fca3daa14ef9772a5afc8f7ae32b3c9eb9a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.13067,51.602612,On or near Durnsford Road,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
b5e94718da7c6262b8be022d53f7630cb34f6c1d2683e11a85dd79e070281456,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near Crescent Rise,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
7e2a89aa7cdbae351d500c490df28c7b855c696617da6037f7261d680690afe7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.122923,51.605573,On or near Theatre/Concert Hall,E01001970,Haringey 004B,Burglary,Investigation complete; no suspect identified
f6dae784e4940f7f2e568c97359ab3a33d4847e772e509d41d2353a92d0fa456,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.126494,51.605477,On or near Durnsford Road,E01001970,Haringey 004B,Burglary,Status update unavailable
9b308a34fed032bdeb1ad4225d0fba286803feda39453ce366e86a1fe3803bfe,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.1187,51.60082,On or near Cornwall Avenue,E01001972,Haringey 004C,Burglary,Investigation complete; no suspect identified
2550e08f640033d8ff14652344be8825445a9b2bc6a349a222dc166b05ab15d2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.128095,51.607643,On or near Passmore Gardens,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
e916f06e850abf6d252396d109de270756d0f0a25e96c9b88617ee0a0030e8c2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.125276,51.606995,On or near Rhys Avenue,E01001973,Haringey 004D,Burglary,Status update unavailable
ba1e7d9773f7ca2db6c39b8ca5a615cde7ba5173f836a8d080dfde46072c026e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.133552,51.609088,On or near Cline Road,E01001973,Haringey 004D,Burglary,Status update unavailable
c5a29348cf4af0f4c450132dc04715f131b3c28a6c99ed732ac729b0841c1e4a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.134807,51.609836,On or near Gateway Mews,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
bbfaf251ecba9271b7721720d06c2e9677f74315f75bc07e6ec9ee17bc7a4458,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.127069,51.609038,On or near Warwick Road,E01001973,Haringey 004D,Burglary,Status update unavailable
034f614674690c0e31bd22fab0745a057ba7fd07b14b69c868f5b8eec258e2d3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.125276,51.606995,On or near Rhys Avenue,E01001973,Haringey 004D,Burglary,Status update unavailable
2843c64da7bb4fe726a973d6032c5336c2649526b2c4a54b980fe00ed57cb5fa,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.090306,51.603356,On or near Courtman Road,E01002093,Haringey 005B,Burglary,Status update unavailable
228e9eb93473f54d23e8d5cebb910720785bea53b8b1fdf149b61f98a10f92d8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.090306,51.603356,On or near Courtman Road,E01002093,Haringey 005B,Burglary,Court case unable to proceed
7ce63153d7730f3e811cafd2cb0257798d144c3ced855bf0e44773a0c73fe1e0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.092435,51.60322,On or near Stockton Road,E01002096,Haringey 005C,Burglary,Investigation complete; no suspect identified
30799d33a1c46a58d982feac679d57b9d743f2527c25d8471a3bafc4f47721c9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.091226,51.598308,On or near Turnant Road,E01002097,Haringey 005D,Burglary,Investigation complete; no suspect identified
b5b4936c84ed6adda554875865d7cf9f8b515dda35b2d2cbeaa3bc8573552099,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.090235,51.599218,On or near Chesthunte Road,E01002097,Haringey 005D,Burglary,Status update unavailable
0b6f12774494cef23c548d054ee83e99d7d0426a49e7b8de7106d5e3dbb60423,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.608162,On or near Mayfair Gardens,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
3b0e3fd7ef1b11e1836f3593a2fad742b703135f06f45e899141fa07d72aa2ac,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.608162,On or near Mayfair Gardens,E01002091,Haringey 006A,Burglary,Status update unavailable
83cdda35bddeef991a84a6be03133694851d2fa118df31ff6e1a43e24326ef01,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.604198,On or near Cavell Road,E01002091,Haringey 006A,Burglary,Status update unavailable
fa9b7e4c50349021fe469c836df2539208644405d522c0cb62736640ad6a2822,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.081986,51.600676,On or near The Roundway,E01002095,Haringey 006D,Burglary,Status update unavailable
478399b98e09bfb0aa11a777f6a3083d4a3aecaca6b3e8e64a2d597675eea130,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.084996,51.598126,On or near Walden Road,E01002095,Haringey 006D,Burglary,Status update unavailable
4a1124f3ad81b9675698dde6fdce9bbff6a1baa2eacb7ca33f773d6ff05a4a48,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.080953,51.599157,On or near Balliol Road,E01002095,Haringey 006D,Burglary,Investigation complete; no suspect identified
2a06cdefbd1fe17d87f2bd8617d912cf2dd05e5cfd75bebb786f3da36015155d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.082,51.597951,On or near Lordship Lane,E01002095,Haringey 006D,Burglary,Investigation complete; no suspect identified
9d5fa088cb2829e3656f09ca0ae483d88b47d7bc31e8b22327eb1b278fb5ec4a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.080953,51.599157,On or near Balliol Road,E01002095,Haringey 006D,Burglary,Investigation complete; no suspect identified
b56eb53ccaa46a8f390cec3183120ef2cd5b8ae093d67dc9140bcf3fc5908695,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.113615,51.597393,On or near Cumberland Road,E01002098,Haringey 007A,Burglary,Status update unavailable
71232a7ebec6a63539929385721945567f43c96ee177ab2486ba327babb07d9e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.105358,51.60637,On or near Cross Road,E01002101,Haringey 007B,Burglary,Status update unavailable
