Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
dcdd99e6dd7205fe49d77dd4c6156ad015483d905ea06f561e9ba16144c6b635,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.424613,51.509882,On or near Rostrever Gardens,E01002405,Hillingdon 027A,Burglary,Investigation complete; no suspect identified
fb542b1421d26245748581c16cf49c8832905047ae6c04be12ef97b162c91424,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.441067,51.509544,On or near Furzeground Way,E01002405,Hillingdon 027A,Burglary,Investigation complete; no suspect identified
7771a78a0cfe1af041620558fb8efe39fe056bed2f25f2329b407580caf5bc95,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.444135,51.511707,On or near Park/Open Space,E01002405,Hillingdon 027A,Burglary,Investigation complete; no suspect identified
8ffd34d1ea40905d0340b3e1b8434775b8af998d411004fb8d8583bd12068655,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.438054,51.515475,On or near Dawley Parade,E01002405,Hillingdon 027A,Burglary,Investigation complete; no suspect identified
df803dd26dd0065dabecec6a8994ee0aeb996f8597a41addc04f7d46ddaa74c0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.414514,51.510222,On or near East Way,E01002503,Hillingdon 027C,Burglary,Awaiting court outcome
cde6cfdd74f5c3bac7e1f91b14b5aef2ca4aadb22aed25f43719bba462c3ad5c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.41573,51.509232,On or near Shopping Area,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
0e5dc631c252e5af47625fdb6ac1440db7bad4ee925f6e50a6add35a0a127b43,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.418792,51.504444,On or near Western View,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
029d4a0a6ec3a2a0d5abbdc1e19d2d3bdd9b42dd729ec0a4cc830a011b16fcc4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.413349,51.507266,On or near Fairdale Gardens,E01002507,Hillingdon 027F,Burglary,Unable to prosecute suspect
696c494c09ab64179d9f7a1e27b17a4b60a8cab654352d75dca962c442d2abdf,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.412833,51.506342,On or near Silverdale Gardens,E01002507,Hillingdon 027F,Burglary,Investigation complete; no suspect identified
f25a161e7c5540b097bd750272ceabac257cebaa1426245ed8ee07cdc2cf4cba,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.42311,51.522118,On or near Elmlea Drive,E01034610,Hillingdon 027G,Burglary,Investigation complete; no suspect identified
0e1c648c70c4af9012d87513aae6ed525a7d996b53743ee703d6587c49137195,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.426333,51.503898,On or near Powerhouse Lane,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
cf2cf87d2179796139a9dd299d835ad1a7b833fbcde533c586bd521bce1302a0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.46675,51.503417,On or near Poppy Close,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
5c2b7e3021182157b5363626b2c99c5d5de335e30228a9321924d3ec84ad93b4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.46675,51.503417,On or near Poppy Close,E01002526,Hillingdon 028C,Burglary,Status update unavailable
bb695f83f66be73954a8f82627bdb60a1841cd9b14a30afada5c55436b3ded11,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.46675,51.503417,On or near Poppy Close,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
e115e022b1ce554cba3680b89ed464f3133bcecff30830252e2d2ac3fa0d4ba9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.46675,51.503417,On or near Poppy Close,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
ce751f45883877b0d43babe1ef7acd0c5551111959621a7e211bc07357c27e0b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.459164,51.504496,On or near Spring Promenade,E01002526,Hillingdon 028C,Burglary,Unable to prosecute suspect
c40bd682fe42e089f8f544e323ccd8a5bc60cbb57632deeee454500971a7d44d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.464816,51.502232,On or near Napier Close,E01002528,Hillingdon 028D,Burglary,Investigation complete; no suspect identified
2ede8a3699807d8ab688ba6340519e90d124ee660e36c2d361625c66b98507ce,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.460998,51.500096,On or near Myrtle Close,E01002528,Hillingdon 028D,Burglary,Unable to prosecute suspect
44d5c89c44d62343b6b44477e601ef39d94fcb75396fb7b82c1c1cfceec5e2ec,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.46279,51.505919,On or near Park Lodge Avenue,E01034614,Hillingdon 028F,Burglary,Investigation complete; no suspect identified
7ecf81920b8091c35fbc062ffea97c78150eb40f2fda1c47302874ec2a363ff8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.454894,51.507632,On or near Archie Close,E01034615,Hillingdon 028G,Burglary,Investigation complete; no suspect identified
eb45b6a5988d4eebcef346e939dc6cf5541a590535989b34e794aee70f93f641,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.466188,51.500443,On or near Dell Road,E01002445,Hillingdon 029A,Burglary,Awaiting court outcome
6efb131c525093c8a7fd8cffb9bebc6b2d82432729d7ca9cd9c6d14cd9448a6f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.472873,51.507319,On or near Classon Close,E01002529,Hillingdon 029C,Burglary,Unable to prosecute suspect
382e1e470bdabefed0fff9c05f6b97ad915b68626a699cc77fff70e3cb2ae11d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.476135,51.49506,On or near Little Benty,E01002530,Hillingdon 029D,Burglary,Investigation complete; no suspect identified
9963d001610e7dea6e3da41f671c2f55388b84eeff5bd4fde7c9f52c12190b4f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.422477,51.498298,On or near Monmouth Road,E01002489,Hillingdon 030C,Burglary,Investigation complete; no suspect identified
c985d182beeca948bfc2dc8a8de0d7154cfedcaf71d9e2d41620ba6abb91d776,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.431143,51.498082,On or near Pinkwell Avenue,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
ec09e3ef10051752cbf9ec462b41aa8c2d8c2c33ae3485f834ff0b4b5d933fff,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.434991,51.495368,On or near Sports/Recreation Area,E01002490,Hillingdon 030D,Burglary,Unable to prosecute suspect
75d1fad64e11970b34314000b2d63c7ae171ad6db1f1b176336632970bfbefce,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.420641,51.503903,On or near Parking Area,E01034616,Hillingdon 030F,Burglary,Status update unavailable
1550ecd721c52efc642db277552bdc3cae60ff493986dd3e6b918e4bbbaf0547,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.420641,51.503903,On or near Parking Area,E01034616,Hillingdon 030F,Burglary,Investigation complete; no suspect identified
bd2cd0cd46f729824d44b31b53f6e4d677a0346b58fde85fa0e2df422198dd87,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.418139,51.500839,On or near Cranton Avenue,E01034617,Hillingdon 030G,Burglary,Investigation complete; no suspect identified
d5c241eb0e33f20a4a2ad74f342ca022077bd87cbf60e98ae433c02f1e4e6780,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.421343,51.500675,On or near Petrol Station,E01034617,Hillingdon 030G,Burglary,Investigation complete; no suspect identified
7acfb9efa4ffc9a40d7f9edda3ad599b8a84041b63c96754d9b49f92b60efe0a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.421343,51.500675,On or near Petrol Station,E01034617,Hillingdon 030G,Burglary,Unable to prosecute suspect
096e3d06b715dc584f230f8d55de35af0ede8cd5be735a674862fa1836192fbf,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.418139,51.500839,On or near Cranton Avenue,E01034617,Hillingdon 030G,Burglary,Investigation complete; no suspect identified
891f11726deb98648944179abc20b4acbe03d91306242226a9d6a1c21d1fb669,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.424528,51.475575,On or near Esher Crescent,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
68fabfe3858ba74dcf4b1669c8f41efefb430cbe671ff1a8d35d8946ef57c8d2,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.480449,51.481871,On or near Petrol Station,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
e682c2d9db844bac67059d078e62421edede19670941f33b15382ba3b11a14d8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.464589,51.493138,On or near Holloway Lane,E01002446,Hillingdon 031B,Burglary,Unable to prosecute suspect
17eedfb8488cb6dfaa7a2561b2e671873ba0cef5a0b34cc8fceb72c8cdc84332,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.45922,51.481908,On or near Blunts Avenue,E01002447,Hillingdon 031C,Burglary,Investigation complete; no suspect identified
18872d0360d3760a0d6c21908676eacd24279ed3df2a03085de731f516031b32,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.444022,51.482031,On or near Mondial Way,E01002447,Hillingdon 031C,Burglary,Investigation complete; no suspect identified
3249f1653607155ec56cbd8f8e57cd6ade31cd2b9264d59c034af78bd8f94f47,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.479435,51.501973,On or near Mill Close,E01002527,Hillingdon 031D,Burglary,Investigation complete; no suspect identified
ada1d0f2d8d61cb5340f067f7663c527723203599a705823e47a5fecc66a5e30,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.419664,51.483009,On or near Strathearn Avenue,E01002443,Hillingdon 032A,Burglary,Unable to prosecute suspect
bebcce85ee58c4b874d412d906f45da0e0e2cf505aa50c969beb23d415197e63,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.43577,51.485806,On or near Providence Lane,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
5c661090a190480c44c163d534cdf8b0daf04ff3006ea346e96f61bd537d972b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.43577,51.485806,On or near Providence Lane,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
4fc70f131637b9eacbf78b2e2deafded4b5bb1628fe6e0e3c89bda340333ae28,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.43577,51.485806,On or near Providence Lane,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
15afb969179c16287bed6dade353234645daf2c0d71a7a2aa73b460b806f9224,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.380778,51.553734,On or near Rabournmead Drive,E01002496,Hillingdon 033A,Burglary,Unable to prosecute suspect
70908437eae4372fa2c72ad37d03f71c683cb8d475b0f51e8c716586346aa2da,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.392968,51.556149,On or near Petrol Station,E01002497,Hillingdon 033B,Burglary,Unable to prosecute suspect
9f34484346d2e7791bf50985d14dc845efe8f8d210f911dac656fca118d18c1b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.251443,51.487996,On or near Dorchester Grove,E01002569,Hounslow 001A,Burglary,Unable to prosecute suspect
f45df5fa9175900a0696226f115bca881e8225351639ab8280431c72b46627cc,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.253376,51.493195,On or near Orchard Place,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
8b115edc3f4b70360332681df20a57074f00b921f018e2c715bbb9db37f8d445,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.245631,51.489312,On or near British Grove Passage,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
07b6338119e600629a8b4a1366b27494f5179ca8efdee8e0e466b6f55acb563a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.250104,51.491743,On or near Homefield Road,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
29be76b64e76c109c3102a5764b5e4212135580c93e3ca576772f22d45d35a8a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.379991,51.487333,On or near West Park Close,E01002620,Hounslow 004A,Burglary,Investigation complete; no suspect identified
aa0a3311609bf516f4d7de62653b9f83a9530fd310f951f1102ce440fc681b8a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.373838,51.489037,On or near Winchester Avenue,E01002626,Hounslow 004C,Burglary,Investigation complete; no suspect identified
0d0eea4a9e90ddd0098e3db07117c6a6a7ad42cf8106f6aeb0fcdd254fda43df,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.402976,51.498142,On or near Hayes Road,E01002637,Hounslow 005C,Burglary,Investigation complete; no suspect identified
eaca96cb709a0cb9c26c6d959bf7db3d2afdd6ece22cee273debb70a0d92fa31,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.305335,51.491296,On or near York Parade,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
61f8eeb57ac4813d43f37fde78d6f946ea4ee4a1860dcd3c2ff46ff25f4ae9d3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.316326,51.4823,On or near Mulberry Crescent,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
de293e79bd82fda12e0c85fb6091ec56227be0a425c4a34e8ca495d4a1f2a787,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.316326,51.4823,On or near Mulberry Crescent,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
b4286dd116030c87d2de7044a8a358b948a1f80b42d0cb13ab881d94f060a0a9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.316326,51.4823,On or near Mulberry Crescent,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
b76f0ff46eae5f9000b8a784f3a5345ad47b9b7248e09a9c3aa5068f05244179,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.313025,51.481596,On or near Brent Lea,E01034033,Hounslow 006H,Burglary,Unable to prosecute suspect
f0498a0dace819e8cc7f2d7c5f4315a81e1bee79f6ffebeece26aed6c8cef9eb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.309651,51.482483,On or near Parking Area,E01034033,Hounslow 006H,Burglary,Investigation complete; no suspect identified
e4723b9b697d7c9d5887b080cfc8d6f58efcf0066d475b36b7458a6b9632cd5b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.313826,51.484089,On or near Boaters Avenue,E01034033,Hounslow 006H,Burglary,Investigation complete; no suspect identified
a094ffaa732a1190afa999ea518e53b552764dae4445c7e3068272acdc99dfbd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.312405,51.482396,On or near High Street,E01034033,Hounslow 006H,Burglary,Unable to prosecute suspect
27c8b562dce2eb15f8f482aff5f6ef2ecbe9ca537a4238666bbe1750467c5c9d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.309427,51.483477,On or near Market Place,E01034033,Hounslow 006H,Burglary,Investigation complete; no suspect identified
0697236b44ac862b3f2803bd2402b4ecf1bb3fc6c139bc26f33e4e8c0ee2f1d3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.266013,51.482484,On or near Fitzroy Crescent,E01002578,Hounslow 007D,Burglary,Investigation complete; no suspect identified
9846de88a809116585872a803351b7069b536cdb710f188945417e310858806c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.264139,51.48858,On or near Barrowgate Road,E01002690,Hounslow 007F,Burglary,Investigation complete; no suspect identified
e67325801a00a4b0f31168396b7e92999bb7c5631f8761848dfc2ed1e62fdcdf,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.281386,51.490354,On or near Haining Close,E01002580,Hounslow 008C,Burglary,Investigation complete; no suspect identified
af96f38471827dd5037b117dd59d832dffd6c41f59f867ab74560b2a24907e77,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.336764,51.482636,On or near Wood Lane,E01002675,Hounslow 009A,Burglary,Unable to prosecute suspect
69c85b5c3bf826794a7bdf38b967df356c3335f07f6a3b3f79b1ef5c2c2281d7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.336764,51.482636,On or near Wood Lane,E01002675,Hounslow 009A,Burglary,Investigation complete; no suspect identified
d8164b78f76b009022ccba4657841fd62a72cbe1903168f62dab46102c67f470,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.342729,51.486156,On or near Ashley Drive,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
ff3d17114767240bce531dd0ba96b5dd8ad03b12a0fc71fda453a5f238c9ad52,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.342729,51.486156,On or near Ashley Drive,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
11c1ca4f875377cb548b3f3ee3fdf4991bb92919b5dba87d926e669a60ef9f65,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.379669,51.483003,On or near The Warren,E01002619,Hounslow 010A,Burglary,Unable to prosecute suspect
