Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3adff1936c8fa3b0b717406f70ee38d3bad69f2dc823956f2da14e287e03f311,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.134964,51.457829,On or near Crescent Lane,E01003027,Lambeth 019B,Burglary,Status update unavailable
273562033205e6db194bd8ac6eec34ba5cbdc7827037a52445b3ca4bf9b94944,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133123,51.45744,On or near Briarwood Road,E01003027,Lambeth 019B,Burglary,Status update unavailable
5d54780b022b4ca675f32597518b50659f999eac3806265ef381b556036f3793,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.14512,51.451615,On or near Hazelbourne Road,E01003030,Lambeth 019D,Burglary,Status update unavailable
a1943c94d18a1b11a683dd48ebfb3f418e5ba21c8f60ca1a6db5f48a180eaec9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.136966,51.458158,On or near Allnutt Way,E01003033,Lambeth 019E,Burglary,Investigation complete; no suspect identified
366e1a26ca5d2078c9f61746845d8520de5c52feda33ce536662dc8fa1fda11b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.121656,51.453813,On or near Blenheim Gardens,E01003018,Lambeth 020A,Burglary,Offender sent to prison
f0adbb748b0b960229eed9ea8362fd5d1106849294c6d319c13f8cb9e2874c8c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122408,51.45548,On or near Lambert Road,E01003018,Lambeth 020A,Burglary,Status update unavailable
7e232bb355ac9941b68720ecb4dedb5ab609c45794f04ab8ac9ee4cc4dbe7174,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.118138,51.449764,On or near Elm Park,E01003171,Lambeth 020B,Burglary,Status update unavailable
c609693b82527287eff14a5847232c25ed8f6fa8719471030af4f92f7bdaec0c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.118138,51.449764,On or near Elm Park,E01003171,Lambeth 020B,Burglary,Status update unavailable
69524a94a59c48bdcfa507723a4506329c38add95871239e40911dca40ec1a2e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.117452,51.448593,On or near Craster Road,E01003173,Lambeth 020C,Burglary,Status update unavailable
676a4054f33fd64774195096d6bbb94597880045d862ad59d39d1c00eb67f2c0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.116725,51.454372,On or near Josephine Avenue,E01003178,Lambeth 020E,Burglary,Investigation complete; no suspect identified
72e94a36b4718cc1bc9d9ed69d7132f17ecc6d6dbad99d972b9dd4430d9dbfc3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.126975,51.453269,On or near Lyham Road,E01003021,Lambeth 021A,Burglary,Investigation complete; no suspect identified
98f324bf6b2c6ca5d8313efaebfbf530b240ea4f7ba8572059ee6184928d1ef2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127435,51.455389,On or near Prague Place,E01003021,Lambeth 021A,Burglary,Investigation complete; no suspect identified
2772a66537a633c04704076ded0de6e4b76c4bae53d1783537b6d09d7c5561eb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123176,51.447624,On or near Redlands Way,E01003024,Lambeth 021D,Burglary,Status update unavailable
742a826ce9e6027e6528ac58679d0e5a56f2a689403f3376320b4297c51a58df,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.12433,51.445097,On or near Brixton Hill,E01003137,Lambeth 022B,Burglary,Status update unavailable
e88c52bf251168e06c98669441f119cd3109a06ac46575152efa0cd43fe193a4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131805,51.453418,On or near Maple Close,E01003159,Lambeth 022C,Burglary,Status update unavailable
fad461e64dc577cb6ec4595f1e985445453eed3386b0fc55b86e0bf281c9ca87,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.13949,51.450258,On or near Poynders Road,E01003160,Lambeth 022D,Burglary,Status update unavailable
ddb12521afcf211269f549f651a2c55f78349f1465947d899402c1db9e9a8d62,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.13949,51.450258,On or near Poynders Road,E01003160,Lambeth 022D,Burglary,Status update unavailable
62ef7d0f2635159aae8671660c525c16a5175d3a79bab0b50840653b90c80ddc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near Streatham Place,E01003162,Lambeth 022E,Burglary,Investigation complete; no suspect identified
4bbbb715ced18a8ea9f8561ea7ae3293d7169f0b32b2d1968dd981e28876f8b5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131598,51.448612,On or near Kings Avenue,E01003162,Lambeth 022E,Burglary,Status update unavailable
072c4c685a195179e79bc1a37bde44cb9b7beed04d0de9d75741fb553dc33603,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139091,51.444856,On or near Cambray Road,E01003156,Lambeth 023B,Burglary,Status update unavailable
b7193ed3166fbbf5ab2cc2e1feb9cc87e522db52f9f0090c85e5bbf908101957,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139091,51.444856,On or near Cambray Road,E01003156,Lambeth 023B,Burglary,Status update unavailable
0d2354133b9ba104043cf1557ac91bed32055f81b54459be9affe2d83ffc6930,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.143095,51.442986,On or near Scholars Road,E01003157,Lambeth 023C,Burglary,Status update unavailable
e2db6d2e26fe38b02f19e4c67503ddda596d6ccd3154204fe4250befbb5fea10,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.145532,51.446424,On or near Cavendish Road,E01003157,Lambeth 023C,Burglary,Status update unavailable
8ddaf491ee84078ef772824398b4e43061695d30b99363cdf40e39868074f73e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.138461,51.442643,On or near Fieldhouse Road,E01003158,Lambeth 023D,Burglary,Status update unavailable
b0dfff6a09281111c912bb04115f6c1959c5d71dcc3d47e9f595dbbb36f166bc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.141164,51.44943,On or near Honeybrook Road,E01003161,Lambeth 023E,Burglary,Status update unavailable
fda8d6e73512cd261a52fdbf1083a98e724d9883dcfaae89276cede828e8ca68,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.143837,51.449184,On or near Dagnan Road,E01003161,Lambeth 023E,Burglary,Status update unavailable
4e318ddbba368d1649e48ea5e0c990a7f55850c49b537472b5ec8240fc96f9ee,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.112604,51.447849,On or near Petrol Station,E01003172,Lambeth 024B,Burglary,Status update unavailable
66ddf1dce91498884e659ee0c0ab1a41b73ffa5d8a6f54f8b55ff0b516e07246,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11211,51.450045,On or near Herbert Mews,E01003172,Lambeth 024B,Burglary,Status update unavailable
f477c13c93c470967becf9d73763d87944adba98930dc2da7b09ee8be12faed4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.112544,51.45069,On or near Bristowe Close,E01003172,Lambeth 024B,Burglary,Status update unavailable
23350d622b47ba1841a8867822a81314d6778e3b38bd96a7bb32b4bb135074d6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.110633,51.445048,On or near Trinity Rise,E01003172,Lambeth 024B,Burglary,Status update unavailable
7141af37ad60f791078b8af30088b566765af08ca0b0f9670f9b352923904f49,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.10433,51.441916,On or near St Faith'S Road,E01003164,Lambeth 025A,Burglary,Status update unavailable
abb41c75d22a02fd50870b58406854534b3d91914cadd4716c6ebcfe97147c0d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.093079,51.436697,On or near Elmworth Grove,E01003165,Lambeth 025B,Burglary,Investigation complete; no suspect identified
44f930b7cf2684ce168a9f3e5437071e3368bd4bbcc1ac33252d82ecf6d07e09,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near Peabody Estate,E01003168,Lambeth 025C,Burglary,Investigation complete; no suspect identified
24ab2c37e6419c795b85c6888fcf614314d9fb3b7d03e5e3346344024944fc4f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.106821,51.44397,On or near Deronda Road,E01003169,Lambeth 025D,Burglary,Investigation complete; no suspect identified
a64086d758ccadd8036c99df1022d8e59c7287e7f7a6d69db457769ab3adc952,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.106821,51.44397,On or near Deronda Road,E01003169,Lambeth 025D,Burglary,Status update unavailable
fb608df3e287c0d3cf582298d58aae1eaf840895dcd7c58866964d4cff6bbe92,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.105851,51.445142,On or near Bello Close,E01003169,Lambeth 025D,Burglary,Investigation complete; no suspect identified
bae65aec8b095345c115b7dcf08046686a433131521883b28bf8e8c892e2e3f7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.097473,51.445905,On or near Turney Road,E01003170,Lambeth 025E,Burglary,Status update unavailable
917fc5a22d271b254062ab9371f23950382abddbe8e8acf2bb895f114189b204,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Burglary,Investigation complete; no suspect identified
af563e087f825fc9ab841a250e9829fc3aab002ac67759a57888222fdefa299d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Burglary,Status update unavailable
5b85de687be8b038f4abcc151cb81af60bd1740150b536ac28e408471acc5514,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123014,51.442459,On or near Bus/Coach Station,E01003130,Lambeth 026A,Burglary,Status update unavailable
2c92ca9075fad14df559105d1fb855fcc0da20cb2c6708712786c104eb01636c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132225,51.441365,On or near Thornton Avenue,E01003131,Lambeth 026B,Burglary,Offender given conditional discharge
a874618d69f2c971602e2990ef1aeaf58f7abc7eca23c29e28216d3d4038d13e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.12911,51.439067,On or near Sternhold Avenue,E01003131,Lambeth 026B,Burglary,Status update unavailable
537013ea2f71dbcf4283fbad6c206c4a6f17a0fd53b63708754a4495cae30ac9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128243,51.440555,On or near Killieser Avenue,E01003131,Lambeth 026B,Burglary,Status update unavailable
b179c28b2a25ccfd0f3e1ee9b864595a6e68899883a5378760bdb58554f4c036,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131126,51.44008,On or near Goodman Crescent,E01003131,Lambeth 026B,Burglary,Status update unavailable
c54e779dcb67269928f5f6acd1cc58fbb745cc0f093dbc49db9a8b25ab6e23d6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.124867,51.441491,On or near Streatham Hill,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
24ac190cd30ad58e3202c9796e25d53ce776ede8bdb20d47afada794f1c9d02a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.119251,51.437021,On or near Lydhurst Avenue,E01003135,Lambeth 026C,Burglary,Investigation complete; no suspect identified
8650c67110a37b36a65339859132e9023005537b060a56eab36bce92ffc4f68a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.12016,51.435561,On or near Mount Nod Road,E01003151,Lambeth 026E,Burglary,Investigation complete; no suspect identified
218cfe2f64ff64015cba019030930fded2f47065f7e1856160e9b41dc3907ef9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.117098,51.437265,On or near Tredwell Close,E01003134,Lambeth 027D,Burglary,Investigation complete; no suspect identified
aad97b78107d96e6d1d041688448cf633c0c283943eea9916743fa43338ee058,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.117098,51.437265,On or near Tredwell Close,E01003134,Lambeth 027D,Burglary,Status update unavailable
da5cf0f8e018b14383d46387abd7ee0e075d230590096835f55e60ad244300ed,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11561,51.438788,On or near Hillside Road,E01003134,Lambeth 027D,Burglary,Offender sent to prison
6d511cceff0bd6592463c859d4ce14208076a87842344dd6320414081c8daae5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.113545,51.438629,On or near Kingsmead Road,E01003134,Lambeth 027D,Burglary,Investigation complete; no suspect identified
d395bf40ec0a54c780b2fb68d4051451c92dc4fbf8027b6e2e0054c6822c27e5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.121522,51.438479,On or near Barcombe Avenue,E01003134,Lambeth 027D,Burglary,Investigation complete; no suspect identified
9de22427c618e9a6366428f83c0c5ff53dd8fd6095c6b3735d8c4639cf7baf3a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.117496,51.435626,On or near Stockfield Road,E01003152,Lambeth 027E,Burglary,Status update unavailable
837022fc1a883770ff16834c698f540afe9640ccad9634a9176f9a8c90592abe,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.115702,51.435157,On or near Leigham Vale,E01003152,Lambeth 027E,Burglary,Status update unavailable
a7cb536919a121080f35724771dc998af8f9f80094894a1ed06ba3a9263cd4ae,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.095221,51.430509,On or near Durban Road,E01003066,Lambeth 028B,Burglary,Investigation complete; no suspect identified
aca93c2bcdf73f6fc28fa9914db59db88efeb9a167f02a3e0d25b798cdd600b0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.10435,51.432744,On or near Nettlefold Place,E01003081,Lambeth 028C,Burglary,Investigation complete; no suspect identified
19076d2a4a11c736893e542b8f43a175cfea9e63759543b90212f3bba000ae35,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.106512,51.431259,On or near Saints Close,E01003081,Lambeth 028C,Burglary,Status update unavailable
46c5dcb11d8cb25a7590d7ddc14b351bbde57d641dd9cb67713787603175c59f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.107198,51.436584,On or near Harpenden Road,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
6fd6a7a58b5529b835925fc9fefc92d51cd4d379f66d174b812ded7e2c788de6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.107248,51.43538,On or near York Hill,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
b6ea089ea3b6bd10d125f5b8ab0d7072af132819822e4a332eb8d25f14a258c4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.103229,51.434443,On or near Supermarket,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
a58ba9b5094b9bdabb4854eed845d06be942d9d9b248f09cef816fb78d6c89cd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.097275,51.435776,On or near Barston Road,E01003167,Lambeth 028E,Burglary,Investigation complete; no suspect identified
01d861b814c8eca12676751885c275875e7159ba77c94e240641f139ac7856fd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.134409,51.43578,On or near Woodfield Avenue,E01003116,Lambeth 029A,Burglary,Status update unavailable
45fdd56680979f0f1397598b6fb0f396bb99442c41b6561ab12b7107a796dee8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133257,51.437569,On or near Dingley Lane,E01003116,Lambeth 029A,Burglary,Status update unavailable
77bf9cd7976a14f57976aa98c9d5856770cb3c5484057461c947dd5125f216c2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128141,51.438126,On or near Drewstead Road,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
a8f41f63106b9dbfa8ddf27d137f082636acffc44b0eb3d488a07d1b02fe93bb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128141,51.438126,On or near Drewstead Road,E01003117,Lambeth 029B,Burglary,Status update unavailable
4ce6e1e7aeb9894298f2bcb6b128f67401f8cf411a2f72141d59cb02ffd4362f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Burglary,Status update unavailable
7233e942ec514f5e9d6f930655e8ff28144b22c286ed05dddb43e1c405c015bf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.129782,51.431767,On or near Supermarket,E01003118,Lambeth 029C,Burglary,Investigation complete; no suspect identified
d7c825fda9c696e9f9dc880abdf61bdc887a6db6cf0cf65a2df15afd23ba2fb5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near Woodleigh Gardens,E01003153,Lambeth 029D,Burglary,Status update unavailable
25ce010ef27c31ffbfa72c100b592a61f6a63e99f66e9b7fc617c30e290e4bb9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.124869,51.430538,On or near Angles Road,E01003155,Lambeth 029E,Burglary,Investigation complete; no suspect identified
8290ba3fb103be025ec95281f8b8a5098f7dc28e1bfe6f055cf287d351a8127b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.111085,51.431306,On or near Chichester Mews,E01003083,Lambeth 030A,Burglary,Status update unavailable
0b5de5b9a00cc1f68c598ab5ece2342c2c92eb6927b59b842f01af66a23d58a4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.108428,51.428745,On or near Thornlaw Road,E01003084,Lambeth 030B,Burglary,Status update unavailable
357fefd60cf7b92e6b2c01187883f971ed263e11d458452c0c29c84e996facbf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.109341,51.429281,On or near St Julian'S Farm Road,E01003084,Lambeth 030B,Burglary,Investigation complete; no suspect identified
b55394db5839ffdd43b1a48c924ecc3bebafa236f4d2de973fd07976580da1a1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.121192,51.424445,On or near Hill House Road,E01003149,Lambeth 030D,Burglary,Status update unavailable
6d0779575bba8771c48097fe69ed82a41fcc2a1d91aac4e8b1cbd1d3474188f4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.114452,51.424984,On or near Colyton Lane,E01003149,Lambeth 030D,Burglary,Status update unavailable
542ae5be0ca292690f2f7a2582cfca05abb506af196798a74873e458324de08d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122262,51.423949,On or near Deerhurst Road,E01003149,Lambeth 030D,Burglary,Status update unavailable
