Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
844a5416439b8670476a79935d663e3f56d969298d2bd7bd175bc7af472222aa,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.104226,51.574608,On or near Alroy Road,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
e88b26d414678f9e0b11c37887e4c7a42ab8597c327b023da92dd5df935cf486,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.097111,51.575293,On or near Urban Mews,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
bf5c2eae1c41265d65f2d0018a04842be6611dcdcf66d01eebd09270fae844e7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.097111,51.575293,On or near Urban Mews,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
0ab9b42a40336fb7b0b40ac8ae4f19b7493acc46f45842ddf18853a16ae55fc1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.080877,51.577996,On or near Perry Court,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
c08414f3f17598fb067900962dfeaa49212798a99975a79df9b6b36b1beb8bb2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.07717,51.577945,On or near St Ann'S Road,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
abb54eb6b61a77408ae8a7863a5aa4d0e4553f246f7ac5b0da0557eee1456ebf,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.086934,51.576045,On or near Overbury Road,E01002056,Haringey 032C,Burglary,Investigation complete; no suspect identified
84536cb505bf48380f005a0b10747addcc93fb53797a7650a2dcbc2f707201b1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.578259,On or near Broughton Gardens,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
dc037a02d8ef7bbc7e226869c950231950421e4434253928ee746abd0021659e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.576127,On or near Stanhope Road,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
8560905734968bb38c27338087f9d94060c3a5fd1542af99bcf34f814bd4a682,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.124863,51.579166,On or near Parking Area,E01001989,Haringey 033D,Burglary,Investigation complete; no suspect identified
2d3564f716b4679c62be18ac2fd5594f094914ed4ac092ed7b17681e2b1f5d89,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.127095,51.582097,On or near Park Road,E01001989,Haringey 033D,Burglary,Investigation complete; no suspect identified
be1fa24f6dff74db2cb6c33063986d3cded1555989ad412f5053fcd356e8f628,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.116997,51.57672,On or near Womersley Road,E01001986,Haringey 034A,Burglary,Investigation complete; no suspect identified
0bc18e7aa5b555b29e521385093a2d5dc0ad26d57ffec2f7ae82aa50e0c58976,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.122933,51.578371,On or near Hatherley Gardens,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
1deb2415c2c228b5ade41c0392f4055e8aedd362850ef9ad4ce7429da35ca487,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.124255,51.575362,On or near Haslemere Road,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
bd6fc9a30b31e7ebf6d63d4a937bb324cda27e4fe018d3bb58113fbdf87a2c2b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.122214,51.580041,On or near Felix Avenue,E01001990,Haringey 034C,Burglary,Court result unavailable
bd6fc9a30b31e7ebf6d63d4a937bb324cda27e4fe018d3bb58113fbdf87a2c2b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.122214,51.580041,On or near Felix Avenue,E01001990,Haringey 034C,Burglary,Status update unavailable
ebc62bc216e19d94e6956f0b1aa9008fe73250bddf11e39c7fb275f5eff77dec,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.112746,51.573091,On or near Petrol Station,E01002062,Haringey 034D,Burglary,Investigation complete; no suspect identified
3524716125bf0da41fc566624166b4b8677c9c9daa8a9e969aeba0e4f283524e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.114799,51.571937,On or near Mount Pleasant Crescent,E01002062,Haringey 034D,Burglary,Investigation complete; no suspect identified
750af6ba48c5709d70c27ed6d2314ff6bf4de99f926ceeb58bff3994ba34d73c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.141788,51.575398,On or near Holmesdale Road,E01002005,Haringey 035A,Burglary,Investigation complete; no suspect identified
d5d8c4f6a86e687fa416f5a27687144f416c1a172c17aa47df2fc6b18e803b15,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.14445,51.576294,On or near Theatre/Concert Hall,E01002007,Haringey 035C,Burglary,Investigation complete; no suspect identified
d5d8c4f6a86e687fa416f5a27687144f416c1a172c17aa47df2fc6b18e803b15,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.14445,51.576294,On or near Theatre/Concert Hall,E01002007,Haringey 035C,Burglary,Status update unavailable
4ef6b372893398082b19abbcfa735eb2183db23d34a61b9d24ade7204315a322,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.14445,51.576294,On or near Theatre/Concert Hall,E01002007,Haringey 035C,Burglary,Investigation complete; no suspect identified
63c337b5a0c9b7845c5d4972e047368aafd9efeeda23857c46e1f23cc6d290d5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.145747,51.577034,On or near Archway Road,E01002007,Haringey 035C,Burglary,Investigation complete; no suspect identified
713137ebc09ecb8728b73e049346a9fc45d35efebbddf32451050ca52f4e8051,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.141644,51.571133,On or near Winchester Place,E01002009,Haringey 035D,Burglary,Investigation complete; no suspect identified
7cabbf02976d3447d2e8ec833f7d082ee6e951cdabc1fc7ba97c33187f7f7fd8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.106255,51.574398,On or near Dagmar Road,E01002061,Haringey 036A,Burglary,Investigation complete; no suspect identified
c11cea819e5f37c50d5d0d181b970efd78db0e8d00f49463fb48b008c4187da7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.108577,51.573725,On or near Connaught Road,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
1618c6273db517f27dd0a0e3ad989a7316d016a7f89b2b8d3bfe229cb7b3c08a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.106911,51.572844,On or near Carlton Road,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
7c0fbc692d9cb1664a73107e828d8e5b03edb9775b53cd312687a4dbbc136aba,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.110806,51.574624,On or near Stapleton Hall Road,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
63bedb83ea12fa993e114467dffaa68a491f2dd970f36ba3cd8f61c7b78bd309,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.112736,51.571238,On or near Albert Road,E01002064,Haringey 036C,Burglary,Investigation complete; no suspect identified
966b12cdcb178fce38cd36b13c30676d5416729f0c2db86322c3ba2cd232f054,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.07053,51.604543,On or near Love Lane,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
9a72233b085309a4348b6535341fb244bcf776ecf1494d3fb830e7b1da6ec5b6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
d3eec5eb3df3d361a2d90c7ab971ec6844e1d55dbbbe5499363371daa7044ae0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
957d997589c65245066066989e7e56fea06b4fc6788fb8c4ac77da18d5c875bd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.066735,51.606504,On or near Bennetts Close,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
85908e6509dc5a3cdca2333d9a1a7526f1ac8b671601b6db5f7d786edde9fc4b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.068893,51.605686,On or near Chapel Place,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
c05d49c891cda52ddd38f3236c366c96732e4c711d1e9d7001ecd7836fd9082b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.06379,51.601393,On or near Ashford Mews,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
181909fcf6fc8216e89b1f26bbd68447ab4d579dbae7b251e349b3c6c8dca8cc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.0664,51.601481,On or near Bromley Road,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
c6dceb6caa31f70f186f703ede643c9bbeb2468627a7ef8e071578f575259465,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.071852,51.599925,On or near Bruce Castle Road,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
191cd4e4d4cb865fbaea1244ee139dc601620db55a6ecf14f003a955e2eaf1c2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.072734,51.603662,On or near Tenterden Road,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
cadbfb80880981dbd8fe7a0c2c0a3e28619fcb781282d71d6b68be2f60192da5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.605376,On or near White Hart Lane,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
84a5ade41c905d70c85b156d36976e1cea8050055ab4d9e09f87380f545f4c90,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.317049,51.617068,On or near Linden Close,E01002225,Harrow 001C,Burglary,Investigation complete; no suspect identified
ddaf363749c776dd2746dd68bb53fdad5f97a699b0303a1f8fdde60bb9fe81e6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.32041,51.619544,On or near Embry Way,E01002225,Harrow 001C,Burglary,Investigation complete; no suspect identified
665577106cacbad3c0725535c25159a053f83a63a76777b75d09b7a46523976e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.322685,51.624055,On or near Fallowfield,E01002225,Harrow 001C,Burglary,Investigation complete; no suspect identified
2fd363e67c339b75bf364ee790f17e9fc05bb509b2d9605765424f127bf64da8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.302249,51.615353,On or near Craigweil Close,E01002115,Harrow 002B,Burglary,Investigation complete; no suspect identified
800cf6a0f9ebcf4ed932d64e3f52893f4e19ca559978bfd8b3021535801999c8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.302539,51.615717,On or near Charlbury Avenue,E01002115,Harrow 002B,Burglary,Investigation complete; no suspect identified
6df6204dddf2c0ada59365d05014c0924ef974a762fb1d5d018a7336ae3892fc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.314671,51.611459,On or near Water Gardens,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
37e998be763ee9a4840089b1e097473ae9dd7f2858d6e5b86fc205cc0b780432,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.313112,51.615321,On or near Tudor Well Close,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
a4680432dfee21f4cf3fb379695403034d0ac0cc010d8217d7232d84f3582057,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.325161,51.605836,On or near Woodcroft Avenue,E01002230,Harrow 003D,Burglary,Investigation complete; no suspect identified
3441e051495123524fde538859217b111b328ffaf834a5b430b53b7023b42324,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.33927,51.612961,On or near Further/Higher Educational Building,E01002144,Harrow 004A,Burglary,Investigation complete; no suspect identified
3e6789238de4c086257089402676389c88c142204492c9a0317cbb940edf686f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.364524,51.611571,On or near Ashcroft,E01002147,Harrow 004C,Burglary,Investigation complete; no suspect identified
f4b1cabc5f1f6126ae156538c1050aeaf5b773b2d905b2a96e09bb087ec2296d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.384143,51.608551,On or near Scot Grove,E01002149,Harrow 004D,Burglary,Investigation complete; no suspect identified
2c409c651855ac9f63ff8cb29842f4499f4508385a61744a69aa5afb0047b69c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.351129,51.607759,On or near Langton Road,E01002140,Harrow 005A,Burglary,Investigation complete; no suspect identified
0be2a48e5c3d547a4e4909f12251792910775aa8c607dd2aaa04f0d0f530e777,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.328016,51.605175,On or near The Highway,E01002141,Harrow 005B,Burglary,Investigation complete; no suspect identified
78043f9f569b3bf754ffc8ff086af54216f3e2520b8f3c52b5ceff618810916c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.328016,51.605175,On or near The Highway,E01002141,Harrow 005B,Burglary,Investigation complete; no suspect identified
99e1ba50c355a5bae42ad4ca95649728c547b1b46c2d68fd525a348f12c5c1d8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.328016,51.605175,On or near The Highway,E01002141,Harrow 005B,Burglary,Investigation complete; no suspect identified
ceefd063fa6c65160e4f00c35f88d7d09be1cacdc3bbd61a3cc0741b145da1d6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.34327,51.61022,On or near Uxbridge Road (Harrow Weald),E01002142,Harrow 005C,Burglary,Court result unavailable
0b8421474a942d635367c7f49081cf9ef19a9a22de25a52ffd982f81cabbddbf,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.338815,51.604456,On or near Parking Area,E01002142,Harrow 005C,Burglary,Investigation complete; no suspect identified
4d2e9319ae43d99e7fcb81b7da37c7cf959dfeeba78223f8835f02540449e056,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.358126,51.608739,On or near Boniface Walk,E01002148,Harrow 006B,Burglary,Investigation complete; no suspect identified
08b7b3e5984bf4c877b1b6a2d91dc2c8dbf5f38d1266c526ef23759ecdb39d30,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.362845,51.609641,On or near Sherington Avenue,E01002148,Harrow 006B,Burglary,Investigation complete; no suspect identified
9ae71b581b6a1fe41464d9860c23d356c98e1f1cee98b862d2434d39c108d66f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.376566,51.607601,On or near Woodridings Close,E01002150,Harrow 006C,Burglary,Investigation complete; no suspect identified
db21fc345ed5c66022d1d6291a57747b48a599b46add67bb6bc8ba2cb29a927d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.376566,51.607601,On or near Woodridings Close,E01002150,Harrow 006C,Burglary,Investigation complete; no suspect identified
eac2c06cc5ce57a45dd2e61c41e035d4a6bc906b51f8ebb17a5767b93df3f7b2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.359275,51.605733,On or near Mullion Close,E01002151,Harrow 006D,Burglary,Investigation complete; no suspect identified
e85c9eeee05c567d975f0fef2a9e31823dcb90ed7608c78f04c9491d8a1a6625,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.358452,51.60413,On or near Chantry Place,E01002151,Harrow 006D,Burglary,Investigation complete; no suspect identified
60c006690361f8af08f9f53e32c1a124acbb1605a86f3c94f579ba9a080b4881,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.359275,51.605733,On or near Mullion Close,E01002151,Harrow 006D,Burglary,Investigation complete; no suspect identified
8b095122a1e3538e4ab05d683402e5e65e7492aec5f86975000d85f4dea45455,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.288043,51.605579,On or near Bransgrove Road,E01002120,Harrow 007B,Burglary,Investigation complete; no suspect identified
b8ac290ab17297af80bb03d4f3da17ac319da74256889832ec3c5e08e553e2bb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.401184,51.600332,On or near Pinner Road,E01002185,Harrow 009A,Burglary,Investigation complete; no suspect identified
9a81d34ec64886cb0ab83b1e0625d2ceaa3ca212bd961f7e92d3ce2ea4ac8a92,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.393203,51.597777,On or near Bell Close,E01002186,Harrow 009B,Burglary,Investigation complete; no suspect identified
15e754454eb0a778e501194ba40ce2fc8c5ab0c0f6e0f534af1543843f60293f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.383249,51.602397,On or near Woodhall Avenue,E01002187,Harrow 009C,Burglary,Investigation complete; no suspect identified
