Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cd792d5a74cbae3e9bd286401b2b6c2be4f3c16ccdc011fe730af1efc91b69c9,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.042364,51.375358,On or near Inwood Close,E01001133,Croydon 026E,Burglary,Investigation complete; no suspect identified
7bc5a442c617fdfe3f3678553f361e0602b176000bc36c665a74f6d6e30a1011,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.092324,51.365319,On or near Birdhurst Avenue,E01001035,Croydon 027A,Burglary,Investigation complete; no suspect identified
425964f50e5d9f4aaabd284601ac6b8f82d3abc126545d1ded68cf2ee080abac,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.099066,51.366256,On or near South End,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
c7a24a50f61a48b6af947d62cb1bddfee8a29ccabbcc6d17dba1f15ac5e221dd,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.098471,51.371615,On or near Fell Road,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
b819593143c9408db0f0e92704b52ba21867fb5a83111b58feb1f1865c375b35,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.098675,51.368758,On or near Mason'S Avenue,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
3d29bde85ff7cfa03e4d743a7ffdc89686fce2aea4fcad4a1eb8c11afcc9f162,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.099066,51.366256,On or near South End,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
f98f8a297cc4762e5355e8e21ab847975d436c5f05c191ece8eef3e90a3fb921,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.099066,51.366256,On or near South End,E01001043,Croydon 027B,Burglary,Court result unavailable
e12873cb0c8dcee36d395750a9e6a12b87ac5e5ba443f600d27932c03f70cbc9,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.095293,51.376527,On or near Dingwall Road,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
1e0b06a10a5435a5a13820a7f0fca06dcb638a5dd45e961ad00823ea0d0291f6,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.113635,51.358874,On or near Burgos Close,E01001172,Croydon 028D,Burglary,Investigation complete; no suspect identified
0dd35681e5c045900e53fa2701a292bb902a7999668dd4a9ee7cbef8e57156a1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.096203,51.354932,On or near Crunden Road,E01001040,Croydon 029E,Burglary,Investigation complete; no suspect identified
e558fb293575cbb874945bf96620135319d6a822c94e5db6894070de628a35d7,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.095468,51.352555,On or near Bynes Road,E01001034,Croydon 031B,Burglary,Investigation complete; no suspect identified
4f7d9234010f65deba79da0fdba6d01ed766138c80298ade5ac95c7bba5a2b42,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.102279,51.353169,On or near Haling Grove,E01001041,Croydon 031C,Burglary,Investigation complete; no suspect identified
eb2dc007166b7f5efe2b01bf5b317ba92d503d5d8d6916f50b048db3e03f9cfb,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.098178,51.344686,On or near Kendall Avenue South,E01001100,Croydon 031E,Burglary,Investigation complete; no suspect identified
1a653b5237402014e174289ccb29a518f28a2fce7042a05bec564994a251e699,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.004025,51.343029,On or near Vulcan Way,E01001082,Croydon 032E,Burglary,Investigation complete; no suspect identified
a16f445323e482721a2acdb82cde3f86f17a9bfdeb7976c06a4fe7df11edfaa6,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.077185,51.34401,On or near Courtlands Close,E01001124,Croydon 033D,Burglary,Investigation complete; no suspect identified
df1c701437663e8ef6017aed2e4e8f479b7761e856f628ce954760746d40dcd1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.037527,51.340619,On or near Markfield,E01001060,Croydon 034C,Burglary,Investigation complete; no suspect identified
b3f1836895d85193d01ea95d21ff69b4a38775824422e51fd53cc019ce0195c9,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.038083,51.35079,On or near Supermarket,E01001065,Croydon 034E,Burglary,Investigation complete; no suspect identified
38bd8903f2940553ee21dcfa03973ed760b4f87411a06ca5a0ba83a1d9dfe295,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.094513,51.340615,On or near Tindale Close,E01001107,Croydon 035D,Burglary,Investigation complete; no suspect identified
3e56cf388c8d4795ad557349221caf549886a4d10723c40e28ed36730c2b93b0,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.092286,51.344797,On or near Montana Close,E01001107,Croydon 035D,Burglary,Investigation complete; no suspect identified
b50089b642c48d79caf0be4a897fc2ce2222275948b7b173d2df2293d2673639,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.009738,51.341094,On or near Hares Bank,E01001076,Croydon 036A,Burglary,Court result unavailable
54b772e321e38168c32523cc3234fe15393a6f5035a568b53a422ba814de4368,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.014832,51.341486,On or near Central Parade,E01001076,Croydon 036A,Burglary,Investigation complete; no suspect identified
f2727cad85c3111e9283909ac8f44172109d1ab7ebdb310b825275ba35a36bfd,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.002088,51.340037,On or near Warbank Crescent,E01001079,Croydon 036B,Burglary,Investigation complete; no suspect identified
01eb9365c60be1386f91890248db9ae325659d5516e6af4de56b16b3547cb934,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.005237,51.341233,On or near King Henry'S Drive,E01001079,Croydon 036B,Burglary,Investigation complete; no suspect identified
1d53358c87b4e3d526911a34c0911b5982f9d9aa9c0f0c0b9e7c6a5836efb0b6,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.015361,51.340875,On or near Parking Area,E01001080,Croydon 036C,Burglary,Investigation complete; no suspect identified
f2165a41e257b55c279087034f19f6d30f8d255f80f227122a9bec3e9c2e7bc9,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.013364,51.336263,On or near Thorpe Close,E01001080,Croydon 036C,Burglary,Investigation complete; no suspect identified
5a01b6c35b45f59f57f751860772cb3f898677c97487a807371d702c59c20252,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.118846,51.332654,On or near Beaumont Road,E01001073,Croydon 037A,Burglary,Investigation complete; no suspect identified
688c875417d2da3a73a50bdf5987e863b02a609f928f8e4519c12ccbfd65d07d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.119799,51.334252,On or near Lansdowne Road,E01001073,Croydon 037A,Burglary,Investigation complete; no suspect identified
2c839cb28819a0b0da284c623847146683d7853abc911cc1b9216b4352c2a534,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.110498,51.347844,On or near Lynscott Way,E01001093,Croydon 037C,Burglary,Investigation complete; no suspect identified
daf0d89e879f74153bedcfa1ce78bd24c747aac7a3739731ce77ab78aa283763,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.117597,51.341753,On or near Coldharbour Lane,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
57fc7d3041b468ef92e7105233c3d68e18845153c054dfe64b6077416369f2e2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.338874,On or near Shopping Area,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
8dae4d54eb943f824639c85d55221371d7d2bfff25b6eb888d7ceaa09f2434e2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.117838,51.34218,On or near Russell Hill Road,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
6096868fd230a557d4e42da741b4cb790e1a55740df67be326364f17dd1ac1e3,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.114756,51.339621,On or near High Street,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
af3e286975fd16484605a224f889e264d5ab45915ce99d20804b213f55b997aa,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.100573,51.333304,On or near Lower Barn Road,E01001098,Croydon 037F,Burglary,Investigation complete; no suspect identified
63c79fead3144e80ac9aaacb79a7609aacd07755f41085e1b38a5dad936dd475,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.139009,51.331025,On or near Meadow Rise,E01001028,Croydon 038A,Burglary,Investigation complete; no suspect identified
41aac34aa172b2a6803b16e8c1c3a5568119f9e76416d6497c856a75f09af421,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.133951,51.32902,On or near Smitham Downs Road,E01001030,Croydon 038C,Burglary,Investigation complete; no suspect identified
186bff1fccf50066bdf4fd40ee04fae5e6bb8748e81489d82a0799fddb23252e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.128106,51.346715,On or near Deacon Close,E01001094,Croydon 038E,Burglary,Investigation complete; no suspect identified
da08bd29ff90bfc7dd816422b290ba66613978e9e8a397295f517193d456db38,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.053728,51.339135,On or near Curlew Close,E01001121,Croydon 039D,Burglary,Investigation complete; no suspect identified
5280492bf715487c0d8c803ce7c7015d8cb4530fda8131ef052cb7007bf1b391,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.109144,51.322822,On or near Beckett Avenue,E01001069,Croydon 040A,Burglary,Investigation complete; no suspect identified
c9fdeda5d74672b41643594c7640746cda89d379a040ad8727d50d2b5f2268d5,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.126542,51.313596,On or near Southlands Close,E01001015,Croydon 041A,Burglary,Investigation complete; no suspect identified
3f4bb7596453845c09e03c6c0ebc1da5b7a6554f231aa9d15f9274ef03a8c290,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.136051,51.3215,On or near Station Approach Road,E01001023,Croydon 041C,Burglary,Investigation complete; no suspect identified
b2acfdf7f1607963a986cdb9edf5ba2e0bfeb8cb502ba809fa36a5b3cca24c1b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.326863,On or near Densham Drive,E01001067,Croydon 041D,Burglary,Investigation complete; no suspect identified
6c37e2409022bb8a5cc6a4d76d75f4a734798560810e1e27b10b22638edc0b26,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.122837,51.329814,On or near Sports/Recreation Area,E01001074,Croydon 041E,Burglary,Investigation complete; no suspect identified
2462d8fa8ac3a8c2ec508c06c9d99a5734f158522e121aa0a46f21b16e7d4713,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.102107,51.311107,On or near Lovelock Close,E01001072,Croydon 042C,Burglary,Investigation complete; no suspect identified
708e59c417a6ee6b96cbaa8311adee10136a64aabc0c07dfe849fd8ff465a6d4,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.060462,51.391819,On or near Macclesfield Road,E01001189,Croydon 045B,Burglary,Investigation complete; no suspect identified
fde236f33ef8b938ce8676500fff67fb33a579de63d05cb9c81929fc7b851ffa,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.064213,51.389462,On or near St Luke'S Close,E01001189,Croydon 045B,Burglary,Investigation complete; no suspect identified
6512f51e38cfb3bd26691f6e63775a8ec11b01624551711532f4f249a63a3ad2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.350613,51.555022,On or near Wood End Way,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
c8a864d473d797a2d9668f5c474c3e05cfa9524f3469f7b7b25fd83460fa18ef,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.351218,51.55664,On or near Killowen Avenue,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
d20e83f7b48f38a2a75543e6a695af861d27b80d30ada8ba72039e81fabe5d0b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.358483,51.556796,On or near Halsbury Road West,E01001310,Ealing 001D,Burglary,Investigation complete; no suspect identified
fd637a9e3762468665cc3f08c85d245676e60a8c92637c4a306c0d33258a9d9a,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.358483,51.556796,On or near Halsbury Road West,E01001310,Ealing 001D,Burglary,Investigation complete; no suspect identified
b540dee68da70727e1cef3df02c48fb966529d687ae1748535c3f0ee6c84ec62,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.34519,51.553408,On or near Dimmock Drive,E01001311,Ealing 001E,Burglary,Investigation complete; no suspect identified
ab0018b2cba64e89573286f5e39bb84e0aea6964414ce05980dfe21ce53bea51,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.345954,51.555424,On or near Bedser Drive,E01001311,Ealing 001E,Burglary,Investigation complete; no suspect identified
4294869604329572fc8d6eddff695d37164999c0fdb61e45b4b35c85c59fbdf0,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.338273,51.549659,On or near Burwell Avenue,E01001307,Ealing 002A,Burglary,Investigation complete; no suspect identified
afdf1fbab4362d9754599cecc2eebb138644df1403440b80c6de4765a6393d39,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.336755,51.556094,On or near Supermarket,E01001312,Ealing 002C,Burglary,Investigation complete; no suspect identified
00bfb56354e970cb5f4f1d9f715204da8a766873e109472bdbb2f564fe309397,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.327396,51.554055,On or near Twickenham Gardens,E01001313,Ealing 002D,Burglary,Investigation complete; no suspect identified
7ec1146519dcb1402b4796f42cce406a931c34d26237627ebdc99a905abd3011,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.356676,51.552895,On or near Grainger Close,E01001315,Ealing 003A,Burglary,Investigation complete; no suspect identified
3e10792bb35a84b0053765476f57d24ccdc3541df46d6a538d770097c062b870,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.373932,51.549538,On or near Eastcote Lane,E01001317,Ealing 003C,Burglary,Investigation complete; no suspect identified
563213a3c737a3b05593e326db3155d99fa94f6a04d4fc12896f696e891abb1f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.377201,51.549683,On or near Abbott Close,E01001317,Ealing 003C,Burglary,Investigation complete; no suspect identified
a156fd4a3b7ab4ad2a69929ccdcbc1155d62efc01f06a7a0cc24565e625cfeec,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.377201,51.549683,On or near Abbott Close,E01001317,Ealing 003C,Burglary,Investigation complete; no suspect identified
1fbb5b5945a354d044873d69d702a9edbe4c7fda949cc76761cced50e92f023b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.37794,51.549171,On or near Poppy Close,E01001317,Ealing 003C,Burglary,Investigation complete; no suspect identified
ad96b2ff5702baab32612cae6bd7f00117e8ebf278575c0fff038f8831179a9b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.382492,51.549738,On or near Attewood Road,E01001320,Ealing 003E,Burglary,Investigation complete; no suspect identified
cbd31d279d80e45775668045267e921b12f93a55c1f95f271fda5cfc0fa5b45a,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.383185,51.546456,On or near Lordship Road,E01001320,Ealing 003E,Burglary,Investigation complete; no suspect identified
3be84bf2a5ab421a5bbf7d538ca176e43b0ce5e8d40cb8a9aa88d5c46a500b33,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.381538,51.547342,On or near Freeman Close,E01001321,Ealing 003F,Burglary,Investigation complete; no suspect identified
85ffb873f7c0a8e6b865aa2ca02c86306a24380810949c734e518b61019c2941,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.376871,51.543941,On or near Church Avenue,E01001321,Ealing 003F,Burglary,Investigation complete; no suspect identified
e9310f2e4b70b0371dd5efde2e557994117cc42b0008319060cc393c9c6ac32c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.380056,51.546035,On or near Islip Gardens,E01001321,Ealing 003F,Burglary,Investigation complete; no suspect identified
0c6ada3f71c9fe9161890887431c1a750da2aecb275b613f28923d33863dab6e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.379075,51.548899,On or near Willow Tree Close,E01001321,Ealing 003F,Burglary,Investigation complete; no suspect identified
7573769c9b18d3fd6721e80ff0b87b13588b78b1b99c5463a76e40411646fd18,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.354107,51.550539,On or near Girton Road,E01001270,Ealing 004A,Burglary,Investigation complete; no suspect identified
742b2021f55013caba90898d9c5260de54ec3eaa2c73b37723f1344968234161,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.366571,51.548474,On or near Badminton Close,E01001322,Ealing 004C,Burglary,Investigation complete; no suspect identified
