Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a5b7388599c368a979de219f536e071dc352b0f82d13fc2d94ff7627719a0ebc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.106911,51.572844,On or near Carlton Road,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
13c9f3ecb6bf53d6cdd4480d14013f23a29e91551b5b73d93fcc216c18973f10,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.110272,51.571828,On or near Florence Road,E01002064,Haringey 036C,Burglary,Investigation complete; no suspect identified
e75623bb7f1352b134935ca95ea236ba50ceeccf98d1decc88a618e4982d0d8d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.110272,51.571828,On or near Florence Road,E01002064,Haringey 036C,Burglary,Investigation complete; no suspect identified
c8745709aa0d60b807bd131f93b7cf7bd03bad61d76cacdc23724d84ecac06b1,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.109369,51.56961,On or near Upper Tollington Park,E01002065,Haringey 036D,Burglary,Court result unavailable
03ee4bca8e63c56997f78462407609d3c4366460bb2d059c9fe5feb8b3251c67,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.07053,51.604543,On or near Love Lane,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
bc3698fcb1067d32df11fc72305ed95cdb483c7b6e8b1210bc15d72e8a3397ad,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.065757,51.607441,On or near Grasmere Road,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
89b44222f9d8cddd0ee42f2d38b6fb62fbd91e1bebe0ad026e37c8c70f7cc5a8,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
e8a9f17ed12a6a056f652488b9016ea707e6835ee5f6bcb8aebbca115b10684e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.0664,51.601481,On or near Bromley Road,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
3f4bf0fefce0eadf51a1dc7ad502e964427e375d6d53ede096b8f2d8081fda0d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.069561,51.601857,On or near James Place,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
0fb9a252248791727bb5314b3e8a0d3fd388a4f1e26653b2bf3bebde106b15f1,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.605376,On or near White Hart Lane,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
1fbf6409268244bc86680cc89bde6482323836f8ef0fb9d25c0b1f6edb87f4fa,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.072892,51.608116,On or near Castleford Close,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
ebd33183774ee87e10574ab92336681cf26914e551bafaea0a41596ce26e68d3,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.304764,51.612602,On or near Marsh Lane,E01002114,Harrow 001B,Burglary,Investigation complete; no suspect identified
a81b681d033b3559bbb52a5dd79e1b39d79822873006033dea1e6f4844538ff6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.295986,51.607493,On or near Whitchurch Lane,E01002117,Harrow 002D,Burglary,Investigation complete; no suspect identified
8e296561d84313780142d39047a525c2e09125e1455599962ae171cd69cb90fd,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.282739,51.610672,On or near Churchill Road,E01002118,Harrow 002E,Burglary,Investigation complete; no suspect identified
13c646340e09c56b5f7c9c827cc1aa617f271bc306f3eab5257df93e37ecb621,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.283605,51.610298,On or near Montgomery Road,E01002118,Harrow 002E,Burglary,Investigation complete; no suspect identified
76aa000a8059146a5f33d710423e995c0dedc06cbd5e70de3aada8a74deacfb8,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.310474,51.616371,On or near Glebe Court,E01002229,Harrow 003C,Burglary,Status update unavailable
76aa000a8059146a5f33d710423e995c0dedc06cbd5e70de3aada8a74deacfb8,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.310474,51.616371,On or near Glebe Court,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
403d2f146fe24ada3cdd164be78264c971c75adeb7510f378f05d5c094967725,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.326295,51.612713,On or near Ashdale Grove,E01002230,Harrow 003D,Burglary,Investigation complete; no suspect identified
9fb172c518bcb40509ddc5df3d0085c453728c789833d2cc8ccaf2ad61122777,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.326295,51.612713,On or near Ashdale Grove,E01002230,Harrow 003D,Burglary,Investigation complete; no suspect identified
8659ee609c5a69599916603d45888d9106e529f12a19d69519e92b01b840462b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.343373,51.60382,On or near Mead Close,E01002140,Harrow 005A,Burglary,Investigation complete; no suspect identified
f0b76b37c058035c83763cfd689ea630f5b0c69a41c9cb528d6253d55bd2302e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.351129,51.607759,On or near Langton Road,E01002140,Harrow 005A,Burglary,Investigation complete; no suspect identified
370d2c76892fb2d17805ab7a98e02db52bd369928309a4bdc532effe112bf6c5,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.344384,51.604211,On or near Long Elmes,E01002140,Harrow 005A,Burglary,Investigation complete; no suspect identified
5d0a00cb7ad5193e18bf8c0e42b2b470e80b644d7a9ec8e1a245eefdd16f9712,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.357592,51.609154,On or near Uxbridge Road (Harrow Weald),E01002148,Harrow 006B,Burglary,Investigation complete; no suspect identified
3145e510bd7d8259ed315086ba9c15707f50bd37e4764f8466afba3fc9238d3a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.356329,51.608129,On or near Ufford Close,E01002148,Harrow 006B,Burglary,Investigation complete; no suspect identified
d6acd0ae721becdb4134b033e6d2199bdf28bdb0c6b86d63af3172e1a624fddc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.374956,51.607381,On or near The Broadway,E01002150,Harrow 006C,Burglary,Investigation complete; no suspect identified
c39bd585724eb427ffb4bc399fa4337f28b2730d6d2b011da682552c3ae71d64,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.353486,51.605284,On or near Courtenay Avenue,E01002151,Harrow 006D,Burglary,Investigation complete; no suspect identified
0d9302d22e746ad4adbcb0033cad9a43cec713128ab614aa7304a915349f4e07,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.275779,51.603386,On or near Axholme Avenue,E01002122,Harrow 007D,Burglary,Investigation complete; no suspect identified
0b4c7fdc856777594e254ec9ed856702a5f745b787189ba2131e2713a9c3911f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.275178,51.602109,On or near Greencourt Avenue,E01002123,Harrow 007E,Burglary,Investigation complete; no suspect identified
3215bdb952398cd8907d6b216b8fcb053fbfdf3b14d25aeb21eb234bc9e63757,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.296554,51.600047,On or near Broadcroft Avenue,E01002203,Harrow 010E,Burglary,Investigation complete; no suspect identified
fe619d41e0244cd523f17bdc42973cc31925a9e9bf662f85a9551bcda776e8c9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.340418,51.602069,On or near Enderley Road,E01002232,Harrow 011A,Burglary,Investigation complete; no suspect identified
3dc3d759682f2371410233c04ca5b50fe9ff9ffa5e729869963bbd9001cc1b37,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.334733,51.599192,On or near Spencer Road,E01002233,Harrow 011B,Burglary,Investigation complete; no suspect identified
4099bb7f8791d55858f67c4f93fdd39381946a1a9d2a771b9df9116ba7b230f5,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.334733,51.599192,On or near Spencer Road,E01002233,Harrow 011B,Burglary,Investigation complete; no suspect identified
ee51bdbf1e0313459db803d9ebd1911473131384b29d0cfa79f4ed7b7e95822d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.346885,51.600929,On or near Windsor Road,E01002234,Harrow 011C,Burglary,Investigation complete; no suspect identified
4c84ad0e5ace33d24ebb0286022b525e7a679845dbe36da328348509641056b6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.346885,51.600929,On or near Windsor Road,E01002234,Harrow 011C,Burglary,Investigation complete; no suspect identified
0965d57941e028f57b34590f84d683677d7f5068a2bdfdb8fd22d882ab33307e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.299447,51.601051,On or near Anmersh Grove,E01002107,Harrow 012A,Burglary,Investigation complete; no suspect identified
afc16c5b8ed90e1f0dd6e293a39dc48e3e42048b1c005021d156bc09ddbc1416,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.299447,51.601051,On or near Anmersh Grove,E01002107,Harrow 012A,Burglary,Investigation complete; no suspect identified
6e71144ed6e170eb135da54ec27b78bb73357da7c656ac218c4969beb16de7c7,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.31126,51.597526,On or near Jersey Avenue,E01002197,Harrow 012B,Burglary,Investigation complete; no suspect identified
4a31e72865c316efcf4054c536cbad91b09ccaf86418230330cd705bd4503308,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.305008,51.596348,On or near Morley Crescent East,E01002199,Harrow 012C,Burglary,Investigation complete; no suspect identified
d62b7c87b755417685132595d3faf5271fa24a4d4d24ed76a78fda599363eb16,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.305008,51.596348,On or near Morley Crescent East,E01002199,Harrow 012C,Burglary,Investigation complete; no suspect identified
c16b1f33ea8dc75353ef6b348954a2a06e9be4d5bca3f69cedb0de82b8f93db8,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.313063,51.597966,On or near Rocklands Drive,E01002199,Harrow 012C,Burglary,Investigation complete; no suspect identified
7731c0e1724e2f8db0159180a9ba15c0f918599429cdc3ef35148627f3617e96,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.291221,51.593621,On or near Malvern Gardens,E01002202,Harrow 012E,Burglary,Investigation complete; no suspect identified
3d1b5bac1e76fb878f9d07251f227cccef15cb2cb7428b81611460212a185e41,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.337384,51.592647,On or near Princes Drive,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
4e65c4ba751e5a6ceedd4c3a43bd80b674055d4228cd605570a6d2436bebece9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.333916,51.595494,On or near Greenleaf Way,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
58bd7bfc9bea6fe0586b10f0d18d3aabfec14d94e2ef82d82d7baeb634502f90,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.327334,51.591911,On or near Christchurch Avenue,E01002180,Harrow 013B,Burglary,Investigation complete; no suspect identified
51dfca058cdd7933b4dc5d4d1d3c5f3837256db6afc9a5afd9685fa11a8e92fc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.331433,51.591916,On or near Masons Avenue,E01002180,Harrow 013B,Burglary,Investigation complete; no suspect identified
b7aed5eb1d2217f62ed6b569a31cf41933b954e0497cd2b07406aabdd3b32455,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.338806,51.590051,On or near Marlborough Hill,E01002180,Harrow 013B,Burglary,Investigation complete; no suspect identified
7738b00f80c80e40c6322b7ceb84bc4670e80524076a68c41915331d943577ba,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.322104,51.600226,On or near Kenton Lane,E01002184,Harrow 013D,Burglary,Investigation complete; no suspect identified
d23d344b8596236ce5b7962f53abef0b59affe8a28b10deb04fe609116d2bcc9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.327946,51.602747,On or near Connaught Road,E01002231,Harrow 013E,Burglary,Court result unavailable
d38e31873a5494e7a39da5e7348359141b69c4254b1e35eb092ba419bf171c68,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.348788,51.592278,On or near Headstone Gardens,E01002162,Harrow 015C,Burglary,Investigation complete; no suspect identified
0df8dfdabb0c4270f030172877cf007d28f4a0032b52c204f49864e2fc110618,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.371716,51.5825,On or near Lankers Drive,E01002153,Harrow 019A,Burglary,Investigation complete; no suspect identified
39b59cbfa71497d14051383a007223e6db08b54b488d3554a70225be10a79db9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.343204,51.590194,On or near Harley Crescent,E01002181,Harrow 020C,Burglary,Investigation complete; no suspect identified
dae26f4422e1694173066e5685a195285600707144aedcb53c709accb58d564a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.33247,51.588459,On or near Station Road,E01002182,Harrow 020D,Burglary,Investigation complete; no suspect identified
4e13e5b2d3a51a9ff7841e97f282b401f0372c86efcffb8262280e6f736fdeff,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.360123,51.587401,On or near Petrol Station,E01002161,Harrow 021C,Burglary,Investigation complete; no suspect identified
12729fe03dd90ebeecd42c41bd0701d160803cf798819e0a88ebe848a9fcbef3,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.384496,51.588441,On or near Birches Close,E01002194,Harrow 022B,Burglary,Investigation complete; no suspect identified
775f1ab4b85c75e522163384ac9a4d0904a66e40047a796d3a1b5765ccdfb8a5,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.378702,51.582902,On or near St Michael'S Crescent,E01002195,Harrow 022C,Burglary,Investigation complete; no suspect identified
b74c2dd38429d4b98290fb1636dfb3e35362d3f9c25fbc556f1a43e233f13942,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.32481,51.585958,On or near Moelyn Mews,E01002131,Harrow 023D,Burglary,Investigation complete; no suspect identified
fdf41aa4fa1462a6b3a6c423d95dce385cec2fd517af55a32a83d39b1abd879b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.344288,51.578645,On or near Butler Avenue,E01002237,Harrow 024A,Burglary,Investigation complete; no suspect identified
541441f8fe0fe675ea86ac4496e58894c05924f78ccb6d10503c4ebe36a8537f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.353493,51.580726,On or near The Gardens,E01002238,Harrow 024B,Burglary,Investigation complete; no suspect identified
063b1213910a43675859b1c8c32f1397074af60940b7d209e3e07f8e93bdc21d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.354309,51.572105,On or near Shaftesbury Circle,E01002136,Harrow 027B,Burglary,Investigation complete; no suspect identified
7233c6fa3f1c869268e7f3baadafd7e8823051ffee092deeddc9aca02c75d26a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.341825,51.568602,On or near Roxeth Hill,E01002132,Harrow 029A,Burglary,Investigation complete; no suspect identified
3221dd02226a746647492f5353ccc21fc3e4f2a1f6eadc646b1e2e63b86092a6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.338538,51.564572,On or near Gooden Court,E01002134,Harrow 029B,Burglary,Investigation complete; no suspect identified
6c5214bc93128ece9a1f1265628894ed0d9d808663ee345bda202b1062de4e82,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.35386,51.562972,On or near Whitby Road,E01002219,Harrow 030B,Burglary,Court result unavailable
faf9cd9c9cab6d5e7bc85228fa9c3fe98a1473120ea7857fde2dad6e9787cf60,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.367917,51.555597,On or near The Heights,E01002222,Harrow 030D,Burglary,Investigation complete; no suspect identified
9afd18826619ed4178857910bd4dda190171d81e6f684b53b1c025e1be2640c9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.379619,51.560381,On or near Brookside Close,E01002214,Harrow 031A,Burglary,Investigation complete; no suspect identified
ea2e1ce5119cbc0ae70c9e6198c34a743fd0ca4e736ae44fb01e3c3e67c9bc91,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.381165,51.563145,On or near Torbay Road,E01002214,Harrow 031A,Burglary,Investigation complete; no suspect identified
2e688f797502600692611cf363bacd820a13134accaa70b243f4bf4df6cea89f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.371304,51.572234,On or near Alexandra Avenue,E01002204,Harrow 032A,Burglary,Investigation complete; no suspect identified
26a261c6aafe7b41019ddc9620ab130bec05deb176967690d00c78c723e0d45a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.368347,51.57178,On or near Oxleay Road,E01002206,Harrow 032B,Burglary,Investigation complete; no suspect identified
