Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.097275,51.561016,On or near Mountgrove Road,E01002742,Islington 006A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.095559,51.558902,On or near Highbury Quadrant,E01002742,Islington 006A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.098625,51.559779,On or near Blackstock Road,E01002742,Islington 006A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.094389,51.560672,On or near Old Stable Mews,E01002742,Islington 006A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.101917,51.557971,On or near Avenell Road,E01002749,Islington 006D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.09915,51.560318,On or near Vale Row,E01002749,Islington 006D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.099544,51.559533,On or near Hurlock Street,E01002749,Islington 006D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.098596,51.558394,On or near Blackstock Road,E01002749,Islington 006D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.110917,51.560454,On or near Travers Road,E01002730,Islington 007A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.112686,51.559889,On or near Thane Villas,E01002730,Islington 007A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.120284,51.559319,On or near Hercules Street,E01002731,Islington 007B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.118231,51.55978,On or near Salterton Road,E01002731,Islington 007B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.119084,51.559371,On or near Eburne Road,E01002731,Islington 007B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.116801,51.557716,On or near Hertslet Road,E01002731,Islington 007B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.115215,51.560127,On or near Seven Sisters Road,E01002731,Islington 007B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.119436,51.557839,On or near Parkhurst Road,E01002731,Islington 007B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.121,51.560841,On or near Manor Gardens,E01002733,Islington 007C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.125508,51.558917,On or near Mercers Road,E01002785,Islington 008B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.126152,51.560797,On or near Tavistock Terrace,E01002785,Islington 008B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.128052,51.557761,On or near Tufnell Park Road,E01002788,Islington 008C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.136055,51.556072,On or near Lady Margaret Road,E01002789,Islington 008D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.132354,51.555573,On or near Huddleston Road,E01002789,Islington 008D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.096514,51.553324,On or near Kelvin Road,E01002738,Islington 009A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.09551,51.557327,On or near Sotheby Road,E01002743,Islington 009C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.09136,51.557215,On or near Collins Road,E01002743,Islington 009C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.093201,51.554574,On or near Stradbroke Road,E01002744,Islington 009D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.098943,51.554227,On or near Hamilton Lane,E01002752,Islington 009E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.102913,51.555523,On or near Aubert Park,E01002752,Islington 009E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.127156,51.549366,On or near Rowstock Gardens,E01002764,Islington 010A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.125283,51.551054,On or near Middleton Grove,E01002764,Islington 010A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.130627,51.551948,On or near Community Lane,E01002783,Islington 010B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.128569,51.550423,On or near Belmore Lane,E01002783,Islington 010B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.124504,51.556338,On or near Bardolph Road,E01002786,Islington 010D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.124017,51.555889,On or near Cardwell Road,E01002786,Islington 010D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.123272,51.554016,On or near Parkhurst Road,E01002787,Islington 010E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.125975,51.555633,On or near Bakers Field,E01002787,Islington 010E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.121703,51.552183,On or near Hillmarton Road,E01002762,Islington 011C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.121294,51.550549,On or near Hartham Close,E01002762,Islington 011C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.117984,51.551431,On or near Caledonian Road,E01002762,Islington 011C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.121703,51.550088,On or near Hartham Road,E01002762,Islington 011C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.114114,51.550128,On or near Geary Street,E01033488,Islington 011G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.108825,51.551059,On or near Drayton Park,E01033491,Islington 011H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.114743,51.555848,On or near Loraine Road,E01033491,Islington 011H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.113395,51.554622,On or near Dunford Road,E01033491,Islington 011H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.112781,51.55481,On or near Jackson Road,E01033491,Islington 011H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.107476,51.552638,On or near Bryantwood Road,E01033492,Islington 011I,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.109702,51.552872,On or near Benwell Road,E01033492,Islington 011I,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.547741,On or near Docwra'S Buildings,E01002777,Islington 012A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.083975,51.548956,On or near Mildmay Grove North,E01002777,Islington 012A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.079669,51.548796,On or near King Henry'S Walk,E01002777,Islington 012A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.093587,51.550866,On or near Seaforth Crescent,E01002781,Islington 012D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.08439,51.549017,On or near Mildmay Park,E01002782,Islington 012E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.108253,51.55096,On or near Tinniswood Close,E01002739,Islington 013A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.104143,51.550237,On or near Robinswood Mews,E01002740,Islington 013B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.104987,51.549019,On or near Highbury Crescent,E01002740,Islington 013B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.102752,51.550395,On or near Ronalds Road,E01002740,Islington 013B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.104497,51.554559,On or near Stavordale Road,E01002745,Islington 013C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.107313,51.547186,On or near Furlong Road,E01002795,Islington 013D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.10416,51.546694,On or near Holloway Road,E01002795,Islington 013D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.087506,51.544886,On or near Mitchison Road,E01002716,Islington 014A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.086852,51.545694,On or near Wakeham Street,E01002716,Islington 014A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.087338,51.537546,On or near Shepperton Road,E01002721,Islington 014C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.094752,51.547855,On or near Harecourt Road,E01002775,Islington 014D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.092078,51.547991,On or near Wallace Road,E01002775,Islington 014D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.091622,51.549234,On or near Grosvenor Avenue,E01002775,Islington 014D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.085008,51.546671,On or near Haliday Walk,E01002776,Islington 014E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.08755,51.547279,On or near Bingham Street,E01002776,Islington 014E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.08849,51.550649,On or near Pyrland Road,E01002780,Islington 014F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.08832,51.548506,On or near Northampton Grove,E01002780,Islington 014F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.12485,51.545471,On or near Market Road,E01002708,Islington 015A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.12076,51.544623,On or near Blundell Street,E01002708,Islington 015A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.119178,51.544508,On or near Bradley Close,E01002708,Islington 015A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.111817,51.5443,On or near St Clements Street,E01002712,Islington 015B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.113682,51.546272,On or near Vulcan Way,E01002713,Islington 015C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.118612,51.546001,On or near Balmoral Grove,E01002713,Islington 015C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.125114,51.548866,On or near Goodinge Close,E01002766,Islington 015E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.094765,51.544771,On or near Irving Mews,E01002717,Islington 016A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.091285,51.546252,On or near Lismore Walk,E01002717,Islington 016A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.096724,51.542419,On or near Canonbury Grove,E01002719,Islington 016B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.096357,51.54325,On or near Alwyne Road,E01002719,Islington 016B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.099282,51.545752,On or near Prior Bolton Street,E01002719,Islington 016B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.092094,51.545186,On or near Clifton Road,E01002720,Islington 016C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.090687,51.544345,On or near Oransay Road,E01002720,Islington 016C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.091515,51.543522,On or near Red House Square,E01002720,Islington 016C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.102283,51.54295,On or near Tyndale Terrace,E01002791,Islington 016E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.101268,51.546189,On or near St Paul'S Road,E01002791,Islington 016E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.099532,51.540783,On or near Halton Road,E01002793,Islington 016F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.101731,51.537492,On or near Gaskin Street,E01002793,Islington 016F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.098722,51.539808,On or near Pleasant Place,E01002793,Islington 016F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.112612,51.542164,On or near The Courtyard,E01002698,Islington 017A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.107873,51.544812,On or near Epping Place,E01002698,Islington 017A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.109879,51.53747,On or near Cloudesley Road,E01002700,Islington 017C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.110328,51.539159,On or near Malvern Terrace,E01002700,Islington 017C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.102268,51.540882,On or near Florence Street,E01002792,Islington 017E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.105378,51.541696,On or near College Cross,E01002792,Islington 017E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.103576,51.53959,On or near Almeida Street,E01002792,Islington 017E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.104339,51.541014,On or near Barnsbury Street,E01002792,Islington 017E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.09306,51.540714,On or near Rotherfield Street,E01002797,Islington 018B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.095225,51.539634,On or near Hedingham Close,E01002797,Islington 018B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.091267,51.536351,On or near Rees Street,E01002798,Islington 018C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.095983,51.537704,On or near Popham Street,E01002799,Islington 018D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.095157,51.537799,On or near Bishop Street,E01002799,Islington 018D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.096843,51.53369,On or near Provence Street,E01002800,Islington 018E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.113027,51.535974,On or near Charlotte Terrace,E01002694,Islington 019A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.110781,51.534491,On or near Dewey Road,E01002694,Islington 019A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.114708,51.536811,On or near Copenhagen Street,E01002694,Islington 019A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.115284,51.535435,On or near Carnegie Street,E01002697,Islington 019B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.120193,51.538086,On or near Wellington Square,E01002709,Islington 019C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.118024,51.53333,On or near Southern Street,E01002710,Islington 019D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.12207,51.536623,On or near York Way,E01002710,Islington 019D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.119881,51.538638,On or near Pembroke Avenue,E01002715,Islington 019E,Burglary,
