Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7e35f86049093b27e7cd92b2dc08bcf5a415e8ece2267c93e7811eb82fe3714f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.047632,51.489195,On or near Regeneration Road,E01003245,Lewisham 001B,Burglary,Status update unavailable
bdc3029188da67adb4127daa9829b7f533ec6aa10cacee2172729cabf5f7e2f2,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.048049,51.489885,On or near Leather Road,E01003245,Lewisham 001B,Burglary,Investigation complete; no suspect identified
d5a90e002445788b21e72896294e4b353fdb17e5225d0bcc414dbe8f67d0d3b2,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.034958,51.491483,On or near Kempthorne Road,E01003250,Lewisham 001E,Burglary,Status update unavailable
bb461e6f43caff91e8aaf18125d1e37b55f989e44bf9555e4a6a5da89f4f9bd6,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.034958,51.491483,On or near Kempthorne Road,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
4e434020b31d2e244ce8a1739659cf23c79ece4faa6031dc7e5dbac690e137dd,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.040002,51.490767,On or near Woodcroft Mews,E01003250,Lewisham 001E,Burglary,Status update unavailable
272c94cfdd14f765435f7ed9845b05235e1299be092c992ae04e52226be3c674,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.040002,51.490767,On or near Woodcroft Mews,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
95b921101fc7e358770b74115e59d202431a2bc63aea6e3cbff28756728081f0,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.040002,51.490767,On or near Woodcroft Mews,E01003250,Lewisham 001E,Burglary,Status update unavailable
2edb9c7cdfc9095a55b4862cc841f2e319423bd87481107ad7703ef899c84dbd,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.034958,51.491483,On or near Kempthorne Road,E01003250,Lewisham 001E,Burglary,Status update unavailable
e4d0dd4d1cb2777009fd7c51adf25f0dc3d39e56919e180386a48bbc3d71819b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.034117,51.481244,On or near Kerry Path,E01003246,Lewisham 002A,Burglary,Status update unavailable
4d3e20b3311a3ddc4e1a05b758697192f674937cc7f7351aa026ef09ea25ad47,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.036039,51.483102,On or near Rolt Street,E01003246,Lewisham 002A,Burglary,Awaiting court outcome
8cc60a202a18ec7542f578da7a3f25bf2b7498fd0a7b4ccde72b07ac8f995d68,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.029565,51.48392,On or near Dacca Street,E01003251,Lewisham 002C,Burglary,Status update unavailable
9cfa84f4f2ec4a8d60746181cba14db012ec9ac4c7d3e45a1190083e73674974,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.026631,51.479491,On or near Ffinch Street,E01003253,Lewisham 002E,Burglary,Status update unavailable
59047522195b09f6ebffbe2abd28e0ece3938d6a3a9456137a6b0d2355d7f5d4,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.026631,51.479491,On or near Ffinch Street,E01003253,Lewisham 002E,Burglary,Status update unavailable
1d0eb7e4faf8d0531caab1833bba3b265ccc59cdb49777689d2561615c91cbb9,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.041855,51.474755,On or near Petrol Station,E01003299,Lewisham 003B,Burglary,Status update unavailable
b648a20d72945c404c0fa908d7e13a6647a33b05d570d48a3233b41bc782d594,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.051182,51.482285,On or near Lovelinch Close,E01003302,Lewisham 003D,Burglary,Status update unavailable
8725359b3cbf7f7e444a046717334fe45b5187d0345bef98addb981a7f63dc4b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.049639,51.477942,On or near Reaston Street,E01003305,Lewisham 003E,Burglary,Status update unavailable
8c84b126a98d849835dba5854f39a2c9d5a629929bea910c6c2fa1d84897e009,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.02698,51.474416,On or near Pearson'S,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
fad901e19a00a618e8521e6b0ffc645b58d7b9c97b4f10cf18aedb1d2c9ef263,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.025221,51.474791,On or near Deptford Broadway,E01003207,Lewisham 005A,Burglary,Status update unavailable
ef6a4f8a0aa5c1c5c7ca6ba23c25ea8f2528992cd38de14b20de69b2de6703bc,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.03219,51.471455,On or near Luxmore Street,E01003209,Lewisham 005B,Burglary,Status update unavailable
f57968d491ea4ba57576b4f212d45905fd2b44a195d98554fdbcc0ce78d0eabc,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.035844,51.469529,On or near Shardeloes Road,E01003209,Lewisham 005B,Burglary,Investigation complete; no suspect identified
155f44a3ae3d756aef0cf91406e01b87dd10559581c2655a73bb489edc2fcea5,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.029565,51.470898,On or near Lewisham Way,E01003210,Lewisham 005C,Burglary,Status update unavailable
c16447741c4b907870156930df10b22807eae904f0e94d7b7aa912847e41250a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.029565,51.470898,On or near Lewisham Way,E01003210,Lewisham 005C,Burglary,Status update unavailable
4bb8dea874eb2ea8ce147aac129fcd5dbc935b480849d7df152c783d309bb65d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.035416,51.474144,On or near Further/Higher Educational Building,E01003215,Lewisham 005E,Burglary,Status update unavailable
e677eb7b4cc0276afac82d125817a79173a52f8664adcfad03dd6062bbf1826c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.037014,51.474809,On or near Laurie Grove,E01003215,Lewisham 005E,Burglary,Status update unavailable
9b787edc22897ac07748406454a3db3165207679808fde946cba3319a79d438c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.035416,51.474144,On or near Further/Higher Educational Building,E01003215,Lewisham 005E,Burglary,Status update unavailable
ef62438d4cc994dc3a3fd89b48484b23aa30fb36a14d33c096758e00dc28df43,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.030685,51.475656,On or near New Cross Road,E01003215,Lewisham 005E,Burglary,Status update unavailable
c5f04af56e1af95d029f66ce34c3559fe78650cdca7db34c8980c8523ac20ceb,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.051724,51.476673,On or near Romney Close,E01003338,Lewisham 006A,Burglary,Status update unavailable
58c89084386a110e63d134799d8fc30fb7af0a4a0633a13bbd5643a2af4cc60c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.042553,51.471574,On or near Ommaney Road,E01003340,Lewisham 006C,Burglary,Status update unavailable
70410733bd1203428bd43dce6614002736662be9cacefc625aca38c9bee82036,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.044339,51.473565,On or near Bus/Coach Station,E01003340,Lewisham 006C,Burglary,Status update unavailable
332be56b25098a5ab3bc69a88cbf01c0682f70c373196d77ae59064283ef1a03,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.044339,51.473565,On or near Bus/Coach Station,E01003340,Lewisham 006C,Burglary,Status update unavailable
417cbbbb06623a94156df7f89367a49a69fa21264686f75dead31f40c49ce655,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.04454,51.470223,On or near Pepys Road,E01003341,Lewisham 006D,Burglary,Status update unavailable
79fe4ac4cba3bad132a3dbbce6eb1f8934165986e8be18fb5a2b63b35dcc6185,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.001502,51.465621,On or near St Joseph'S Vale,E01003199,Lewisham 007A,Burglary,Status update unavailable
349c7611f2d883609cf3aca0072d5a240b3d4fd7f35c13bd8e5d71178d491ad9,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.001058,51.460613,On or near Brandram Road,E01003199,Lewisham 007A,Burglary,Status update unavailable
a498b9f338873651735a0e8b89efd494a7acf03ff2c1f037d6e159bd94f2736e,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.001058,51.460613,On or near Brandram Road,E01003199,Lewisham 007A,Burglary,Status update unavailable
6b90630a0fbcfe14b3b2c1951d78029faaefa4580cdce0822b05b9f2eb3d001d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.001502,51.465621,On or near St Joseph'S Vale,E01003199,Lewisham 007A,Burglary,Status update unavailable
72a8cf113b8fc639f66203c8b408d63af515db7a559a2b976dc13848835d7052,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.008193,51.46801,On or near Eliot Hill,E01003204,Lewisham 007C,Burglary,Status update unavailable
8ca5b693638a26a4a35789a1d4110f8040e1a0f0c4d870048f516e20757f04cd,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.008236,51.471986,On or near Dartmouth Hill,E01003204,Lewisham 007C,Burglary,Status update unavailable
90a3de622e5b4c4aad146d1f5734290ec8ac34c4e01bcb7fc6cf13d523e8701a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.006096,51.467228,On or near Oakcroft Road,E01003206,Lewisham 007E,Burglary,Investigation complete; no suspect identified
b3b4e2a42aad58e36d6d2a5a1e1ff705a0f577a34877b230abf6aba0291eb839,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.006096,51.467228,On or near Oakcroft Road,E01003206,Lewisham 007E,Burglary,Status update unavailable
02332a9a4067ee9679e777d279fd3ff86988a01cb0f4e43912576f046201ecae,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.026671,51.465553,On or near Tressillian Road,E01003211,Lewisham 008B,Burglary,Status update unavailable
547ccd5b4f376cd05cacfcaa66e5a994f7331f8a19ae31f63c387db3d9fddb53,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.025951,51.468221,On or near Further/Higher Educational Building,E01003211,Lewisham 008B,Burglary,Status update unavailable
22f11e34dfbe60a5c731092f198f802b382fa3e74fe643dfaa2561c5608d5dd9,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.029391,51.46559,On or near Beverley Court,E01003213,Lewisham 008C,Burglary,Status update unavailable
be2b404a86e88e7f39f09cdfd1c05c494d570d8c7998b0159c83657e395871d3,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.032201,51.463856,On or near Harefield Road,E01003213,Lewisham 008C,Burglary,Status update unavailable
2382d89dcdd0d967fa850277989eea3180a0c70044027dab9e7aacdbd5427f66,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.025944,51.464381,On or near Drake Road,E01003213,Lewisham 008C,Burglary,Status update unavailable
c774459fcada233665b8b5ea860025d20c4d62cb84257db60c147acbd316f9ae,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.031203,51.465296,On or near Wickham Road,E01003213,Lewisham 008C,Burglary,Status update unavailable
c9452b9efff856a8420316dbfa90332823aff251964c607bbf6e8c6b450250b5,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.030359,51.468178,On or near Ashby Road,E01003213,Lewisham 008C,Burglary,Status update unavailable
94f3db4b923d9de49857bcc7027ae6ed2d4883b208e3e9bb90b690d2dfef59c7,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.035693,51.462656,On or near Brockley Road,E01003214,Lewisham 008D,Burglary,Status update unavailable
f5120c5c8befe920153571753f61857800170f3063c729a0ee6ad368ce6035d9,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.021589,51.469883,On or near Lind Street,E01033324,Lewisham 008E,Burglary,Status update unavailable
57f921e14983528693fe166093809c7b1e2652a4520ba8519800692fe62d2665,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.022802,51.470802,On or near Clandon Street,E01033324,Lewisham 008E,Burglary,Status update unavailable
711d445bafb00e98f309f60c3c1f55fd445a33d55275943a696f065d596119b2,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.025551,51.472827,On or near Ship Street,E01033324,Lewisham 008E,Burglary,Status update unavailable
e8ebb1bca55a26daaa046f4354e9cd7a3d7026a6acac6dd33946fffdbbd12969,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.025551,51.472827,On or near Ship Street,E01033324,Lewisham 008E,Burglary,Status update unavailable
82b172e0827069a12d82fbb32617d36d130666b7db8801671082813519595a7d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.021912,51.473737,On or near Deal'S Gateway,E01033325,Lewisham 008F,Burglary,Status update unavailable
97e8e89e694e629dd1a3c60d433d6526a3fcd7c8cedc53f673a027547e3c5b19,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.002908,51.462767,On or near Dacre Place,E01003198,Lewisham 009A,Burglary,Status update unavailable
c28552ad157ccb9d89cd8557be27ad6e1634e7df4585b784e36127862dbcfe7c,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.008417,51.465263,On or near Independents Road,E01003198,Lewisham 009A,Burglary,Investigation complete; no suspect identified
dc25e0c39d30f1770617fe9d8a16b886d20bbaeec63fc0351597d113d7311292,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.007996,51.466502,On or near Tranquil Vale,E01003200,Lewisham 009B,Burglary,Status update unavailable
4e9499c8cf0ab375fe153f418fa6d4cd445405e92e47b01d85657fdd8bed257b,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.010075,51.466961,On or near Wemyss Road,E01003200,Lewisham 009B,Burglary,Status update unavailable
c0536a0c93bb56e1d2d1a72e468a5b002274d150071122caed2a76e134b889da,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.002067,51.467889,On or near Eliot Place,E01003200,Lewisham 009B,Burglary,Status update unavailable
03c222edc39a4babfcbc51bf5fdbdcb68e8c80864cda87559f8fb638b2afd88f,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.008329,51.467539,On or near Montpelier Vale,E01003200,Lewisham 009B,Burglary,Status update unavailable
5697faec83346e9b336cac7af7b3c20fcc9d17c10d15a676e47585375c0adc53,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.007996,51.466502,On or near Tranquil Vale,E01003200,Lewisham 009B,Burglary,Status update unavailable
69eac2e15e5bb9a49367b83fd197c2a5946922d07ff8b02c4ad453924c90bbba,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.007218,51.458952,On or near Arne Walk,E01003202,Lewisham 009C,Burglary,Status update unavailable
4568422666615e319d135dc3080ee2eab6f86d6d40fd771026967e7638b57d7f,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.007218,51.458952,On or near Arne Walk,E01003202,Lewisham 009C,Burglary,Status update unavailable
3f4a6e56d5678bb5113dad1487b3db7dea70ed94f4e76d0e7474fe1c98636419,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.011161,51.457284,On or near Osborn Terrace,E01003202,Lewisham 009C,Burglary,Status update unavailable
f0224be16b01a51b14432a2a01678bc3e64a49a3f81cdecd3a8c4fb5f8fc1a0b,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.001551,51.46038,On or near Dacre Gardens,E01003203,Lewisham 009D,Burglary,Status update unavailable
f9980452d1ab32c3c79bd51b551617969511eceaf48c5644526fb1390de11a24,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.000886,51.45928,On or near Celestial Gardens,E01003203,Lewisham 009D,Burglary,Investigation complete; no suspect identified
98a82cee76d5c55ad74ed5afba395a1d12c139d66869eacb7a7c2f80dc37646c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.044835,51.460632,On or near Hainford Close,E01003336,Lewisham 010A,Burglary,Status update unavailable
6a39ecc5ae71278b0d75a8100a966786fd66681566ff273f40c4ecff5b850216,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.042751,51.463565,On or near Dundalk Road,E01003342,Lewisham 010C,Burglary,Status update unavailable
4946c2bf83b284fb4aa179e6279b354870c82d047adf1aba5dd83d820208e947,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.043878,51.463809,On or near Avignon Road,E01003342,Lewisham 010C,Burglary,Status update unavailable
1afdd2de9ff4c4b0b5be3063c199c6aff69b7dae436ce0433352771611e29f15,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.042137,51.463123,On or near Finland Road,E01003345,Lewisham 010E,Burglary,Status update unavailable
9bb2ac02248ed0fc1f79422e35857d6a6b9bcaf24beb984722da334e913cd624,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.024406,51.465002,On or near Tyrwhitt Road,E01003277,Lewisham 011B,Burglary,Status update unavailable
cbefbe478cc4e3bea3e94689875c82e10294f19995c59579c0fa90bb55b57e1a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.018154,51.464411,On or near Bertrand Street,E01003278,Lewisham 011C,Burglary,Investigation complete; no suspect identified
bc53aba922b014def21a62f44e4c53b807323bfba617c56a2b379c19a95cf04a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.02215,51.46357,On or near Nuding Close,E01003278,Lewisham 011C,Burglary,Status update unavailable
dd05838cd18c9af255f961b63d48b4232183129801f3d05aeaca649f62e9680d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.017758,51.463919,On or near Branscombe Street,E01003278,Lewisham 011C,Burglary,Status update unavailable
4d9bad8a5135fb113f4e53f8568925b7f40c09726ea998e997e25bd4828fd25c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.021121,51.467375,On or near Somerset Gardens,E01003278,Lewisham 011C,Burglary,Status update unavailable
7a9483702773c17847d3d62affe0446427cf756515c911a3f6b40eeb77526157,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.020394,51.460906,On or near Ermine Road,E01003279,Lewisham 011D,Burglary,Status update unavailable
