Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ef332d7652c22280caf014d8b013a24ea2795ae15f532f14d16cb7ffae84c018,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.264196,51.545089,On or near Barry Road,E01000605,Brent 021F,Burglary,Status update unavailable
9d5b968cf76b7e8bad9e4e0d55ec470987dedffc8dbcf874c959d8f0a894dcf8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.268236,51.545418,On or near Conduit Way,E01000605,Brent 021F,Burglary,Status update unavailable
e3cc545554cb5e022aa48e20786b46c067a1686efc872b109cec54d9de055ab0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.22838,51.543393,On or near Bryan Avenue,E01000488,Brent 022A,Burglary,Status update unavailable
1786ddff7e6baaa583b863e34a63a497d097b89e4e554ee73330a414ef883002,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.229318,51.54562,On or near Grange Road,E01000488,Brent 022A,Burglary,Investigation complete; no suspect identified
3bb5a70bc6687253b774fdaf42e42a1c7bc40aa736668274d90546fcde4b59ca,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.229495,51.542925,On or near Dobree Avenue,E01000488,Brent 022A,Burglary,Status update unavailable
cbe4da04d734bb09a1d84ae9cb1b476c89eeec4fdebaba0519b1f5c9bf7ab636,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.230519,51.548857,On or near Balmoral Road,E01000639,Brent 022C,Burglary,Status update unavailable
400fadeda3dfebb91e3cb2cfd4afd65e4511c3f9e268aad8f3c169759f8257cc,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.222714,51.548173,On or near Walm Lane,E01000642,Brent 022D,Burglary,Status update unavailable
9b0da0ea03d4b50b92447b09b598f1403d2fac20019daa681c394ffed3fa38f8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.226874,51.547282,On or near Richmond Avenue,E01000642,Brent 022D,Burglary,Status update unavailable
f0101a351b2868995840d888b02a1a0282410f1b28c427f8b85dfa5172073026,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.23286,51.5465,On or near Gowan Road,E01000644,Brent 022E,Burglary,Investigation complete; no suspect identified
ebdfdf8b918a13b943aea04a4d775e7c5ce947fbebb71bde3fba2c1625c71078,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.23286,51.5465,On or near Gowan Road,E01000644,Brent 022E,Burglary,Court case unable to proceed
141a4d5d66f60ee1c90ebced6732e769f567760ccdc31218ecff6cfa6e6596e8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.230772,51.54717,On or near Police Station,E01000644,Brent 022E,Burglary,Status update unavailable
f8f59cb649a8a7f24cdde345c0a70c2b9bc16ce4b090b0f4615050d54e19e963,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.233925,51.54657,On or near Maybury Gardens,E01000644,Brent 022E,Burglary,Investigation complete; no suspect identified
0e0f76d838e719f14a8f7363b3366dc982ab27eebe8d701befc870f31d348d2d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.214547,51.54643,On or near Deerhurst Road,E01000494,Brent 023B,Burglary,Status update unavailable
2ea49e40cc7c055bb50c350b7034e46f7155a121620f87b4b71a0eaaa9ad1335,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.218321,51.545076,On or near Brondesbury Park,E01000494,Brent 023B,Burglary,Status update unavailable
371d8ebab9cc9816dfca74422781d5c1d587b6a86317849de51de08b4f8b4310,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Burglary,Investigation complete; no suspect identified
d39d665191b72be92ec38bef222447e82b9908d69f3434c44017c7cf299472ba,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.213989,51.545208,On or near Willesden Lane,E01000495,Brent 023C,Burglary,Court result unavailable
6983bf5a6310976f6f7dae76ea0ccda67a21d9395b32e6a211715a22ee68d52e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.216562,51.550579,On or near Lydford Road,E01000560,Brent 023D,Burglary,Status update unavailable
972208cd31cd9cdb011bb20c9fac002af7278209b89aa8a2e609f2104afc0ff4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.213715,51.54889,On or near Dartmouth Road,E01000560,Brent 023D,Burglary,Offender sent to prison
d08526f389a898de013375adec5703a5c0440dbfee8da2142a149153d4efd7e0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near Christchurch Avenue,E01000561,Brent 023E,Burglary,Offender sent to prison
4415982b16807d9295ecdcb9840d75a582a581360387e1d8aae298c0ae4256a6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.549883,On or near Shoot-Up Hill,E01000561,Brent 023E,Burglary,Status update unavailable
e9118ca5a0651b2fb21c0b6235f8981e2d213bac58fcc1d6a64f0058d482fc66,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.231597,51.541518,On or near Donnington Road,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
5175b1f7905fb3a641a653d1d40e6e0a299f3c3279fa5de58b3bce30f385f9cf,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.234621,51.54311,On or near Harlesden Road,E01000643,Brent 024D,Burglary,Court result unavailable
455b43d48dcdc65799f1a5788f1c8b721d5fff210e849131a328315438cfacbe,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.247195,51.548793,On or near White Hart Lane,E01000508,Brent 025A,Burglary,Investigation complete; no suspect identified
600c7a2d09ba24052713748593c8b4e4eea639803bcbee5a109dca2985c3b119,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.248535,51.548066,On or near Church Road,E01000508,Brent 025A,Burglary,Status update unavailable
682b2e3a6e83542b46a4729e4dc04cf2a19c5290192163c055cae9757b6e0835,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.248535,51.548066,On or near Church Road,E01000508,Brent 025A,Burglary,Offender sent to prison
ec61cc79d0042d169d227fd40ed8420e36d5ab270ca09a7b7a8d594b0e771181,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.247709,51.542155,On or near Fawcett Road,E01000522,Brent 025C,Burglary,Court case unable to proceed
ad4b9a1dffccc3c2e9fd01fbccce7469db682d25eccf0d422ab19971f565b764,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.247709,51.542155,On or near Fawcett Road,E01000522,Brent 025C,Burglary,Status update unavailable
5635e72df8e70123d29f96717b63d0e8cfa16a5c6d9eedd8930df6648920da57,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.244955,51.541035,On or near Chadwick Road,E01000522,Brent 025C,Burglary,Investigation complete; no suspect identified
86190c7dc56750e1d6e6a689e8ddc59c165b493e34b4f8833fbfb8331c73491b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.252943,51.545956,On or near Helperby Road,E01000526,Brent 025D,Burglary,Status update unavailable
2695de7349b351093d3be70dd6aef769c3a44749bdaec6107126a96a683b1797,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.248632,51.544417,On or near Butler Road,E01000527,Brent 025E,Burglary,Court case unable to proceed
190d5a1b44e88caf3f146f625776f19b8def5ef759bc848796dee264c9fe81a7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.251805,51.544033,On or near Brownlow Road,E01000527,Brent 025E,Burglary,Status update unavailable
d70842e4e115543caaf653c11ec22dd4db5eb3dc0b7d77f301b34190522a84ec,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.254538,51.54383,On or near Armstrong Road,E01000528,Brent 025F,Burglary,Defendant found not guilty
34298c96def21ed2b818c98133496e19f3a4f8370415986e19d9ccb02da57132,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.250523,51.544004,On or near Goodson Road,E01000528,Brent 025F,Burglary,Suspect charged as part of another case
35690a10d91b8d63645a6045430fb4f42acbf3a89e7c107afd468fdf66a5a8fb,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.289032,51.538143,On or near Brentvale Avenue,E01000471,Brent 026A,Burglary,Status update unavailable
8ec14041c7679c9796034637c79b3f11f5bfe264e3a9b270173d37e944fdfeb3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.291661,51.537228,On or near Fulwood Avenue,E01000471,Brent 026A,Burglary,Status update unavailable
2baa8fefddc4516f352fe7352dcf9f10a97243f28cc748b7ca15f6ad0a944138,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.28684,51.538911,On or near Water Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
219af2e03d73c273bf5fcce98bd517a768767e6c24c3e7acde58121671b422ae,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.28839,51.536794,On or near Queensbury Road,E01000477,Brent 026D,Burglary,Status update unavailable
6ea14b59e9c5d51fbece329160759306ffc139bee120dcc829a73759e3200808,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.283606,51.541301,On or near Beresford Avenue,E01000477,Brent 026D,Burglary,Status update unavailable
56c50ee019367fd664d8a8020a5239f0fbe0fe2398340cc448e47b53f364c3a0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.288046,51.53829,On or near Longley Avenue,E01000477,Brent 026D,Burglary,Status update unavailable
5da4dec69722d768571037a0872bf83c2edba97c295bed69f4a45ffd07dfd8f8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.283811,51.543138,On or near The Grange,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
e3ca2077c64a888cfd8a77a6c5a02a53c726839a32f2f843af14d4b9714f45b8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.288046,51.53829,On or near Longley Avenue,E01000477,Brent 026D,Burglary,Status update unavailable
7de8e7f1850187a8609257c3efb202dbc6ebff7be1e02200b520083b798f4b2a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.28684,51.538911,On or near Water Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
65a5ed1580709a376e4665ddee8eecfd064733eb214a9d60e44784c3693fd504,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.286483,51.544193,On or near Rowley Close,E01000477,Brent 026D,Burglary,Status update unavailable
903f873372a2a4372082ab8f1f1bb34a33aff5fd33ac50652732e47d1691e8af,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.284831,51.542101,On or near Highcroft Avenue,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
8283822e4d1aa7000ca0f44e859b46bfe058fa2962699d2a153ba7dc286a1bbf,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.295805,51.548655,On or near Lyon Park Avenue,E01000630,Brent 026E,Burglary,Suspect charged as part of another case
a80d0d1e9c285cc284d7f90b0cda7bd5cb9b095160b1595146c30335ee710ef1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.296899,51.550271,On or near Union Road,E01000630,Brent 026E,Burglary,Offender sent to prison
de013dd84b3f8712ad30f2c9fc14f05e770d51b5e208c738794e89580c8f7c07,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.295805,51.548655,On or near Lyon Park Avenue,E01000630,Brent 026E,Burglary,Investigation complete; no suspect identified
7a92dad950025d42ff4ac3fac2ecd9f4a8b4318f5541d65d4edb9d0741a95377,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.293893,51.551981,On or near Rupert Avenue,E01000630,Brent 026E,Burglary,Status update unavailable
19553691b74b964ed39f1bfe936226d73f6f1b19de17b318ef9dd8a86bc270f4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.297808,51.551408,On or near Montrose Crescent,E01000630,Brent 026E,Burglary,Defendant found not guilty
33807c21e50542523d038879d92645afca3f92ea6d3c72d5f19fe470d2f90b0c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.288681,51.550178,On or near Sports/Recreation Area,E01000630,Brent 026E,Burglary,Status update unavailable
431c33bc18e1030bd86e05392b5532a068acda64f7dfcc48dc30b827b47409a8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.258735,51.542697,On or near Bruce Road,E01000595,Brent 027A,Burglary,Investigation complete; no suspect identified
5b9dd1aa956cbb5f95341c7ad40d03c66431c6e7add5e27e162046c7446c2aef,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.257719,51.541351,On or near Craven Park,E01000595,Brent 027A,Burglary,Status update unavailable
176f10837be9904042e200ef04bf0dc8300b12cf5979eb74d57ad281040d85ce,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.258437,51.545219,On or near Leicester Road,E01000595,Brent 027A,Burglary,Status update unavailable
437209f6b584a0193b996e9dfc208ee3b5b768a0ab843f24fba8016df0623482,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.256982,51.540657,On or near Craven Road,E01000595,Brent 027A,Burglary,Status update unavailable
eb3c6a42ec378b4a04081d34cc5eb782ebfbc928c95aa0fd6ab34dd8a5af02d5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.257886,51.537729,On or near Farm Road,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
d664661f8fb44ca58dece847b5cb090b3006680e4c1f9a1de623b0239fe8aec8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.276326,51.532463,On or near Whitby Avenue,E01000600,Brent 027E,Burglary,Status update unavailable
2f6c2455ba2be9ac681c2ba79b733cb9f5a363901320bd997685a03bcbee291b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.288764,51.531808,On or near Park Avenue,E01000600,Brent 027E,Burglary,Status update unavailable
97651b2e036da1d34a46e24995035494dd94cbf6c9639ef1a72821a60aa8dbf4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.264994,51.543464,On or near Exton Road,E01033456,Brent 027F,Burglary,Defendant found not guilty
135316ed8c0b270b1b1319cfed6420c524d7f2ff0d8e556c79a6bda8fddb1e03,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.268921,51.5422,On or near First Drive,E01033456,Brent 027F,Burglary,Status update unavailable
699f14d1474009af5eb0b9b26b3859518b9ae2e44c532f8ccb4a877cfa826e52,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.266997,51.543503,On or near Field Way,E01033456,Brent 027F,Burglary,Status update unavailable
303b9631b0a4de6b837a88e195ed09b50f966b8af4fd8dac3971e0eeb204d1d1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near Drakes Courtyard,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
55c27538949e68dfb6cbf5c02f35662bdac6d165ffdcdaf284d8024241e5c660,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Burglary,Court case unable to proceed
760d0ad63675a34070d17f4b7998ad2873607404d17851090b2c9e52d40928ed,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.19972,51.542049,On or near Burton Road,E01000545,Brent 028A,Burglary,Suspect charged as part of another case
4f9f172b07893040f8481deabfed765bc1fa85fa2b0a1f795c4a28364a21ce25,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.198748,51.540748,On or near St Julian'S Road,E01000547,Brent 028C,Burglary,Investigation complete; no suspect identified
40bc5ac7e1fcb1f2922dba1412617f226982eed1defd554424658aa04ab39372,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.196548,51.540229,On or near Glengall Passage,E01000548,Brent 028D,Burglary,Investigation complete; no suspect identified
03fff82a5de8134b547c3a5392cdb743aad67c8f1455f3426c21e478c2b1fb31,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.295849,51.535517,On or near Riverside Gardens,E01000472,Brent 029A,Burglary,Status update unavailable
bce82aa57015c39aa2f42e4ca3a0715a5a1d67948be89027b81d37965c920cea,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.300959,51.53382,On or near Marsh Road,E01000472,Brent 029A,Burglary,Status update unavailable
a8ee2faef4c9f3ededa1d8a98fb27e9b96fae0b4481cac2c5a7a4d88baf63134,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.295849,51.535517,On or near Riverside Gardens,E01000472,Brent 029A,Burglary,Status update unavailable
e87ff3baa7f6b4696369df0b44d407a3d32182dd407b100ddb135ad2488983b4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.295979,51.545932,On or near Westbury Avenue,E01000473,Brent 029B,Burglary,Investigation complete; no suspect identified
b61fdf045056fdc60f1a532ca75a1c077d1ac72e39b9eea512db65b8cbcb51b0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.305005,51.539013,On or near Eden Close,E01000475,Brent 029C,Burglary,Status update unavailable
f7c65f67181ff801333b5d35fb0e0f0dca1885b83b371fee9c4ae9dfd64cb080,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.296162,51.541421,On or near Innovation Close,E01000478,Brent 029D,Burglary,Status update unavailable
2dcecc54f219b9ba1600b2a140a0b3bca852edc625aaeb56c290a03db2506157,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.293494,51.540267,On or near Woodside Place,E01000478,Brent 029D,Burglary,Status update unavailable
a8c196ee108a0e29568cd379d2dca0ac2f3b4990d196aac02792c5b6684f407b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.298945,51.54415,On or near Braemar Avenue,E01000632,Brent 029E,Burglary,Status update unavailable
e3d9ee9debb40d22cd9568f7e85ecc962a780a97af6c0f255427484100e76556,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.222914,51.543787,On or near Sidmouth Road,E01000489,Brent 030A,Burglary,Defendant found not guilty
