Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.020338,51.527836,On or near Chesterton Road,E01003594,Newham 026A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.02126,51.52684,On or near Second Avenue,E01003594,Newham 026A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.019869,51.530587,On or near Victoria Road,E01003594,Newham 026A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.028951,51.525044,On or near Sussex Street,E01003602,Newham 026C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.028589,51.528584,On or near St Clair Road,E01003607,Newham 026D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.008775,51.528466,On or near Springfield Road,E01003496,Newham 027A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.018758,51.526335,On or near Turnstone Close,E01003498,Newham 027B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.011592,51.524353,On or near Ladysmith Road,E01003500,Newham 027C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.031926,51.523553,On or near Belgrave Road,E01003601,Newham 028A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.031079,51.522974,On or near Larch Close,E01003601,Newham 028A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.03092,51.52393,On or near Isom Close,E01003601,Newham 028A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.035616,51.524182,On or near Humberstone Road,E01003603,Newham 028B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.037961,51.525373,On or near Coronation Road,E01003603,Newham 028B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.036682,51.529343,On or near Claughton Road,E01003605,Newham 028C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.034078,51.524928,On or near Tunmarsh Lane,E01003608,Newham 028D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.058181,51.524606,On or near Holloway Road,E01003538,Newham 029A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.053823,51.523532,On or near Sandford Road,E01003538,Newham 029A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.060011,51.524889,On or near Manbrough Avenue,E01003538,Newham 029A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.05894,51.524161,On or near Johnstone Road,E01003538,Newham 029A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.055698,51.523553,On or near Melford Road,E01003538,Newham 029A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.048944,51.52243,On or near Lonsdale Avenue,E01003539,Newham 029B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.062779,51.522664,On or near Hartshorn Gardens,E01003540,Newham 029C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.049031,51.52116,On or near Hale Road,E01003541,Newham 029D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.020139,51.525286,On or near Colne Street,E01003499,Newham 030A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.020903,51.522026,On or near Doherty Road,E01003499,Newham 030A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.022713,51.523847,On or near Balaam Street,E01003499,Newham 030A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.025701,51.524587,On or near Newman Road,E01003499,Newham 030A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.017405,51.523759,On or near Falcon Street,E01003501,Newham 030B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.019676,51.521346,On or near Tabernacle Avenue,E01003501,Newham 030B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.015699,51.520713,On or near Croydon Road,E01003502,Newham 030C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.012894,51.520194,On or near Ohio Road,E01003502,Newham 030C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.011773,51.518973,On or near Comyns Close,E01003503,Newham 030D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.023042,51.519228,On or near Carson Road,E01003509,Newham 031C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.030971,51.518606,On or near Botha Road,E01003604,Newham 031D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.028376,51.517949,On or near Chadwin Road,E01003604,Newham 031D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.031227,51.517558,On or near Salomons Road,E01003604,Newham 031D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.027043,51.518431,On or near Cranley Road,E01003604,Newham 031D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.048147,51.519755,On or near Jack Dash Way,E01003483,Newham 032A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.056355,51.518298,On or near Harrier Way,E01003484,Newham 032B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.052175,51.517346,On or near Peridot Street,E01003484,Newham 032B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.039455,51.51782,On or near Waterhouse Close,E01003518,Newham 032D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.03936,51.516347,On or near Giralda Close,E01003518,Newham 032D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.04095,51.514188,On or near High Meads Road,E01003518,Newham 032D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.041439,51.515133,On or near Teal Close,E01003518,Newham 032D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.037137,51.514974,On or near Lawson Close,E01003518,Newham 032D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.03976,51.514973,On or near St Michaels Close,E01003518,Newham 032D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.041716,51.515856,On or near Partridge Close,E01003518,Newham 032D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.039632,51.518231,On or near Heathfield Close,E01003518,Newham 032D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.032719,51.513845,On or near Bingley Road,E01003519,Newham 032E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.069044,51.508867,On or near Collier Close,E01003480,Newham 033A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.06272,51.511469,On or near Bessie Lansbury Close,E01003480,Newham 033A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.068255,51.508944,On or near Weaver Close,E01003480,Newham 033A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.064947,51.509083,On or near Cyprus Place,E01003480,Newham 033A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.065172,51.518836,On or near Eastbury Road,E01003482,Newham 033B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.067015,51.51625,On or near County Road,E01003482,Newham 033B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.065228,51.515948,On or near Angelica Drive,E01003482,Newham 033B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.066496,51.513075,On or near Horse Leaze,E01003487,Newham 033D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.007021,51.521365,On or near Violet Close,E01003497,Newham 034A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.006303,51.517816,On or near Birch Close,E01003497,Newham 034A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.008349,51.521091,On or near Eastlea Mews,E01003497,Newham 034A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.008606,51.522013,On or near Chester Road,E01003497,Newham 034A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.014261,51.514254,On or near Killip Close,E01033585,Newham 034J,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.015128,51.5153,On or near Formunt Close,E01033585,Newham 034J,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.012823,51.515636,On or near Burke Street,E01033585,Newham 034J,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.05453,51.512332,On or near Exeter Close,E01003479,Newham 035A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.052632,51.511799,On or near Guildford Road,E01003479,Newham 035A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.051807,51.513972,On or near Northumberland Road,E01003479,Newham 035A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.052921,51.510535,On or near York Close,E01003479,Newham 035A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.060824,51.50938,On or near Renfrew Close,E01003481,Newham 035B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.048157,51.51516,On or near Linton Gardens,E01003485,Newham 035C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.048624,51.516914,On or near Redstart Close,E01003485,Newham 035C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.048195,51.513127,On or near Moncrieff Close,E01003485,Newham 035C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.050358,51.514438,On or near Latham Close,E01003485,Newham 035C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.048155,51.517372,On or near Columbine Avenue,E01003485,Newham 035C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.04909,51.513156,On or near Barry Road,E01003485,Newham 035C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.044215,51.511469,On or near Jasper Road,E01003513,Newham 035D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.047052,51.512706,On or near Robson Close,E01003513,Newham 035D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.046566,51.513757,On or near Hawksmoor Close,E01003513,Newham 035D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.044954,51.514784,On or near Neatscourt Road,E01003513,Newham 035D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.046302,51.51494,On or near Woodhatch Close,E01003513,Newham 035D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.018934,51.514668,On or near Fords Park Road,E01003511,Newham 036A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.028914,51.511249,On or near Throckmorten Road,E01003512,Newham 036B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.031755,51.513224,On or near Prince Regent Lane,E01003512,Newham 036B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.042793,51.511242,On or near Jade Close,E01003514,Newham 036C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.025543,51.509329,On or near Seagull Lane,E01003515,Newham 036D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.023676,51.51402,On or near Russell Road,E01003517,Newham 036E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.043845,51.50385,On or near Camel Road,E01003609,Newham 037A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.049702,51.502075,On or near Holt Road,E01003609,Newham 037A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.045745,51.502513,On or near Constance Street,E01003609,Newham 037A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.041413,51.503272,On or near Oriental Road,E01003609,Newham 037A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.064006,51.500709,On or near Claremont Street,E01003611,Newham 037C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.022723,51.504549,On or near Tom Jenkinson Road,E01033577,Newham 037E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.023004,51.501127,On or near Bradfield Road,E01033577,Newham 037E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.059736,51.501234,On or near Dockland Street,E01033581,Newham 037G,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.068459,51.501044,On or near Milk Street,E01033581,Newham 037G,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.029888,51.622552,On or near High Road Buckhurst Hill,E01003744,Redbridge 001A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.022671,51.620411,On or near Forest Road,E01003744,Redbridge 001A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.02754,51.617197,On or near Aldeburgh Place,E01003746,Redbridge 001C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.026316,51.618253,On or near High Road Woodford Green,E01003746,Redbridge 001C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.023417,51.618015,On or near Woodside Road,E01003746,Redbridge 001C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.020385,51.617087,On or near Mornington Road,E01003746,Redbridge 001C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.034415,51.613616,On or near Worcester Crescent,E01003747,Redbridge 001D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.032808,51.608348,On or near Broadway Close,E01003748,Redbridge 001E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.026203,51.61312,On or near The Green,E01003748,Redbridge 001E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.030966,51.607201,On or near Ashdon Close,E01003749,Redbridge 001F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.022544,51.609442,On or near Johnston Road,E01003750,Redbridge 001G,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.023282,51.606228,On or near Higham Road,E01003750,Redbridge 001G,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.021056,51.609756,On or near Mill Lane,E01003750,Redbridge 001G,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.023552,51.607087,On or near Fairfield Road,E01003750,Redbridge 001G,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.11595,51.613236,On or near Coppice Path,E01003722,Redbridge 002B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.122393,51.612337,On or near Merlin Close,E01003726,Redbridge 002D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.101394,51.607391,On or near Covert Road,E01003721,Redbridge 003A,Burglary,
