Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0f4373f526661b8c028a81114b1db32551de5cab0646723aed083b7cc5ab758e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.117452,51.534265,On or near Wynford Road,E01002710,Islington 019D,Burglary,Status update unavailable
dfca96c8c62169be029792816c856e9f1d106e490b26fcd20b8cd5e7161bb3a1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.119769,51.541011,On or near Tayport Close,E01002715,Islington 019E,Burglary,Offender given suspended prison sentence
ab38cfc7b858ee30972a8de43af174b2674e07c1d1efc375a5a023911a65b23f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.119964,51.539089,On or near Bingfield Street,E01002715,Islington 019E,Burglary,Investigation complete; no suspect identified
98a89d6e26a20927dac252c018009e0e1bcb6c6fcf89e00597ec2e9c1c26f842,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.119881,51.538638,On or near Pembroke Avenue,E01002715,Islington 019E,Burglary,Status update unavailable
f2de96ae282734d9c2376e7da6377351ab86a7357bafbb3811d1f2bd101bb789,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near Angel Mews,E01002696,Islington 020A,Burglary,Status update unavailable
ad0b4f4a46b847cd52dbfa58841c5d1b20ae4e26da913b47b22c1c6cf889ba4b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.099503,51.536637,On or near Queen'S Head Street,E01002801,Islington 020C,Burglary,Status update unavailable
367e852dfc580bab0e3ee88bc82c3e755c6ca23a11bae9df865ad4fa5ba50850,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.099016,51.530658,On or near Haverstock Street,E01002803,Islington 020E,Burglary,Status update unavailable
594b459753ddf6e610e74f2c3ffa30426ecd8ec79a493515b9832eae9116cec5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.097523,51.531552,On or near Park/Open Space,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
38b1c7c1f98855350419ede6fceae1e74cd2d229889693e4580911528f971388,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.111492,51.531606,On or near Pentonville Road,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
e0d9ab5f191eb96afc3a78505007ea7961f79e2671545539662d6137ec93b677,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.112467,51.531721,On or near Hermes Street,E01002695,Islington 021A,Burglary,Status update unavailable
f448cbb46655bad89763b7c3a571ab000ba7e5e33272973c13bec413f333cf06,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near Omega Place,E01002711,Islington 021B,Burglary,Status update unavailable
a8fc43b8691129494bc7300849eb69101f651f1e67f568851f1f1757f32fd404,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.120829,51.53279,On or near Balfe Street,E01002711,Islington 021B,Burglary,Status update unavailable
2cc61eba83cc1b10a2036bdde56fb2fd98cdb94b71018cfc178a02db8239153a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.109426,51.530647,On or near Mylne Street,E01002727,Islington 021C,Burglary,Investigation complete; no suspect identified
48ae3ee86ae1ccc050d1041775e8bb1209a762f6589f9228096f93612aaf3572,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.107971,51.529239,On or near Myddelton Passage,E01002727,Islington 021C,Burglary,Status update unavailable
67d35c2ffef9d99fff277154a00dae862949946006320fae27a123b301503867,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.107971,51.529239,On or near Myddelton Passage,E01002727,Islington 021C,Burglary,Status update unavailable
2356e6aa29ff0ff749f01434978707aabc0d920e6697634db3aafe5215192740,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.109426,51.530647,On or near Mylne Street,E01002727,Islington 021C,Burglary,Status update unavailable
fbf6a13d31b5170b60f0a46462f34ea4e8cc30f6a1a3819c0c356edfea1053d8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.109819,51.529871,On or near Inglebert Street,E01002729,Islington 021E,Burglary,Status update unavailable
82b6fbd818b015b677b04cc515d0e70b1d4f670680c36671b0140b13a683b761,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.113334,51.528884,On or near Prideaux Place,E01002729,Islington 021E,Burglary,Status update unavailable
81788c896cb44ed9861f3750ad681a9211b929a4acae2b9893e12052d3dcbad8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.110169,51.528725,On or near Amwell Street,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
e3e6c98a8181e352a00650be318d24650a611ad9578127a968361574b81c72f7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.11251,51.529986,On or near Holford Street,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
98ec68c96b26db3eedf9ed283f179b7b0c016e8d900223a6ea8ba60cde13456d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.10824,51.529693,On or near Myddelton Square,E01002729,Islington 021E,Burglary,Status update unavailable
b8d4c9c3ba695f4b2618f8152f64398b52ec6db2ce2523c5b7513693398586da,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.113797,51.527795,On or near Granville Street,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
c5cb138affe1fa6124c7a7228ef1f4ec955b1745a57d8a58e8bb8c6b34878e38,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.113334,51.528884,On or near Prideaux Place,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
1ba0f903041eda90e0b08d74797439d6a9e8aa50f1e61a15a383c32487d5e96e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
d8367233ae6f087107b3824e2988c2154010aa8bcbca42a67d16773285c77444,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.105888,51.53148,On or near Theatre/Concert Hall,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
cbe18f3dc17e53fabe0921cc5c60fe18da1b758c1677fed2fca009b3715b9f34,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.105369,51.530087,On or near St John Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
82b87c8533e379eb533f7e0853563060af8b118993a283c4b32732991019127c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.10257,51.52702,On or near Northampton Square,E01002723,Islington 022C,Burglary,Investigation complete; no suspect identified
c4277fb6cfc1657dc0f5979a8f22dda26247e084907ef808c05ece5f2fe54399,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.104098,51.520786,On or near Benjamin Street,E01002724,Islington 022D,Burglary,Offender sent to prison
4e50c13dcc9b6e40d404606b423b9fa05a12f0b0c893e2c1ab2cc8804c575ba0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.103432,51.522241,On or near St John'S Place,E01002724,Islington 022D,Burglary,Suspect charged as part of another case
f8ba98e49cc3e52bf576a3e908b71e6c55f6a34bdfe88c3682f7f66c6d888d5d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.102651,51.520906,On or near Eagle Court,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
63ef1dd619c083cc1f2de3cd07338a8b45b05fdd684b49728aa3153428b8b4ad,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.52419,On or near Coldbath Square,E01002724,Islington 022D,Burglary,Court case unable to proceed
2be86c684cae237970fca4d21aa52fa62ee57087b4a17cdbdd174bdf5d8b5740,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.107361,51.523078,On or near Farringdon Lane,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
d2a4926927c18450ff53aa9f8fbaafeb11c121c1f933f406fe6dfbaeecc72e67,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.102651,51.520906,On or near Eagle Court,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
39972b92ac8703b9849ff9c7780c16a3ca5b3eeecf84733b7c8001f81603b73d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.104101,51.523484,On or near Aylesbury Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
a0bb06a4a323e8dd565f553aafcc48c20a6756539f92172a6b4b671b433147fd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.109888,51.525771,On or near Spafield Street,E01002726,Islington 022F,Burglary,Status update unavailable
34f2be80ced09450473309549bcefe68256165ce06784cbb2b66c044c8fce03c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.110754,51.523294,On or near Warner Street,E01002726,Islington 022F,Burglary,Status update unavailable
82094eeb2d2a162ffbc0828ef34f117f280c065cc9b0d6a4f7a7711cafd587aa,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
e426bacf97dbe880aa4da35441d07f89ac2df9e278b864ffdb2748e13d99710d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.100392,51.523945,On or near Northburgh Street,E01033489,Islington 022G,Burglary,Suspect charged as part of another case
c778cb61792c588987a50759870394eded9c4aba7c3e439b23dbffea6b531208,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.10075,51.520174,On or near Charterhouse Street,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
5d9d0b306b901aa9ee25c659ca41f9e0f222d5ed978b68be6b01846eb8dfc01b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.09806,51.524555,On or near Ludlow Street,E01033490,Islington 022H,Burglary,Status update unavailable
78e23837b13f7ddd3968861928f8e5c9a453c94945b02a8e02cd85c7e1c2e124,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.09768,51.52329,On or near Sycamore Street,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
374bbabe3a2dae66b498b50fe8db745e61329f18b4afb83782e6b69847e7a231,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.09458,51.527106,On or near Ironmonger Row,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
4db8d84431c832fc16ddeb28a0b6711856ff1eac3beb166eff05a662934b80c9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.095844,51.527208,On or near Lever Street,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
7a8a709b976ddbda6dbbce70275660f2b56938c8aa78d951983d1688c728a676,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.086467,51.524618,On or near Leonard Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
78d0a33118e2ee1aa2b4eb3b05d99b4f058be356f8ba34913653f8fd22b11898,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.085261,51.525525,On or near Theatre/Concert Hall,E01002704,Islington 023D,Burglary,Court result unavailable
f07dab7fd5453d62617a35b11ce46786ce7af264789a11640724cf38929c6e90,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.085261,51.525525,On or near Theatre/Concert Hall,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
f69aa624462d09e7b3e01b7a86fec7ef0d947270f45ca8cbdfb7b4756af41467,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.087528,51.525445,On or near Pedestrian Subway,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
5fa6c12d37ad107b9a368840f5bd2269d053cc5b810ac59aa8f410c42e30ef90,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.093052,51.525724,On or near Bartholomew Square,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
c82b8ea8878500e9ebac414ea87ad1c23ab239afe3d8da7ce35a183b4a4fb533,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.210373,51.521565,On or near Wheatstone Road,E01002853,Kensington and Chelsea 001B,Burglary,Status update unavailable
9cc919b3fd6b8cbf00180014ea8097425c82e5c7816aaca9adc34789a5da7d2c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.209098,51.522832,On or near Wornington Road,E01002853,Kensington and Chelsea 001B,Burglary,Investigation complete; no suspect identified
61d556ddc8a1448e4e2b8f9306cd6828f796e51b0f264fb0fc43a29668f44273,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.208244,51.524024,On or near Appleford Road,E01002854,Kensington and Chelsea 001C,Burglary,Status update unavailable
1547271c8f981611f7fd54aed9135c6758cc60eca5525de660274f36a15bb1c7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.207331,51.519747,On or near Raddington Road,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
f7bbbe474c5c35d6e3b41ef6fc91ce195c333d0d25f73e1588af4c2c9d0b9626,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
06edec859151c06e3f51210939653a7d7f011993282385257dc8ee8831182a70,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.208261,51.521767,On or near Swinbrook Road,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
d30743cd3bfbf914a3c34f277ccc6d25666632e6b079fcdf4e893da50c2713bf,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.208261,51.521767,On or near Swinbrook Road,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
2ce6ac77d7162a696776537e96301be2a84173ffbbd851ad3b27f4301dca919e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
46d55a6caf7e6aef3cd9fd83714f2023ec2fb45e90d359b8a803918efd5ddc10,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.206735,51.525754,On or near Tollbridge Close,E01002857,Kensington and Chelsea 001E,Burglary,Investigation complete; no suspect identified
db1940cbfedf70f80cc17f72aae28ff6993f63e573695a4ff0479891c5e7657e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224761,51.524491,On or near Webb Close,E01002904,Kensington and Chelsea 002A,Burglary,Status update unavailable
8fcde19ce611c0ecb4196d405ea0315d7831354a03ecf2a64e946e7f7270cf75,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.214773,51.522586,On or near Bruce Close,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
2c7ec30acaf8207ccfe06e34c04d3c91be15df60924766638d09abfd37673525,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.212544,51.521715,On or near Ladbroke Grove,E01002905,Kensington and Chelsea 002B,Burglary,Status update unavailable
f1d24d1a13911c7f5c8be50494b8486a1fd874d80844be25a2393006093d0961,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.22099,51.523211,On or near Rootes Drive,E01002906,Kensington and Chelsea 002C,Burglary,Investigation complete; no suspect identified
c02585630b75bf461743875047e28d8e01531038b58ca01d2a2a408060efc93d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.220144,51.52237,On or near Methwold Road,E01002906,Kensington and Chelsea 002C,Burglary,Status update unavailable
5e2e5c4675f3f2894dd7569ef0210cb6da40cef8700180a36658863024f4f043,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Burglary,Defendant found not guilty
4d379bea89f26c671a12033d9c123e843a57c63ffa16f482a830d4f38401bec2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Burglary,Investigation complete; no suspect identified
1617856b7902e8cf045cd6c94a5fc8d369b60c0b4f1e17d3dbf3c3d14346ab25,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.221664,51.519624,On or near St Quintin Avenue,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
912da873f9b9896c3c379a4d93e22c8ddb89f43208f5499710d776e65dc6a426,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.221664,51.519624,On or near St Quintin Avenue,E01002876,Kensington and Chelsea 003A,Burglary,Offender given suspended prison sentence
3c09bf394b6c5f985bdbee5d41dd9af609b3712f486c301b4f3f8e4e584da95e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224459,51.517787,On or near Theatre/Concert Hall,E01002877,Kensington and Chelsea 003B,Burglary,Status update unavailable
9a1183af05b96af46554df256613c12339397ffb75ab2abb2d292ce0a80c2cd8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.211021,51.517924,On or near Malton Mews,E01002878,Kensington and Chelsea 003C,Burglary,Investigation complete; no suspect identified
