Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
74971b7ac59e251704517f7014a96668fc0f8ad562fd0f3775250b40be3007ea,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.119769,51.541011,On or near Tayport Close,E01002715,Islington 019E,Burglary,Investigation complete; no suspect identified
5b315f980d56075fdc6b98e68500f87177b3625405ab52d06b61f754b9bc8168,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.106927,51.538079,On or near Liverpool Road,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
fbd2cbd45cafa5971c020e2609fc05d28f6b8b01b91a6564a43250f110f5a8ef,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.10705,51.533369,On or near Shopping Area,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
89896310f61720ecd73039729a25f4cf8763a86c92b34506f3874b0ef3aec281,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.10744,51.533708,On or near Supermarket,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
703f596899339c9773bfcc9feaaa5a6be078d1c1f1257dfa39c461c4b579aef6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.10705,51.533369,On or near Shopping Area,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
1b00bc3c3ee543d7f7b7551074fd6ea6cefeadc395e9d5bf65ecf061c3a2e706,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.1033,51.534792,On or near Charlton Place,E01002801,Islington 020C,Burglary,Court result unavailable
9d13e187ce73eaa32360e424dac1259e8eadfc1cd626296efdfcac0de440f17b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.534061,On or near Colebrooke Row,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
3917f307d96fef9dc273370a47f8f9141ebaf701cb1631818e0e18594daed579,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.100654,51.534615,On or near Devonia Road,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
151ff095dbaeedc4d9bfcd6cbcb1dc3b30a9289a8711861ee26e15122f2a427b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.099977,51.533201,On or near Noel Road,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
83abfd1a504e0a0bf92a790c5c8316a9a7f96513937b69183325a1da0b248d8a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.099016,51.530658,On or near Haverstock Street,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
00190463b565a7d01dcecbd4874cb56e6fa11b82cb41c9950f1713ad18229c24,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.110112,51.532537,On or near Penton Grove,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
266ba8d789acb05426b8d41699f1fbdaaa7c76a602da79d076c5e0a71c55568b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.120336,51.533547,On or near Wharfdale Road,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
9608ddfa51026ab93013077d813f482e1afc582484b2d2459c45ba95fe3ea18e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.118374,51.532176,On or near Collier Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
80bb83fbd97fe8ccade9360041ec1821153683e0ce0df1301616e1930e1927c0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.119895,51.53095,On or near King'S Cross Road,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
747382cf30e008f989daefc96e637e969476a5ec6f31e3d30e7a21769c46e09c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near Pentonville Road,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
dc8f9901e2134e220d1fd63799365f20fe4831636cef5f5b86293ad08c88dad5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.098659,51.529556,On or near Pickard Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
2339ef316ab3a1e0b7ec5f005b65815bb491fef78708677cc2a71d3276c2c742,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.10405,51.521586,On or near Britton Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
607f38f71b4a2bf7ca69ce6901f05d0670feb197d8d00a3fe51fd4f97786f51d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.106412,51.527208,On or near Myddelton Street,E01002725,Islington 022E,Burglary,Investigation complete; no suspect identified
9f69469740baa1480f29f2d89dd3fc30cc41c8f7ce42f26b8846af8fa099487e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.111599,51.524126,On or near Mount Pleasant,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
bfc127383447c9054fbbac4d5c4378fad1b28ec411dc6f75485beb6e3e44dbea,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.108056,51.525103,On or near Northampton Road,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
995e22c39173c659ff0f352fedd0f57d9264e1ace8caf29f94544bc646de9845,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.109911,51.525214,On or near Pine Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
8f24a0a11261911b655ca3787144e030815f6aa645d0bb4f26641d155a46c043,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.109888,51.525771,On or near Spafield Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
3261e5068e6e1a8d82eb928fbf55d1d4107da1252ebba0dab9d090aef13ce9ee,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.096993,51.523522,On or near Memel Street,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
32874856197fa2e05dfbd0147c667d97452ae33f0eaf6ec7ba9c0ce82a263318,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.100593,51.520846,On or near Charterhouse Mews,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
b9d20b2affbd919bbdba1e295e1734ecbfe14c455c7889f41fd4f862459bb716,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.098039,51.527468,On or near King Square,E01002702,Islington 023B,Burglary,Court result unavailable
d1f2141817342b51dd2da5d3210a56f10a2de5a7d19ab4ff75e1c202d8614df1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.09954,51.526036,On or near Mount Mills,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
711caa401e37745b369d0c816eb767994a69351087b3bd7def88c95ba5226a45,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.088,51.525183,On or near Conference/Exhibition Centre,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
808e47ff0e52cbdcd1e31064b54912d92c954d7a3104a6dbeac4b8c5bd07f85f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near Martha'S Buildings,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
361e704550b48c693d9ec6b7e596b954c51c83f62eb5807d8ecb995b734c952d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near Martha'S Buildings,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
e57f123eec7f0893ab0a0d916a2c42fb4fa7f9651c0aec481f04df85c59a2020,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.08443,51.523002,On or near Paul Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
c7bb5a3ad7b40cd607551f52b0b4327e87c1c7c92ffb142ea0084a37cd0b47d6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.214932,51.525888,On or near Ladbroke Grove,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
8fc3c12bf6a922bc5085431b2c87541e063e127dc7b0b59efc1488df57dadf07,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
3b66f1d084aa101eb2493d327f52c55707ed90b10e443907ada824a2792631b4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.228576,51.530187,On or near Alma Place,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
564f4211a5dd91938e18b575e018c98af8ed4b82cb14f91eedcabda48741f0d4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.208244,51.524024,On or near Appleford Road,E01002854,Kensington and Chelsea 001C,Burglary,Investigation complete; no suspect identified
3ae7612b30ecce0caf97b79b823da67112b99b6ede211e3092782fa58f9aab98,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.205651,51.521421,On or near Morgan Road,E01002854,Kensington and Chelsea 001C,Burglary,Investigation complete; no suspect identified
7f01ac2311ee881296e9303a3437789464cf6f38ca13c802d9afc048660f3bd5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.206735,51.525754,On or near Tollbridge Close,E01002857,Kensington and Chelsea 001E,Burglary,Investigation complete; no suspect identified
0f9b03153047531b6611801c361ec8fa1ff335e8b63b02492ec7e097299771fa,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near Hazlewood Crescent,E01002857,Kensington and Chelsea 001E,Burglary,Investigation complete; no suspect identified
12a4f83046b34ba1514ee547eeb01834b36ce2e8493dc9ab157c4a3a2f04266c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.22289,51.523662,On or near Dalgarno Way,E01002904,Kensington and Chelsea 002A,Burglary,Investigation complete; no suspect identified
d5895d5cb19cf1071ab7dbb266e11d4080ea288e1792c0ea07bb89f4b7f8230c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.22289,51.523662,On or near Dalgarno Way,E01002904,Kensington and Chelsea 002A,Burglary,Investigation complete; no suspect identified
748280874bc8a0ca6eacd02ed7410aeac3da4c5bffb43f89e919f2a593d21aa4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.214773,51.522586,On or near Bruce Close,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
28cc96ad0dc4122e1fce404e380b209089948328054f019e0daa16287cb69be4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Burglary,Investigation complete; no suspect identified
52693b933eb995f7ec43d1dbe5119536279240f560f5a30d56f4c434acf4d64d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.21981,51.523175,On or near Barlby Road,E01002906,Kensington and Chelsea 002C,Burglary,Investigation complete; no suspect identified
c26caebf57bf5726c6279e76dc0c93777cfa499de802fa9bd513df721f7895f4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.225014,51.523155,On or near Sutton Way,E01002907,Kensington and Chelsea 002D,Burglary,Investigation complete; no suspect identified
12a83aee9e32aed6c5e9e595f3661deb0565a5f68431ef85b4861b9435136136,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.225014,51.523155,On or near Sutton Way,E01002907,Kensington and Chelsea 002D,Burglary,Investigation complete; no suspect identified
cf6a6743d2bf3e78b50f27e4829d756932741e77152621a82de6dcd25771225d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.225014,51.523155,On or near Sutton Way,E01002907,Kensington and Chelsea 002D,Burglary,Investigation complete; no suspect identified
8cdd6e85365a9a9ee0b80b24841270a5883c11a7a7d4f928a2c0be5159bc1954,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near Balliol Road,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
3a97f1b59201a2aa461cda102a7302b1adb68a6a7f200ea9440a31ddff0f28da,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.221354,51.514628,On or near Stable Way,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
92d7f74b9da39fee612de4e1f7369f2181e4b0b251081cd146454803fa2a0e9f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.224819,51.5204,On or near St Quintin Gardens,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
23c0249ce4e240685834cf28b674af4e88321c67253b1aa867a84a0c5545946b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.224704,51.522233,On or near Dalgarno Gardens,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
ccb9b14d19b421fc5a46030b2f090beca8c91b7c1f7b990157a1a2caa76d8b97,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.224828,51.521272,On or near Highlever Road,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
46c2ec06940cc31695e883d6cc3162575e517522f4eddd668f6e4f1d41030ae0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.204098,51.518394,On or near All Saints Road,E01002829,Kensington and Chelsea 004A,Burglary,Investigation complete; no suspect identified
d8ee1787d00c9907c3754b9bfa20701ee9637bee5610edc2e7609aa908e34034,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.20636,51.518429,On or near Shopping Area,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
15dddf402a9f48dacc51b0e098784c7ee9106bcf3e9acd0b7dd993a049c15335,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.208195,51.517566,On or near Conference/Exhibition Centre,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
f44d8cab1f321999e37aca587d29d9a4b4e78004c42d40b59e4a9e193c1c9239,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.211372,51.520735,On or near St Michaels Gardens,E01002856,Kensington and Chelsea 004E,Burglary,Investigation complete; no suspect identified
71bd101ecf529ad702a92ac40a31c8558a48fc989735da91ec45f430aaf7eea4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.217938,51.511303,On or near Freston Road,E01002870,Kensington and Chelsea 005A,Burglary,Investigation complete; no suspect identified
a69804bc9836a4afcb1e11e113c3691d0109145684ae551ae319ea834085b1ee,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.200767,51.511473,On or near Kensington Park Road,E01002882,Kensington and Chelsea 006A,Burglary,Investigation complete; no suspect identified
141423f08eab3046f10f444f9d6e59f9a4ca47646e9be1c266a51ec8d8316941,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.203645,51.512335,On or near Stanley Gardens,E01002882,Kensington and Chelsea 006A,Burglary,Investigation complete; no suspect identified
fbbad75625f10c00b004517f1d2893807583f7d3bd043397186e3cbca44d79b0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.206315,51.512592,On or near Ladbroke Gardens,E01002882,Kensington and Chelsea 006A,Burglary,Investigation complete; no suspect identified
0a0509af90c447422257aa04ddbcc034ae67756ceacce1163b530dff846030b1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.197688,51.509528,On or near Theatre/Concert Hall,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
30fd278d0a5e5e4583e4312e4763b1f8424dc313cde00551955f0d4a51e01b36,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near Portobello Mews,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
c5768d5225711d0ec3fb5f6c845878dc5d8670030788eadc8dc6ac651f6e78d5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.198485,51.51418,On or near Ledbury Mews North,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
33f95f313e76ddb4e4a2d63ed939e49b081a7c9a4b6e93c73c9fc7faf9df6321,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.197056,51.513493,On or near Pembridge Villas,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
