Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bba6ddb910463a7738b2cd51855aa5808eef8a58cc67655527c81a93169ce3e5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.415581,51.511864,On or near Eighth Avenue,E01002503,Hillingdon 027C,Burglary,Status update unavailable
4073138d27671d119892d23ce0e80244d39aefbb851d29ed28a490a922b22cef,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.41064,51.509756,On or near Showers Way,E01002503,Hillingdon 027C,Burglary,Investigation complete; no suspect identified
d514875b1130f961a56449e1f274b20deebcf944565907ce1dda396953df3dec,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.415675,51.5129,On or near Poplar Place,E01002503,Hillingdon 027C,Burglary,Investigation complete; no suspect identified
cb5c9073ffbb9846e53212025577bc23e6a340cbdbcf8e1aacff7080f1651075,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.4148,51.510307,On or near East Way,E01002503,Hillingdon 027C,Burglary,Status update unavailable
06e374cfe6c3943dffc4f0122851c69acdba25d5a70db5c7df10143c24bf3213,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.415675,51.5129,On or near Poplar Place,E01002503,Hillingdon 027C,Burglary,Status update unavailable
f2eb47167f39ac540b506911ce8c978dd59d31afefd805c0b3354eb3a9db262c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.421832,51.522829,On or near Lansbury Drive,E01002504,Hillingdon 027D,Burglary,Investigation complete; no suspect identified
160b81e067cc67efeed32d50d65f1cfc065f160451cee4f9997a6a68d51c7add,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.42339,51.523201,On or near Park Road,E01002504,Hillingdon 027D,Burglary,Investigation complete; no suspect identified
a17b7422770c19a39e1b0f986fd80f6e810880566bc3f68d7d52532f78f9b803,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.409087,51.508395,On or near Minet Gardens,E01002507,Hillingdon 027F,Burglary,Investigation complete; no suspect identified
a9b16e5048336dc4d718e99dcfbb9b46862609ebd4e78359a46f581aa4e6c511,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.406662,51.507697,On or near Sports/Recreation Area,E01002507,Hillingdon 027F,Burglary,Offender given community sentence
fe6a21fad0614afc7286b514a94275f22989deadcff97668f230dbb8012e88ed,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.410194,51.508473,On or near Minet Drive,E01002507,Hillingdon 027F,Burglary,Status update unavailable
530256ec1519866ac326e8ac579376488487ff159628892b7206990f27b3751a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.407792,51.50836,On or near Halsend,E01002507,Hillingdon 027F,Burglary,Status update unavailable
a02b2e4158221448470148a37862dd8191d55b82bcce8426f2321820a16108b8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.442403,51.504616,On or near Denbigh Drive,E01002486,Hillingdon 028A,Burglary,Status update unavailable
67e3579d692fa3e40a42dc4451549bb4798ef7459c875810a47b99ef5eb20741,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.431687,51.502819,On or near Guinness Close,E01002487,Hillingdon 028B,Burglary,Status update unavailable
238b3a071f1b471d556e54b21abd9b5112137c458545c3f019e745c858f9d364,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.465661,51.504959,On or near Queens Road,E01002526,Hillingdon 028C,Burglary,Status update unavailable
ef3e0fa08298f60c6ad7c1f1530067eb1ecab160d822db557c1a60300f56a9a1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.458915,51.501633,On or near Further/Higher Educational Building,E01002528,Hillingdon 028D,Burglary,Investigation complete; no suspect identified
d7ec84021e7d67d78affbe9c31eb4c1a0bf792e2d69591e921900a1bd833e1ac,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.460006,51.499175,On or near East Road,E01002528,Hillingdon 028D,Burglary,Investigation complete; no suspect identified
89bd4e96a560a4068d562f4285506a3bf31dbb63c15ffcf458c162921c718c16,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.475325,51.502072,On or near Avenue Close,E01002525,Hillingdon 029B,Burglary,Investigation complete; no suspect identified
ba286fcdfe0fca0a30f4776b5010ac5472e7774f1964577b508daf71b9146bfd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.470413,51.502899,On or near West Drayton Park Avenue,E01002525,Hillingdon 029B,Burglary,Status update unavailable
e33c4b75fe3f0fee5b7868c2547098ef9a146f1c2b946228e1f77f9c9c249917,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.469821,51.506389,On or near Petrol Station,E01002529,Hillingdon 029C,Burglary,Status update unavailable
55df3b3a2ecf70e81b57128cef5c321dbfe048f3781cecf5984c1b2570f62fa5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.472275,51.508408,On or near Cherry Orchard,E01002529,Hillingdon 029C,Burglary,Status update unavailable
1ca2b70a6c876397526b5f7b8a98c9352e0d2af1f5a5d885a11d5e34804452e9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.472275,51.508408,On or near Cherry Orchard,E01002529,Hillingdon 029C,Burglary,Investigation complete; no suspect identified
67187de4d958a497af34757933305d7d0c344576c6ced744484d4c853d3ffff1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.466562,51.508603,On or near Admiralty Close,E01002529,Hillingdon 029C,Burglary,Status update unavailable
fa363b72979212706f8a420db33b2b393d411667a6f6d248da2bee0a4390f0f1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.466562,51.508603,On or near Admiralty Close,E01002529,Hillingdon 029C,Burglary,Investigation complete; no suspect identified
bb0586ccf4c8481f8dc04c76cbcf4cfa56511099c8c648bdfefc295b971c8c8a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.472928,51.506555,On or near Drayton Gardens,E01002529,Hillingdon 029C,Burglary,Status update unavailable
a92a3dbb135d5e916ebc5241682eed538c5e2f7ce666b49a7ea00860dc48c34c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.47131,51.498486,On or near Berberis Walk,E01002530,Hillingdon 029D,Burglary,Status update unavailable
0b86e2afbf21676e3a4fb8aac6975ff8e3076fc759df251f29273b282888b846,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.476331,51.505619,On or near Old Farm Road,E01002531,Hillingdon 029E,Burglary,Investigation complete; no suspect identified
fc77b75edd2fa09c42d8d2ad5530f5645d74ea0c4bfe35a52647a5eb468848d0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.421118,51.501355,On or near Sandow Crescent,E01002407,Hillingdon 030A,Burglary,Investigation complete; no suspect identified
b9be5ceb52f9d454f2f48269ba1da7d4d79894b1e23903c4df64fafe06cfea25,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.42405,51.501988,On or near Albert Road,E01002407,Hillingdon 030A,Burglary,Status update unavailable
e648e380347253832589e1c3b35ee6e0829e4b36deba37a533dbe7a0b17f0ca8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.429989,51.499802,On or near Dawley Road,E01002488,Hillingdon 030B,Burglary,Offender sent to prison
678f886d23be5649d3ac3f8823d3c0cbeeef5c88588a1e0243d0d77d7b281cc2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.429989,51.499802,On or near Dawley Road,E01002488,Hillingdon 030B,Burglary,Investigation complete; no suspect identified
16ed0f551565b0e87d319d8b9b8479e45bb4f318dca1db90fc0e358e007a2421,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.426912,51.497108,On or near Bedwell Gardens,E01002489,Hillingdon 030C,Burglary,Status update unavailable
aecf0ffed0660a7346ddfc5607460736dfb5e1f412332f35bf1ab9ace35c01a5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.434254,51.497269,On or near Dudley Place,E01002490,Hillingdon 030D,Burglary,Status update unavailable
57a060339d97150d51a9a50532bf1f96fdc3697717e2d574648642624d6d25b9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.479097,51.487887,On or near Summerhouse Lane,E01002444,Hillingdon 031A,Burglary,Status update unavailable
d75d6f06eba038389eb89109d61fb9f2e7241c81a39a526b76e07799871a1d7b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.489882,51.481426,On or near The Square,E01002444,Hillingdon 031A,Burglary,Status update unavailable
1d1b6c79c99c7ad7301d704092814cc11059d8a7cf00d98dedc4c98fd092d70c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.477725,51.487977,On or near Cambridge Close,E01002444,Hillingdon 031A,Burglary,Status update unavailable
d8e18facdc3eaf21b849620c9bcbfdb55c519551f9b64e2693bd844a68f129ff,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.45906,51.497768,On or near Blossom Way,E01002446,Hillingdon 031B,Burglary,Status update unavailable
afbc16c95584ac5e549b7270208cb36f559eeea2931a7a02ffe8740f9f2888fe,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.456577,51.488519,On or near Hollycroft Gardens,E01002446,Hillingdon 031B,Burglary,Investigation complete; no suspect identified
fcca7076460a4480bc012ba95d2f9f86c510b8afc6c064e4674ac4ae80f95b34,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.457335,51.491244,On or near Russell Gardens,E01002446,Hillingdon 031B,Burglary,Status update unavailable
07259359abfa3915bc9f1eb1472e688b8919f9f00442b6ee97466a2c8db8ff65,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.455467,51.486841,On or near Kenwood Close,E01002446,Hillingdon 031B,Burglary,Status update unavailable
8bc4b74a038471daa110a693ee828a32fa115375e699befc7cc7c0f3b6f3a983,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.456732,51.49629,On or near Holloway Lane,E01002446,Hillingdon 031B,Burglary,Status update unavailable
7a978983a0eb6f8129a0f7aa03ded09a47284c6533d20873c797ebbeabddb438,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.456071,51.484726,On or near Bomer Close,E01002447,Hillingdon 031C,Burglary,Status update unavailable
969eb6be8154b86ebe28bff0693902d80b6616183a3a29a651b7fe8e8a8c58b7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.447042,51.48173,On or near Egerton Way,E01002447,Hillingdon 031C,Burglary,Status update unavailable
9c268d9d2571330538b8d0a52bec6a25b96399f231356d3bf2902e6d02f98c18,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.420838,51.483187,On or near Pendell Avenue,E01002443,Hillingdon 032A,Burglary,Status update unavailable
b87e0a3d0da924d7a84a556208ce4fb12b31c133b99775a7c731765c425741fb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.424684,51.48234,On or near Winchester Road,E01002443,Hillingdon 032A,Burglary,Status update unavailable
f57e29eaa152d2b25dbad3efe9248e57998bbac4f0a61a39df3afe5d310b4e13,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.432999,51.490589,On or near Bletchmore Close,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
5def0f79850f0725089035bd1728f1579f960c02cd35adc2dbe31d105b420ae9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.441641,51.483421,On or near Browngraves Road,E01002449,Hillingdon 032C,Burglary,Status update unavailable
dafccea71b191f1267fab4bde625473f390ecfb6c78838c208bbbd39303aacb9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.419836,51.495943,On or near Phelps Way,E01002491,Hillingdon 032D,Burglary,Status update unavailable
90d844b3be50a696b9deb0b770fc7b0c936ca482698628f774e6df91072600d1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.422316,51.494214,On or near Fuller Way,E01002491,Hillingdon 032D,Burglary,Status update unavailable
3aacac5bea4b7f838fb8f129e62bff2054af1bc39d894f9665aea3bd03de5475,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.416483,51.496671,On or near Laburnum Road,E01002491,Hillingdon 032D,Burglary,Investigation complete; no suspect identified
4a252eb703e63f86197757fe1310d0aa55065ce4c1ec79f1dd933727e239b508,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.41829,51.498566,On or near Crane Gardens,E01002491,Hillingdon 032D,Burglary,Status update unavailable
52d95f3c79aedadcc83cc1e5e7b47de363f546f4df4d8718fe12016eb079cfa8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.424153,51.496073,On or near Lundy Drive,E01002493,Hillingdon 032E,Burglary,Status update unavailable
4c6f07b770639666f163878df8b308bdf516543bd4428c7ebdfd08cf60bdaceb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.425794,51.494854,On or near Cleave Avenue,E01002493,Hillingdon 032E,Burglary,Investigation complete; no suspect identified
c9f68a81f1a157601297fd12a2f81ae6d31f2801173a181ef7df4db4fb73352e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.425302,51.495773,On or near Croyde Avenue,E01002493,Hillingdon 032E,Burglary,Status update unavailable
15d2726e6b6ab9a07de8cc8a6d22ca3f7f1057cc5151e15b2bc0fed07b3522c4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.380763,51.553742,On or near Rabournmead Drive,E01002496,Hillingdon 033A,Burglary,Status update unavailable
3168fd5b9cb995acf5e9bccf7647447869829297de5da25fabe42bfeece77c41,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.380763,51.553742,On or near Rabournmead Drive,E01002496,Hillingdon 033A,Burglary,Status update unavailable
812ed174ee5d5e0ed43749e726884e97a959b0743205df2f01fd0b5d02b4ec09,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.38475,51.558887,On or near The Court,E01002496,Hillingdon 033A,Burglary,Status update unavailable
38edd5d4e4ee81325f77cfd00e8320b7c0a2cbd753b3e2fa43611e1428eb7f2a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.381867,51.562066,On or near Field End Road,E01002496,Hillingdon 033A,Burglary,Investigation complete; no suspect identified
283c18aeebe5f138fdd83ca71ce6b4228fdfd2dac15dd38104c37789eedf6f1d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.380763,51.553742,On or near Rabournmead Drive,E01002496,Hillingdon 033A,Burglary,Status update unavailable
b39d51860cdfa1b1be04f08cf812a8c90806e9d358a5f407df0d19e953f43a6f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.381288,51.560907,On or near Supermarket,E01002496,Hillingdon 033A,Burglary,Investigation complete; no suspect identified
caf36675213e9266f06b3e0694465c96ba3bf8561c5f9c7fc0291cefbf027a15,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.397554,51.554953,On or near Manor Gardens,E01002497,Hillingdon 033B,Burglary,Status update unavailable
227827e208961f938ae1c245a71089708dc18823550589f1f290dd7cb7f05bbf,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Burglary,Status update unavailable
b9e30e2d5a7cdbf21649ea9e14c82e3d2af8a916a136bcf7914a3b0000588a2d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.395488,51.555051,On or near Great Central Avenue,E01002497,Hillingdon 033B,Burglary,Status update unavailable
effc163519362e4add575df607df00b05e67f06bed50f6e9c333db16a0b01a8b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.394678,51.561658,On or near The Vale,E01002498,Hillingdon 033C,Burglary,Investigation complete; no suspect identified
7ec53828b8b33a73369cbf47196d476dedeb69217e8b7f8b98162bb170b6963b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.394979,51.558434,On or near Victoria Road,E01002498,Hillingdon 033C,Burglary,Status update unavailable
a9231aba2a0aedb561fe585c6b091e72a51367caabd44255e85eb46aa9b47b5f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.402999,51.552689,On or near West End Road,E01002499,Hillingdon 033D,Burglary,Investigation complete; no suspect identified
3c7549312c5884a6d6aca143ba9d9cd5f2b7cf8e908565a0a8f08c4e34d3a449,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.401767,51.550388,On or near Warsaw Close,E01002499,Hillingdon 033D,Burglary,Investigation complete; no suspect identified
bc680d22563a980ac453c45d120beda57b4a3eb33182a5d6b66f6b1961f6ce1d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.384716,51.568373,On or near Sports/Recreation Area,E01032577,Hillingdon 033E,Burglary,Investigation complete; no suspect identified
f059f54f91765370be76684bf72ce6f540dc2d2bccf62a4c8bdf1ead9555c4f9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.252597,51.48982,On or near Wilton Avenue,E01002569,Hounslow 001A,Burglary,Status update unavailable
e74cbda8f1fe3b4ece885076ae263f6094b39aa029fdd3a7d9424172bad20bbc,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.255326,51.494195,On or near Turnham Green Terrace,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
15f853ca0fb2f5d074a46bb5585d535be2ab06f175722098ac2e84712c6ff932,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.255392,51.49586,On or near The Avenue,E01002573,Hounslow 001C,Burglary,Status update unavailable
6d0a1888f83372033babfc892a2a33ab39d7ed98c38a0f24db27c1846376e9a6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.251238,51.495618,On or near Flanders Road,E01002573,Hounslow 001C,Burglary,Investigation complete; no suspect identified
b0d63b2fe6daedd31be1b91443f84a61c4eeafcdc56b7eac195b599cf3400884,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.250273,51.49296,On or near Chiswick High Road,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
