Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3058328a47bf4471bce2483e59e52bf724f156612936d3097383c7a6f73cba8f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.313109,51.483602,On or near Narrowboat Avenue,E01034033,Hounslow 006H,Burglary,Investigation complete; no suspect identified
ea236d469abe7a669d14ff9167cce3bdc96c519d16f478b78c3e8b8c7bac9720,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.313826,51.484089,On or near Boaters Avenue,E01034033,Hounslow 006H,Burglary,Investigation complete; no suspect identified
c02fd9492e7b9d1552e88640451063511ea52d753967407cecb91e47e09dd069,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.247412,51.487549,On or near Chiswick Mall,E01002571,Hounslow 007A,Burglary,Investigation complete; no suspect identified
93e5cc8b9e30bec378f03a29e3d1ec20d93bf2aedf8c5f1ecb889029f4075007,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.255255,51.482846,On or near Grantham Road,E01002571,Hounslow 007A,Burglary,Investigation complete; no suspect identified
c08e934501e3616f5f0698c6c372fe34a529beaf7b35b3a27c49fd6eb182594b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.259704,51.477588,On or near Staveley Gardens,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
e5f856417d47068245e074dea2da7918a93760266876049f362253d98f4cca68,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.255859,51.482099,On or near Edensor Road,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
419d59779b8a04e777ed9db08fa707adf388e749c5b16ff734223624e35a6c0a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.254678,51.487765,On or near Bennett Street,E01002689,Hounslow 007E,Burglary,Investigation complete; no suspect identified
bb8052746113709dce2386436c3ce2cc4424990bd729b8b49422839e12dd5fc9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.254678,51.487765,On or near Bennett Street,E01002689,Hounslow 007E,Burglary,Investigation complete; no suspect identified
b659af5a8a8fa8ef97be0c1c6e58a85c6d34c0a46f7ccac7e6723fe2d32959be,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.270081,51.484576,On or near St Thomas' Road,E01002576,Hounslow 008A,Burglary,Investigation complete; no suspect identified
1de90904881deae26a11a0ab537c9eb4c859094f82ab2e5334fcff3e28e4916e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.268514,51.478034,On or near Cavendish Road,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
e41c6c43ecde1e8111088fb2138bbbf48848eb695315f919b81e0d81e13267e6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.286558,51.488415,On or near Spring Grove,E01002581,Hounslow 008D,Burglary,Investigation complete; no suspect identified
f66913f0d23adf8413b8ee2af4744ebef0c8b7e9c96ac402c4ea4ee91cab2fb5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.326092,51.486567,On or near Harlequin Avenue,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
40f977ad1a35ed1e05af14969429b6d6a8b9f56c037b17e5ebf43e86c2049ee7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.342729,51.486156,On or near Ashley Drive,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
6545f646e3370bc12074e6016180286ab2667012d463e1f61921359beea35276,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.326475,51.48124,On or near Rothbury Gardens,E01002679,Hounslow 009C,Burglary,Investigation complete; no suspect identified
2f65dd93201f288da3367e5dbd0e8949fd1e5386ede2e66eb1fe582fef147cdf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.387257,51.48184,On or near Blackthorn Court,E01002619,Hounslow 010A,Burglary,Investigation complete; no suspect identified
6503d621d312fbd04e3f0410b2a9047804eea9acc6c6e605ebc248e5468f5878,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.381681,51.484767,On or near St Giles Close,E01002632,Hounslow 010C,Burglary,Investigation complete; no suspect identified
bfbc41a641fa357572d30c5946f0c869ee395d712b2fd499823a8ba10e5a9e1d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.394134,51.482447,On or near Armytage Road,E01002635,Hounslow 010D,Burglary,Investigation complete; no suspect identified
e25996293a79a026bf7d0e997bd6b9fbd4e778728d82cf39d6245f5294c562d3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.391142,51.484807,On or near Fairmead Close,E01002636,Hounslow 010E,Burglary,Investigation complete; no suspect identified
0c2d1b9e15b41bbaad806b573346b7c72b9685f477cf72f9699da6840b226504,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.376322,51.474261,On or near Sutton Lane,E01002621,Hounslow 011B,Burglary,Investigation complete; no suspect identified
15ab8595970d0a589e884b07ed523c4cf1ca7f86cc9fb18c43c161e9b00c0e38,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.375311,51.473933,On or near Harte Road,E01002621,Hounslow 011B,Burglary,Investigation complete; no suspect identified
f194387029db368c22793cc10064866b6930444c0b76ad307188cbf4c476d65d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.371575,51.48138,On or near Sutton Hall Road,E01002628,Hounslow 011D,Burglary,Investigation complete; no suspect identified
71084fb275a3e031c0604d5494fbbbbe6a1aa291d3356a98f65592f1f9deeba0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.371575,51.48138,On or near Sutton Hall Road,E01002628,Hounslow 011D,Burglary,Investigation complete; no suspect identified
695ff6234216076e2bf221d9d8bd81b3c9eaf3cf6e652e441ed5100810e0e26d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.36635,51.479707,On or near Skinners Lane,E01002629,Hounslow 011E,Burglary,Investigation complete; no suspect identified
b0b59b13f16eadf7afe8af5da44a7d4ac6dd1253deb6d5199934b82e19a14623,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.363578,51.479902,On or near Lime Tree Road,E01002629,Hounslow 011E,Burglary,Investigation complete; no suspect identified
504fec856fa02e642dbdbd45e1b3ca5bcb8f93d28ede69cf9b4ecdeb5bda2267,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.36635,51.479707,On or near Skinners Lane,E01002629,Hounslow 011E,Burglary,Investigation complete; no suspect identified
b25150bfa0a0016141f94338bd94eceb99cf255d056fe396500948f0c47ff10b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.353246,51.473274,On or near The Orchard,E01002639,Hounslow 012B,Burglary,Court result unavailable
d99c2dd0ab51026e757f19fee9affcb4349d89d88d31e11422e13cf429add036,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.355029,51.476141,On or near Kingsley Avenue,E01002639,Hounslow 012B,Burglary,Investigation complete; no suspect identified
edba81baa3492144bc6c42acf0e9297f3101dbb5551af619df879a99ad362df8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.362494,51.473179,On or near Ellington Road,E01002640,Hounslow 012C,Burglary,Investigation complete; no suspect identified
ee563cc9e3c8155f2a4fc57d6ea9492634c2720c0bc4f9b2ad0284257abf44b5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.360077,51.470717,On or near Prince Regent Road,E01002640,Hounslow 012C,Burglary,Court result unavailable
bee1b70e8b76158e58bbb36a10b644dc8a7261c35d4bcc1bec70df7c0d10ee16,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.352586,51.477608,On or near Spencer Road,E01002674,Hounslow 012D,Burglary,Investigation complete; no suspect identified
709327f140bf4054ac2698cd9cd951679fa00dd91a7a7081214a48002e1a8f41,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.356213,51.481661,On or near Pevensey Close,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
f8590773a9c687428a67b375249b85c36708a1fa4cc2d3a2307d8fda2f6bd677,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.411391,51.482754,On or near Kavan Gardens,E01002584,Hounslow 013B,Burglary,Investigation complete; no suspect identified
feb3246f66c1b47ae0645ce33145c1b42c52ee0760d4ea21bbfda5d274fb8b44,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.412098,51.482314,On or near Sheepcote Close,E01002584,Hounslow 013B,Burglary,Investigation complete; no suspect identified
0e4b99ecc259ffb25c1d2773a2f4cd3e902017870ae5dbd3b7f0b0d367c64a1d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.402878,51.47415,On or near Grantley Road,E01002585,Hounslow 013C,Burglary,Investigation complete; no suspect identified
f462605140e9834041f1eeb4a0f6ac250c4c5c664b8fd0ed2b806543c6cc8b93,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.405227,51.475341,On or near Woodfield Road,E01002586,Hounslow 013D,Burglary,Investigation complete; no suspect identified
cb453d3cad776584aabd69ab559017f7bddfdb458d46f2af386e6f7a25a5c765,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.408299,51.471454,On or near Silver Jubilee Way,E01002586,Hounslow 013D,Burglary,Investigation complete; no suspect identified
bfcd95bb7adc8ad5541a5da3ea35b96760429f23bcfff5a8c21b51a84c6691dc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.325681,51.47185,On or near White Lodge Close,E01002681,Hounslow 014C,Burglary,Investigation complete; no suspect identified
9699eadba0fd13b8805444e6dbc8023037eca94c59a4cf0513be0206600ee0ea,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.327405,51.471946,On or near Ferney Meade Way,E01002681,Hounslow 014C,Burglary,Investigation complete; no suspect identified
e6376ae05b01cec6010e719b6f4e0efb624b194ce0ee76862c760471a69db560,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.331309,51.47505,On or near Alton Close,E01034034,Hounslow 014F,Burglary,Investigation complete; no suspect identified
2ad27e83bc63a0b0ae3e343342c64fc5b8525863c1d397bea66f500b4f02a68d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.333595,51.474354,On or near Primrose Place,E01034034,Hounslow 014F,Burglary,Investigation complete; no suspect identified
f5e7fa36daac3653a8886cb29af193eec4613986e2d28e053aa58f33edca246b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.331309,51.47505,On or near Alton Close,E01034034,Hounslow 014F,Burglary,Investigation complete; no suspect identified
f9423a44b6dee47502ab123d1925f6365e440851196714cd88f904ef745e9d55,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.3321,51.473497,On or near Smallberry Avenue,E01034035,Hounslow 014G,Burglary,Investigation complete; no suspect identified
e35336946deb8a8efea7109791022e176f8783b22dd0dbadd64b3a6e575dc5f2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.347591,51.470794,On or near Stanborough Road,E01002643,Hounslow 015B,Burglary,Investigation complete; no suspect identified
c048a29a672122116709e54b26934395d87b41b5dca80cae12f4f8e8b2dff4d6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.358968,51.466304,On or near Gordon Road,E01002645,Hounslow 015C,Burglary,Investigation complete; no suspect identified
1fc6c1854d02a91885c65804631acc91a8f8500991642bd7226ec0d6e2fafbb6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.336342,51.475652,On or near Beechen Cliff Way,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
acfa63ecb28c40a9f54467f531a1391038dc30f0960739bc9d40afc842767282,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.339627,51.475591,On or near Jordans Close,E01002677,Hounslow 015E,Burglary,Court result unavailable
7ffb4bd14cc150d8071dd38be7e23ceda4a798188ec081516cae7b954766a38e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.351279,51.469119,On or near Glenwood Road,E01034037,Hounslow 015G,Burglary,Investigation complete; no suspect identified
3ca32aa643fccb646d3fd6d6c7e148f01138645ddeb87742f3a071e7a8f2fda2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.389397,51.473821,On or near Parking Area,E01002661,Hounslow 016D,Burglary,Investigation complete; no suspect identified
ac09edc173cf7c7ae8b3e412627c3260437676804ab02632e9e0fa876c49c52f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.386021,51.47239,On or near Earl Haig Close,E01002661,Hounslow 016D,Burglary,Investigation complete; no suspect identified
a1e83140853e3ef846ff974ddb0894594ed3b21e23a029ef58049b066556a1cd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.392,51.472283,On or near Manor Avenue,E01002661,Hounslow 016D,Burglary,Investigation complete; no suspect identified
50e89c0bcaa129fd63b320a598ae06e79ace63117aebdfc6b840858c312fbd11,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.372006,51.467673,On or near Supermarket,E01034038,Hounslow 017F,Burglary,Investigation complete; no suspect identified
9202938e5f15810c74fdeafadb428e5cf20c00a5a7dd508d612c4c861872f129,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.368904,51.467864,On or near Steve Biko Way,E01034038,Hounslow 017F,Burglary,Investigation complete; no suspect identified
08d47f7601bf9d82df177a963efc11a44497f7b422d6bd4076fbf58fbcc1509e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.369778,51.467561,On or near Upton Road,E01034038,Hounslow 017F,Burglary,Investigation complete; no suspect identified
86e352f90fe4b074b0a38ccea75879f28641cf4db29bcd12bc65ba7d616135c8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.375671,51.465818,On or near Pontes Avenue,E01034039,Hounslow 017G,Burglary,Investigation complete; no suspect identified
d30dc366edbf534dd01d9e3cef24e49adf33dffe1fb37f63dfab42582a6f1a19,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.375671,51.465818,On or near Pontes Avenue,E01034039,Hounslow 017G,Burglary,Investigation complete; no suspect identified
59b60ea8e5a7872431200f022ca1b9a8a15fde0fbd5ad76a2ff51aa00bbf6c6b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.363894,51.473882,On or near Sunnycroft Road,E01002641,Hounslow 018A,Burglary,Investigation complete; no suspect identified
0243b6d89dbd3e385466a804553fa1b5619379a087b255dcd3d554ee9dc68c19,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.362706,51.469657,On or near Parking Area,E01002641,Hounslow 018A,Burglary,Court result unavailable
f08c26d8f2e307d72ce6fa88ecc2e64dd634cdc2e688de1fc6519d3553a38156,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.363719,51.471541,On or near Alexandra Road,E01002641,Hounslow 018A,Burglary,Investigation complete; no suspect identified
10d1d35dc5f40b7940e6277b159cb504a33dfc69b585044b390f5b8bd502a9af,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.363719,51.471541,On or near Alexandra Road,E01002641,Hounslow 018A,Burglary,Investigation complete; no suspect identified
81425f59253a6a546e9d35a4efe3c3d7a2e4e2c89180f308f230c479e6f9b69a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.361056,51.459059,On or near Dean Road,E01002657,Hounslow 018E,Burglary,Investigation complete; no suspect identified
d14de2d2f5be1f3de1e5270a57b567bc9407fc67e1823f442d67849882b1b209,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.365598,51.468351,On or near Nightclub,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
cc2b1dd1f89c9a6738b5e043c1e47e7e33663d6201fe3de8bf4405187a0d0d45,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.360736,51.463173,On or near Ivy Road,E01033084,Hounslow 018G,Burglary,Court result unavailable
45f6a731ed8a8de93e32e2c6a6c9a29e2a7af11a39bd25f819fcbd9cf573fbd0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.365112,51.466804,On or near Bell Road,E01034040,Hounslow 018H,Burglary,Investigation complete; no suspect identified
dcb640fa841f9bc80fc7b87e919b4b37dec9689dd8586aaa3d9410d55c9df31d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.364934,51.465731,On or near Parking Area,E01034040,Hounslow 018H,Burglary,Investigation complete; no suspect identified
988f00c5ac2a8d6d2428f2b37fb99c66e022fb2d2f95cd070d2f2937b7c61ccd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.368981,51.464088,On or near Cambria Close,E01034041,Hounslow 018I,Burglary,Investigation complete; no suspect identified
24470d1d9b18da77390651ab0e1fad2e91e792762ecddfa79785f2f58d4fb632,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.354273,51.458334,On or near Rosebery Road,E01002655,Hounslow 019C,Burglary,Investigation complete; no suspect identified
663072324f9ae7dc7cb8d9204455556acaf8368b69218f84f473c0778bccd0a8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.323201,51.468406,On or near Lion Wharf Road,E01002667,Hounslow 020A,Burglary,Investigation complete; no suspect identified
