Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.067812,51.593636,On or near Stafford Avenue,E01003709,Redbridge 008C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.070732,51.59371,On or near Berkeley Avenue,E01003709,Redbridge 008C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.050093,51.59258,On or near Peel Place,E01003710,Redbridge 008D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.050059,51.590881,On or near Clayhall Avenue,E01003710,Redbridge 008D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.028923,51.58632,On or near Lancaster Avenue,E01003759,Redbridge 009A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.032306,51.587736,On or near Southview Drive,E01003759,Redbridge 009A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.030986,51.587265,On or near Monmouth Avenue,E01003759,Redbridge 009A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.034154,51.600348,On or near St Barnabas Road,E01003760,Redbridge 009B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.03576,51.597514,On or near Lynwood Close,E01003760,Redbridge 009B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.037168,51.599279,On or near Wansford Road,E01003760,Redbridge 009B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.035874,51.601028,On or near Grenville Gardens,E01003760,Redbridge 009B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.037717,51.601545,On or near Liston Way,E01003761,Redbridge 009C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.032981,51.599631,On or near Fairview Gardens,E01003762,Redbridge 009D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.047554,51.593595,On or near Hillington Gardens,E01003763,Redbridge 009E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.045127,51.594213,On or near Rivington Avenue,E01003763,Redbridge 009E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.044981,51.591913,On or near Southend Road,E01003763,Redbridge 009E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.047653,51.595149,On or near Kensington Drive,E01003763,Redbridge 009E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.034641,51.588298,On or near Onslow Gardens,E01003764,Redbridge 009F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.02838,51.589369,On or near Orford Road,E01003764,Redbridge 009F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.030079,51.593809,On or near Mulberry Way,E01003765,Redbridge 009G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.028815,51.594262,On or near Primrose Road,E01003765,Redbridge 009G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.028366,51.595862,On or near Southend Road,E01003765,Redbridge 009G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.032292,51.594544,On or near Maybank Avenue,E01003765,Redbridge 009G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.08482,51.593632,On or near A123,E01003705,Redbridge 010A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.074132,51.596393,On or near Bysouth Close,E01003706,Redbridge 010B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.070611,51.596455,On or near Fullwell Avenue,E01003706,Redbridge 010B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.07547,51.594391,On or near Kelston Road,E01003706,Redbridge 010B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.075205,51.592696,On or near Ashley Avenue,E01003711,Redbridge 010C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.068723,51.589213,On or near Tiptree Crescent,E01003712,Redbridge 010D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.058521,51.578143,On or near Radnor Crescent,E01003646,Redbridge 012A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.061874,51.578237,On or near Avery Gardens,E01003646,Redbridge 012A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.057683,51.580684,On or near Gosford Gardens,E01003646,Redbridge 012A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.068927,51.584165,On or near Queenborough Gardens,E01003648,Redbridge 012B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.071879,51.584652,On or near Beattyville Gardens,E01003648,Redbridge 012B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.071859,51.583259,On or near Sunnymede Drive,E01003648,Redbridge 012B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.069604,51.584782,On or near Rosedene Gardens,E01003649,Redbridge 012C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.067388,51.583967,On or near Northwood Gardens,E01003649,Redbridge 012C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.063891,51.581349,On or near Hedgewood Gardens,E01003651,Redbridge 012D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.062573,51.582847,On or near Highwood Gardens,E01003651,Redbridge 012D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.085174,51.581494,On or near Sherwood Road,E01003639,Redbridge 013A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.086136,51.583914,On or near Princes Road,E01003639,Redbridge 013A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.092951,51.579872,On or near Southdown Crescent,E01003639,Redbridge 013A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.087498,51.583719,On or near Duke Road,E01003639,Redbridge 013A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.105317,51.581971,On or near Bawdsey Avenue,E01003640,Redbridge 013B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.100396,51.578552,On or near Eastern Avenue,E01003641,Redbridge 013C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.099273,51.579867,On or near Torbitt Way,E01003641,Redbridge 013C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.097249,51.58073,On or near Chiltern Road,E01003641,Redbridge 013C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.095164,51.579967,On or near Leyswood Drive,E01003642,Redbridge 013D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.022183,51.588307,On or near Tavistock Road,E01003774,Redbridge 014A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.026738,51.581664,On or near Halstead Road,E01003774,Redbridge 014A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.02139,51.587349,On or near Woodford Road,E01003774,Redbridge 014A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.031212,51.58262,On or near Elmcroft Avenue,E01003774,Redbridge 014A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.017277,51.587393,On or near Coppice Way,E01003775,Redbridge 014B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.021731,51.591471,On or near South Woodford,E01003775,Redbridge 014B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.030997,51.578128,On or near The Avenue,E01003777,Redbridge 014D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.023599,51.58054,On or near Hermon Hill,E01003777,Redbridge 014D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.020806,51.577773,On or near New Wanstead,E01003778,Redbridge 014E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.026666,51.576152,On or near Sheridan Mews,E01003778,Redbridge 014E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.022089,51.576114,On or near Chaucer Road,E01003778,Redbridge 014E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.018382,51.591475,On or near Greenheys Drive,E01003780,Redbridge 014G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.017623,51.589986,On or near Broadwalk,E01003780,Redbridge 014G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.014409,51.592056,On or near Byron Avenue,E01003780,Redbridge 014G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.073232,51.576958,On or near Otley Drive,E01003647,Redbridge 015A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.074976,51.57913,On or near Icknield Drive,E01003647,Redbridge 015A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.073826,51.581758,On or near Little Gearies,E01003652,Redbridge 015C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.069744,51.578638,On or near Gaysham Avenue,E01003653,Redbridge 015D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.073107,51.579595,On or near Cranbrook Road,E01003653,Redbridge 015D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.067158,51.577326,On or near Wayside Mews,E01003653,Redbridge 015D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.080496,51.58369,On or near Mulberry Way,E01003638,Redbridge 017A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.086548,51.586928,On or near Carlton Drive,E01003638,Redbridge 017A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.07826,51.581815,On or near South Cross Road,E01003638,Redbridge 017A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.081994,51.579509,On or near Hamilton Avenue,E01003643,Redbridge 017B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.082926,51.581588,On or near Aldwych Avenue,E01003643,Redbridge 017B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.077998,51.579553,On or near Veronique Gardens,E01003643,Redbridge 017B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.083652,51.579786,On or near Horns Road,E01003643,Redbridge 017B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.079886,51.575707,On or near Cantley Gardens,E01003644,Redbridge 017C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.086635,51.577484,On or near Abbey Road,E01003645,Redbridge 017D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.030115,51.575508,On or near Sydney Road,E01003789,Redbridge 018A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.036498,51.583023,On or near Deynecourt Gardens,E01003794,Redbridge 018B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.032116,51.583144,On or near Elmcroft Close,E01003794,Redbridge 018B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.035774,51.584592,On or near Merino Close,E01003794,Redbridge 018B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.03563,51.571024,On or near The Warren Drive,E01003795,Redbridge 018C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.034656,51.57766,On or near Reydon Avenue,E01003795,Redbridge 018C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.036931,51.576244,On or near River Close,E01003795,Redbridge 018C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.03486,51.575759,On or near Wigram Road,E01003795,Redbridge 018C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.031782,51.576648,On or near Kingfisher Avenue,E01003796,Redbridge 018D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.122212,51.572512,On or near Flora Gardens,E01003661,Redbridge 019A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.125434,51.572597,On or near Hawkridge Close,E01003661,Redbridge 019A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.128634,51.569428,On or near Cedar Park Gardens,E01003662,Redbridge 019B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.121087,51.580904,On or near Chafford Way,E01003663,Redbridge 019C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.125039,51.581777,On or near Eastern Avenue,E01003663,Redbridge 019C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.123378,51.580503,On or near Rochford Avenue,E01003663,Redbridge 019C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.130332,51.577365,On or near Howell Close,E01003664,Redbridge 019D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.128625,51.576047,On or near Blackbush Avenue,E01003664,Redbridge 019D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.126705,51.580344,On or near First Avenue,E01003664,Redbridge 019D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.127969,51.579287,On or near Fields Park Crescent,E01003664,Redbridge 019D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.578218,On or near Portland Gardens,E01003664,Redbridge 019D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.130915,51.580564,On or near Shepherds Close,E01003664,Redbridge 019D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.126337,51.574955,On or near Jarrow Road,E01003665,Redbridge 019E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.120093,51.567919,On or near Avenue Road,E01003666,Redbridge 019F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.118844,51.574875,On or near Millhaven Close,E01003666,Redbridge 019F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.121453,51.574819,On or near Blacksmith Close,E01003666,Redbridge 019F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.117143,51.576164,On or near Gresham Drive,E01033592,Redbridge 019I,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.114281,51.575137,On or near Lexden Drive,E01033592,Redbridge 019I,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.11553,51.575303,On or near Abercorn Gardens,E01033592,Redbridge 019I,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.087635,51.571891,On or near Cotswold Gardens,E01003753,Redbridge 020B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.092954,51.57114,On or near St Johns Road,E01003754,Redbridge 020C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.092715,51.573473,On or near Church Road,E01003754,Redbridge 020C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.092699,51.564004,On or near Lombard Avenue,E01003757,Redbridge 020D,Burglary,
