Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4822fb3b8d52c6886eafa12465f79ef83e597106334b7433f802d31d26b498b7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.114215,51.553619,On or near Pollard Close,E01002767,Islington 011D,Burglary,Unable to prosecute suspect
efbf0f1e56dab2530b66ce0136d743781928e7369db9068704bd36bcefcd16e8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.112895,51.555531,On or near Lowman Road,E01033491,Islington 011H,Burglary,Court result unavailable
cecf78be05ebfd83e59b434683093102527c57898730a98daf445feb0c943ed0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.109629,51.553248,On or near Supermarket,E01035654,Islington 011K,Burglary,Unable to prosecute suspect
33147a4e3e47a19345c3933448ce7ec155094767773d3fee42470caa662b4f39,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.078058,51.54868,On or near St Jude Street,E01002778,Islington 012B,Burglary,Investigation complete; no suspect identified
0e81152c354870f4feed2564cb1c4ac7e8a065531a05e0b766e51f29cf25da66,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.078311,51.548162,On or near Kerridge Court,E01002778,Islington 012B,Burglary,Investigation complete; no suspect identified
cf3a2a70468eb30a4b6c3102bf8ffc60b0c1eaaf4699bc552b0074916a1698ab,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.088451,51.551934,On or near Poet'S Road,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
5c9b86cd00ba70dce634738dba231ad5dfc5ed4470476bd64fb9289f7e2afa94,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.089131,51.552907,On or near Leconfield Road,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
0896bac9d2c3dd9410eaae50e99feba1db665a6a94f30c4bbabecaaa5d7951bf,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.084695,51.551378,On or near Newington Green,E01002782,Islington 012E,Burglary,Investigation complete; no suspect identified
0204f66cca034e3218840d63ada817a7f171b33671c01f2c48a2204ee2565d12,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.084695,51.551378,On or near Newington Green,E01002782,Islington 012E,Burglary,Investigation complete; no suspect identified
1c8b3eb69811209aebc8ddf449caf06a87507c9de6e0def02783b2c85283daac,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.105882,51.55004,On or near Melgund Road,E01002739,Islington 013A,Burglary,Court result unavailable
476dea7e2ad920c2b13edaca2351b1ce6124320348d0128f905b80681d54c56b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.103244,51.553469,On or near Coach House Lane,E01002745,Islington 013C,Burglary,Investigation complete; no suspect identified
1c1e29f5a44ca3989f205c5da80af952cf7e524327216c1f2454400d073963e4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.548586,On or near Madras Place,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
3703f046861ab1afec8cc0130ca9d3fd3a53068f6ebd5bab4d525b62973f7d10,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.111848,51.545649,On or near Arundel Square,E01002796,Islington 013E,Burglary,Unable to prosecute suspect
2d13a95d088852e60f8d6fda5ebe4c82eb4bc8731ce28b5a118fa3da7919c88b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.086016,51.548072,On or near Mildmay Avenue,E01002776,Islington 014E,Burglary,Investigation complete; no suspect identified
0414f886723137e27a1ec12cac5c41f32e4db36dee9a522d40ee00566e038586,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.084717,51.547071,On or near Mildmay Street,E01002776,Islington 014E,Burglary,Unable to prosecute suspect
89e742812bb259aa8081163de499ab5ae96bd88da80ea7a4e8da4c190b676a49,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.088592,51.551325,On or near Ferntower Road,E01002780,Islington 014F,Burglary,Investigation complete; no suspect identified
1446f379426474ef0a25b445630474d22acacfe1abe59787aff09f3ccf6aa524,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12477,51.543546,On or near Brandon Road,E01002708,Islington 015A,Burglary,Unable to prosecute suspect
eb07cf6f936fad06a71de8f4670da4ed2b970ee733d24ec724588028e649407f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.125801,51.542663,On or near York Way,E01002708,Islington 015A,Burglary,Unable to prosecute suspect
05771cf842a81a0ccdb5883f5d1ec09d958e61012d941f75be7b362146b244d3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.125987,51.543421,On or near Agar Grove,E01002708,Islington 015A,Burglary,Investigation complete; no suspect identified
3649247b6cc5e86e5a217e29faff23cd427ed3c8429d20b1bc01cbca07266950,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.115853,51.542962,On or near Offord Street,E01002712,Islington 015B,Burglary,Court result unavailable
f096d5d408c9405452db80d4b077658c2f2dbf8e3a9ffe6fa016640b9f3716fd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12114,51.547984,On or near Ewe Close,E01002765,Islington 015D,Burglary,Investigation complete; no suspect identified
d37af9745ef5d224606f44692ee9183ef1ac8aa6a207870458d5b99dfd57d57f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.120722,51.547986,On or near Yoke Close,E01002765,Islington 015D,Burglary,Investigation complete; no suspect identified
e85ade2e98c1c1557039c01b68386076edcb15a893f151b1b28d8b8b20cc873f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12522,51.547689,On or near Chris Pullen Way,E01002766,Islington 015E,Burglary,Unable to prosecute suspect
b6c37947d5f836159e3236abf4b9b40025a21a724aa7b98d09647988560b1c63,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.124418,51.547901,On or near New Clock Tower Place,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
77b071f6646901054e5bcc416851fc82c498e37ab4a918c6589acc33bf81e784,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.125758,51.548291,On or near Goodinge Road,E01002766,Islington 015E,Burglary,Unable to prosecute suspect
621c70dd9c57263e3f013d085a6edf6bfc5cf641ccf26cba8e6fb2cf13869cee,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12522,51.547689,On or near Chris Pullen Way,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
dd16c52217f956e1f001b8aa8826c35c1ad368f75b3ff8c2d573151b4f1384a0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12522,51.547689,On or near Chris Pullen Way,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
25ed4f669283e592d97c060388aa09596f56dee8d14a1a1620063105a9ed0dd7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.124418,51.547901,On or near New Clock Tower Place,E01002766,Islington 015E,Burglary,Unable to prosecute suspect
5c74579ef50957b51f5017e190ece553f6b9d5bce2f1bf53f24265b496bd73bc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.124418,51.547901,On or near New Clock Tower Place,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
004d464377752ea78ded92196120c3c1947095418c73d39285951a57385a1ac6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.124418,51.547901,On or near New Clock Tower Place,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
b8c73d8a2dab77451c583d111c4ac973404df43787c3b1d0d477cede62cdca6c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.125758,51.548291,On or near Goodinge Road,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
369aa2c1bbbcedda9aa611aea854a567955f83567e29b5a98047d12b96c24571,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.124418,51.547901,On or near New Clock Tower Place,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
a8fe100a9465e051a5fe752d0e3ba0d6779ee0ae18be38a447269809e002fd27,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.124418,51.547901,On or near New Clock Tower Place,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
158597d262b2ccdbd10253046c1a374f5db3b313ff1ca5b50fb39b476e95ca31,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12522,51.547689,On or near Chris Pullen Way,E01002766,Islington 015E,Burglary,Unable to prosecute suspect
6f2f7f4f8bede7e03be6f98d08beeb667856517abec2825a3342e85342e2c6ac,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12522,51.547689,On or near Chris Pullen Way,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
19c705408671ddd6909a027f1e0a5211a7b4d1cb3e93011a9799906e609a2c3d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.091616,51.542813,On or near Essex Road,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
f6a08a31b8d1eb3eae3a2bf8cde1259b59b29e2462f16a3ef98734a9aaaea1b2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.103211,51.543172,On or near Canonbury Lane,E01002791,Islington 016E,Burglary,Unable to prosecute suspect
a2386e4d6d43b5e88923b38d4f03443505b7d9967e6eb83686cadca15c9d5212,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.109067,51.541747,On or near Brooksby Street,E01002699,Islington 017B,Burglary,Unable to prosecute suspect
fcf031433071e503dcc8b81826a959a6d52c43a184f9bb219444dedc275b28a8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.112427,51.541396,On or near Barnsbury Terrace,E01002700,Islington 017C,Burglary,Court result unavailable
e0e79bc110d9836a55f653cf8d407c9941edfc1ce15c9059e542bb35e1e611dc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.113921,51.542931,On or near Eton Mews,E01002714,Islington 017D,Burglary,Court result unavailable
726a4860323dc38bd8c10cbae62e0f14b998e53be317c3cc2931ffe647c014aa,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.11527,51.542053,On or near Huntingdon Street,E01002714,Islington 017D,Burglary,Court result unavailable
2c1b2eb2082dc1232dfd1268ab404aa4b2c0b1caf0a5bad9c36d37c1d3b399e7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.113921,51.542931,On or near Eton Mews,E01002714,Islington 017D,Burglary,Court result unavailable
2da6b4f7013f3bb0f25521599b7b9cbfaf6386a463bee7c24f35e512ff63b776,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.096194,51.540253,On or near Melville Place,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
4545a332e5a7c17a373d9ed2999e7c7c35e7c74896a02d14711a6f5e2cb98334,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.095119,51.534579,On or near Canalside Square,E01002800,Islington 018E,Burglary,Investigation complete; no suspect identified
8755cbcab832de03d4b055d9e4c7c1d52b288cbd397855ffac5ae8d5f023ea8d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.119266,51.536066,On or near Treaty Street,E01002710,Islington 019D,Burglary,Court result unavailable
2ae6557bd4aaed05d4d653806f716375be00ca01ef161a5612df824110a254de,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.121682,51.536581,On or near York Way Court,E01002710,Islington 019D,Burglary,Investigation complete; no suspect identified
3029bca4fcdbf23f6e1d91ca9c5ef1f85103e4b829af9a5734300d30a0613071,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.108175,51.533711,On or near Chapel Place,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
7706c795601fe3f2c31345067fc2fa20cd5ac6f71e252cf0fade1a538578e914,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.102893,51.537987,On or near Theatre/Concert Hall,E01002794,Islington 020B,Burglary,Unable to prosecute suspect
429e509000eb4ef6361017e534e5e3c31976f3fb9249727e5549454a532c7d31,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.102893,51.537987,On or near Theatre/Concert Hall,E01002794,Islington 020B,Burglary,Unable to prosecute suspect
1dbe1e27b8494186a217f5a444a531fa6df2bf89bcb50c1bee4e26610dcd12ae,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.105346,51.535509,On or near Conference/Exhibition Centre,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
a77fbedf74b57240d1459db097a31bbeb3eaf7a082fd2e470d57b7db097e992b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.102913,51.53645,On or near Islington Green,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
9297323da3c4de6d28b86e8e6c0809597aebfbce6befa9a334d424c63bae1152,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.102315,51.538715,On or near Upper Street,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
c2a2e567bcea93be8cc11d18cad5f762c3306550556cb86fb14ee8a49cb4e68c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.106123,51.534514,On or near Shopping Area,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
87dabcf9695a80ee76825cc3bbb5485401d62415e06e1282a8917acdd2cca4c1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.105346,51.535509,On or near Conference/Exhibition Centre,E01002794,Islington 020B,Burglary,Unable to prosecute suspect
663800faec1e82732597a547a4fb774574ce7485e6b457b00fb686f86928ea3c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.101246,51.539094,On or near Dagmar Passage,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
fb551d54d2755e977cb0644127a9b67737210657afbda1d6f97d8b4944aaa378,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.104574,51.5343,On or near Islington High Street,E01035655,Islington 020F,Burglary,Investigation complete; no suspect identified
a29db602e8c336fcdf8f4af25381df62c24561683c0f54cf996f6cdd08e1a398,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.098103,51.530077,On or near Supermarket,E01035656,Islington 020G,Burglary,Court result unavailable
7ab025fc49b43b00755cc07d3252fd4c6d423f869c4c87ab0cd480e4c4da2e61,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.098103,51.530077,On or near Supermarket,E01035656,Islington 020G,Burglary,Court result unavailable
22e6656cca83fb323a2a61913adfc528fad6b0656f48b9bbbc638c20cd78a895,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.117344,51.53304,On or near Calshot Street,E01002711,Islington 021B,Burglary,Unable to prosecute suspect
4ac807069222d084bb96723d556b4577f827dbdbc80d8fed2762ac26c92306d6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.112962,51.529508,On or near Great Percy Street,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
f2119f35dae4d3449b59a70e559b8996aa2c181f94d52b9fe3602ed882a35f29,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.103962,51.529956,On or near Friend Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
faa4833eaffbbb9ef5dc6db154ad16718e8357fe0c2fdf0031f363b7354b0f10,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.103553,51.51932,On or near Nightclub,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
1f532b5683a7ed51076d4d5aa64fb7281aae167dbe4d68e67e71e3c21c423b4b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.103553,51.51932,On or near Nightclub,E01002724,Islington 022D,Burglary,Status update unavailable
45216edfa0d931bfd173f622ff30c537ffbd14270832399f9c7d8c6457e8650e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.10405,51.521586,On or near Britton Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
61a7f7582d334da43699708e4e1ee54c533448112f505eb5c3d5175cb6e1f917,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.107975,51.527044,On or near Theatre/Concert Hall,E01002725,Islington 022E,Burglary,Investigation complete; no suspect identified
ffd071538c9b6b3ba7ab34a5bce53a431baf76318b8e8ea401f06fb2b053165e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.110964,51.525897,On or near Easton Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
e750f3b8c3337d4a3dddffcee6e0f602b3884aa73d9db8a9865b20a38c6dea76,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.102731,51.524181,On or near Supermarket,E01033489,Islington 022G,Burglary,Unable to prosecute suspect
39a97f3a2410f95c51248a2deb84900d702c8694ae535a3dd5a1c50028450ef7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.100355,51.523441,On or near Great Sutton Street,E01033489,Islington 022G,Burglary,Court result unavailable
