Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e4d2a884d01eaa06e93fcc52fcfc2de3a3e75fa10a7bef6a6189c4bdb2eb4671,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.228878,51.585561,On or near Redden Court Road,E01002268,Havering 010A,Burglary,Status update unavailable
7542f716e5f33de40cbc2e3ad46864e78c72e1090b470f4750b56e57c69470aa,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.223772,51.587124,On or near Ardleigh Green Road,E01002295,Havering 010C,Burglary,Investigation complete; no suspect identified
557a1511f27dae4005aba4c80a180d9a3ccfc7a0f7f772c6217c1d15b0fc6b8e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.222193,51.590562,On or near Jacobs Avenue,E01002295,Havering 010C,Burglary,Investigation complete; no suspect identified
8f94d5cb3fa57e48d770db3f1ad1fc8f10606cac0a88466157dfa50edd7dba70,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.230011,51.583066,On or near Jackson Close,E01002378,Havering 010E,Burglary,Status update unavailable
a2bd2234d092918e031c6b0de71d934b3eeb50acea57d7833ff38543a0184370,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.225104,51.585138,On or near Harwood Avenue,E01002378,Havering 010E,Burglary,Investigation complete; no suspect identified
ce139ece9a96647e7183c47c81130519f38c46322f1e2b7ae4431f37899994b5,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.212452,51.591546,On or near Gillian Crescent,E01002383,Havering 010F,Burglary,Investigation complete; no suspect identified
ec12e0c1d1ee7aa2fea325570230d9cdf751e54ee20dd23b7da283a276bbdae4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.210801,51.587863,On or near Edward Close,E01002383,Havering 010F,Burglary,Suspect charged as part of another case
f2e3c668e1544048ce60fae7140e5ca7dad3d3d99be51e5a8a05698c1d03e39a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.210143,51.588883,On or near Western Avenue,E01002383,Havering 010F,Burglary,Investigation complete; no suspect identified
aaa83b41bf3018209bb1dfa413dd9de46e1b3f364f44b53d99b57dbd0d6871af,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.167058,51.577546,On or near Amanda Mews,E01002244,Havering 011A,Burglary,Investigation complete; no suspect identified
811d4dce422d99ef4558ae26ac1f6414da5429154f142a5b50044d5983dafd69,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.169625,51.578101,On or near Mildmay Road,E01002244,Havering 011A,Burglary,Investigation complete; no suspect identified
ca54501b1a275616dca7fdaac681cf57db11bf7193f182e417eeb754ecf4031c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.167058,51.577546,On or near Amanda Mews,E01002244,Havering 011A,Burglary,Investigation complete; no suspect identified
2b7f2a65656cf3b5492ac18ee5fc49be51e54814aa64296612498bd9a8f30483,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.170043,51.582626,On or near Cedar Road,E01002245,Havering 011B,Burglary,Investigation complete; no suspect identified
56a1598b0c58eff0c48dcd8147ca7e60209825b4372e992c79044fc4b0ca72cd,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.168739,51.581023,On or near Maple Street,E01002245,Havering 011B,Burglary,Status update unavailable
ce0a2877b74c2389eda193ac817509fb770387b1d524a03b4620fe6d7e7b0414,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.157938,51.590682,On or near Vanguard Close,E01002325,Havering 011C,Burglary,Suspect charged as part of another case
db6a7e52c128bb6f433dadc60f1897842288c75970bd39ff3f9ff8599b0a7082,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.157926,51.588281,On or near Cross Road,E01002325,Havering 011C,Burglary,Investigation complete; no suspect identified
432c00fcab4617b02c55380caaeeafbc6f089aa60546c3cc3464fee0c8dfb1eb,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.162551,51.583232,On or near Amberley Way,E01002329,Havering 011D,Burglary,Investigation complete; no suspect identified
bcb04d9b5a4d14a20d13a322dfc9296203dc625a0758138995c0e96a8e89a47e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.156552,51.586715,On or near Kings Oak,E01002330,Havering 011E,Burglary,Investigation complete; no suspect identified
147290a688e4be33f66ec903d1d7080f076d10da60be6a425651931db1258e89,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.191762,51.583436,On or near Parking Area,E01002354,Havering 012B,Burglary,Investigation complete; no suspect identified
6cf3cfcdcb8e094ce4ae4957590f81458ac5ebd715a37ac647315784395765ca,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.209181,51.584827,On or near South Drive,E01002376,Havering 012C,Burglary,Investigation complete; no suspect identified
01a9b7e9efbf709997fcc0a92c394244cb9b219e30115872d8e893e0e592e863,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.206801,51.583074,On or near Eyre Close,E01002379,Havering 012D,Burglary,Investigation complete; no suspect identified
bde5aa2448b87b04f20c3db7c5ef68aa2985ef986d1e873c6b74e441217b0d6c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.218051,51.580227,On or near Rowan Walk,E01002380,Havering 012E,Burglary,Investigation complete; no suspect identified
5288975488f05bba62d8121d007e3c59985a810456cceafb72b25f710ba4d707,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.177183,51.582521,On or near The Avenue,E01002353,Havering 013B,Burglary,Investigation complete; no suspect identified
b11f856851083830f55b5ecc343b7d27daec61526e22585b145cd8389e76ca12,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.1813,51.580781,On or near Bus/Coach Station,E01002353,Havering 013B,Burglary,Defendant found not guilty
5676fd13678cfe589ec8a61573490a8a55af9e7441e8a0a183d588bcb8487269,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.174047,51.574899,On or near London Road,E01002356,Havering 013C,Burglary,Investigation complete; no suspect identified
b0fca19deb51e481b8bf7e5939e7ab45fd6f69bf8e7305c0e817550dac3248d3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.181295,51.572534,On or near Bridge Close,E01002356,Havering 013C,Burglary,Status update unavailable
1f1ec9d5f55b93af72eee503528826454e1311b73281fe8fc82f16739238ab90,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.181295,51.572534,On or near Bridge Close,E01002356,Havering 013C,Burglary,Investigation complete; no suspect identified
7d0be745e2df72394ee35f368ef5e9d1f2a8d61e7f06dff22d6ebe1e17960232,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.177227,51.576198,On or near Pedestrian Subway,E01002356,Havering 013C,Burglary,Status update unavailable
56b2a95f5569e889fe51c3c4590bf93be12f719b372ed8d792f642fbbc8f67c4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.175067,51.573891,On or near Cotleigh Road,E01002356,Havering 013C,Burglary,Status update unavailable
724fa579331b7fd136f40e5fac65fab2eecb416de40c8cec31cea175ec93d34f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.183884,51.577783,On or near Shopping Area,E01032741,Havering 013E,Burglary,Suspect charged as part of another case
c7d50788779ebf035ff2cab2bf160c5982d3dae376d204a821f37d1a691ed35e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.184905,51.579203,On or near Pedestrian Subway,E01032742,Havering 013F,Burglary,Offender otherwise dealt with
380bd9ab03c2cf52faa1c78d3b0bb373419506d9076f1044926c7a52d00c0f77,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.208502,51.575883,On or near Cavenham Gardens,E01002272,Havering 014A,Burglary,Investigation complete; no suspect identified
e355a06f243c723580dad189e98059a8c0dcecfe5118d6eb177905b85cd85f8c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.206632,51.57394,On or near Brierley Close,E01002272,Havering 014A,Burglary,Status update unavailable
bacf2083a386553e55abeb4657bf33db15be264651ac4f0d8e25b07b5730d35f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.210155,51.573676,On or near Kinfauns Avenue,E01002274,Havering 014B,Burglary,Investigation complete; no suspect identified
d7859adc4b609dfb5649c4bc149d92791e0d4578c2f2eca9b48d9588e5c7c389,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.20339,51.572841,On or near Thorncroft,E01002317,Havering 014C,Burglary,Investigation complete; no suspect identified
a5131c6c9bb13b1c647066969b0dfda6273d4f3b5f08fcb837d5f1170e509680,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.198102,51.571222,On or near Rossall Close,E01002317,Havering 014C,Burglary,Investigation complete; no suspect identified
444b0ba13262d962568c314fe41d5592f19be4c252fa743f0fe9d8317bc0c62c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.197856,51.569428,On or near Hillcrest Road,E01002317,Havering 014C,Burglary,Investigation complete; no suspect identified
f873c1e7b5621124155f09fc41b5bff721967570cb7eb52550d80f99d19ca6b4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.210757,51.56763,On or near Windsor Road,E01002318,Havering 014D,Burglary,Suspect charged as part of another case
bc02c0eb88bda00f8a55683cc450151cf860481308e92b61b684841dee087ef1,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.196856,51.57951,On or near Carlton Road,E01002355,Havering 014E,Burglary,Investigation complete; no suspect identified
9396f9fcf4e5c9c35d52f221fb9a13d2c6af801dc7962cc35a9a037079f15e37,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.220325,51.570022,On or near Thorpe Close,E01002270,Havering 015A,Burglary,Investigation complete; no suspect identified
1037df7bc4ce14a7fa7f76088cb98c779ef084aa6311d44715258a0f95207b10,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.223884,51.574055,On or near Porchester Close,E01002270,Havering 015A,Burglary,Investigation complete; no suspect identified
f2c05554d8ae8fa371cb7a2b1502c8b0f512e3a47e80824c98feb861c6635bc0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.232696,51.577755,On or near Great Nelmes Chase,E01002271,Havering 015B,Burglary,Offender given community sentence
76d5faa8345c88e67cd75d6a7f36b94193cbd583144390e064e494dafa846f95,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.232696,51.577755,On or near Great Nelmes Chase,E01002271,Havering 015B,Burglary,Investigation complete; no suspect identified
3a56248584dddd7586f37b70988a1220c190dd9ea58508b5d745aa5b30504bac,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.23338,51.575817,On or near Elmdene Avenue,E01002271,Havering 015B,Burglary,Investigation complete; no suspect identified
b8bbaaff35af20be5f5986403d28963b2878520d63f3e85107672656ffeeaec2,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.232844,51.578417,On or near Sports/Recreation Area,E01002271,Havering 015B,Burglary,Investigation complete; no suspect identified
3bd6a495cd1e546dc4a9b0f8cd89356d118725a9f6b0efdc9da7c8d97effa4c4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.233164,51.566999,On or near Channing Close,E01002273,Havering 015C,Burglary,Investigation complete; no suspect identified
57fe19db358147bc5d1ec713ab3ed35204c51cf5752ebc04fc0cd6394f2b24cf,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.231232,51.565264,On or near Margaret Drive,E01002275,Havering 015D,Burglary,Investigation complete; no suspect identified
580ee422127f6a8961eaf0a761ea9c9676d98c5a4b8e59dc4fb18abe984333b7,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.227474,51.567188,On or near Dalewood Close,E01002275,Havering 015D,Burglary,Investigation complete; no suspect identified
d472321b8578e7052bd70f93a85f527e7add046b934d1d19b867e62bab0bb1bc,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.234935,51.566318,On or near Poole Road,E01002275,Havering 015D,Burglary,Investigation complete; no suspect identified
6205a5268334783cb8cfebdb6926210bacedcf24147cc023b26d47f632dee319,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.18838,51.565019,On or near Upper Rainham Road,E01002319,Havering 016A,Burglary,Investigation complete; no suspect identified
7e4cd66ad94cefbedfa7068fa4e80d77e67c335009d09e8f89f7ce436b450cfe,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.194413,51.561741,On or near Barton Road,E01002319,Havering 016A,Burglary,Investigation complete; no suspect identified
6ecea39af0ae2d87f9451f0b7d48571b4b1975cb9f059c0fcaad5cc02b3d32f8,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.192436,51.570447,On or near Park Lane,E01002351,Havering 016C,Burglary,Investigation complete; no suspect identified
f005ecc25189206ca47998ae3d53fc645b4ce59f90d34c648b8a0f8f6bdf5566,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.194717,51.575252,On or near Princes Road,E01002352,Havering 016D,Burglary,Investigation complete; no suspect identified
855a3182ea565878c9ed9004c04845f608b47de076f4857410bc073f09df699d,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.194717,51.575252,On or near Princes Road,E01002352,Havering 016D,Burglary,Investigation complete; no suspect identified
09eaef84ff0cb6af5f262158b54f1a35fc0e676517a79fc35d89a2d7b27e8494,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.188781,51.573357,On or near George Street,E01002358,Havering 016E,Burglary,Investigation complete; no suspect identified
672bdae55b9d63ac46963785c6663a99b132c5db1711ecd7ca24d39a245af141,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.191803,51.574074,On or near Shakespeare Road,E01002358,Havering 016E,Burglary,Investigation complete; no suspect identified
f77f67fd874ab42dbfe97caaf1da642b29a8b84f1063b5916837839239a86630,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.164397,51.575914,On or near Jubilee Avenue,E01002246,Havering 017A,Burglary,Investigation complete; no suspect identified
1607f5ae8e7beb5336a28d08e75c67557c5a651483a19f3b2680311307485b21,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.173971,51.567257,On or near Wolseley Road,E01002248,Havering 017C,Burglary,Investigation complete; no suspect identified
87c10fbfc4279ae368d680d5be0b8cc0032555e143452b2b6b8ded87f6e7ed8a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.172056,51.565224,On or near Rush Green Road,E01002248,Havering 017C,Burglary,Status update unavailable
404f03f626ee8a849e804165256ca23afb3ff73ac1e436dc4a1ae7eed2da42f0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.172056,51.565224,On or near Rush Green Road,E01002248,Havering 017C,Burglary,Status update unavailable
74ec0a0cf5dc5b172693efb602934c549f1c9c73acf87a845dd36b2d0d06f48b,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.183666,51.566618,On or near Hornford Way,E01002249,Havering 017D,Burglary,Investigation complete; no suspect identified
19f5cd50c3cb6c12efef631c4a5843b120b6a9db4ba4c65b08aa84dab0048a64,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.17903,51.56531,On or near Lincoln Avenue,E01002249,Havering 017D,Burglary,Investigation complete; no suspect identified
c84fee9c7f069ee9216a4df76c6221996c368357009d2544e4fc81f0f18da5c7,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.158614,51.573574,On or near Bear Close,E01002250,Havering 017E,Burglary,Investigation complete; no suspect identified
a0f88352f5ca1bc7f03b2582e3842ed4fe0282279dfbc043f55be8f93f18f09b,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.155377,51.57286,On or near Southern Way,E01002250,Havering 017E,Burglary,Investigation complete; no suspect identified
69fb446a594b8a8212e6738fc307a338ff47f4841d9bf97d31064d2d95416f00,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.165806,51.564251,On or near Clayton Road,E01002251,Havering 017F,Burglary,Investigation complete; no suspect identified
2140616fc0637dcbc8abe6a8b52281f8b58749146bd7d5df780c64fa0b4ac599,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.163037,51.562468,On or near Barton Avenue,E01002251,Havering 017F,Burglary,Status update unavailable
f4eec832d33a651bf74ef9b0bfa8e2e11cec29ff8222cfe433a0bb21fc9e489b,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.165188,51.565531,On or near Meadow Road,E01002251,Havering 017F,Burglary,Investigation complete; no suspect identified
eed2be05ec0b936506cb1fa860a4d633f60668c719d1482799ab3d17183f2bdb,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.267929,51.570541,On or near Clyde Crescent,E01002259,Havering 018D,Burglary,Investigation complete; no suspect identified
a574d5872acef04977eeda78554c9f4aea4029c7163a00772eb914a4e8144a87,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.29687,51.539465,On or near Ockendon Road,E01002391,Havering 018E,Burglary,Investigation complete; no suspect identified
