Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e49f2b28e4414fdba8c2de081fdd472831da60e89d4cdbd5907bcda0da3f7348,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.108441,51.507466,On or near Broadwall,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
5e04c6a794221cae4057754a31e2b77e31f3fd2202d87f0e0b754fddfff1b687,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.108441,51.507466,On or near Broadwall,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
4b0f79888c55d50b54b3a05935a7840943c809865b12cc423c02e1d054759844,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.106473,51.503496,On or near Hatfields,E01003017,Lambeth 036D,Burglary,Investigation complete; no suspect identified
2ca31c41f515ce3e848e5b79e586317966539341f966a64318a7219eec970388,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.115222,51.504824,On or near Concert Hall Approach,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
fc2e2412583c113e8660f88b598f089605f1992afff587bb61f8f9c5aa431ab6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.112489,51.499816,On or near Murphy Street,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
ae0ee53df58e22c8752cc8f6151e3c14d4db04d30399439935b516966c7b5395,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.108884,51.502339,On or near Theatre/Concert Hall,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
4d6d0b93045b9f8d37c202fabdf71bb494566dd16f3fa7f0cceb1b67e5b21ff3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.048521,51.488265,On or near Sketchley Gardens,E01003245,Lewisham 001B,Burglary,Investigation complete; no suspect identified
8e6d595d220ac5837c6f7bbf0c12a16c6e7c4e9342a5f5e4efe7cda196eb8bcb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.043796,51.488969,On or near John Silkin Lane,E01003247,Lewisham 001C,Burglary,Investigation complete; no suspect identified
a15e9defb665feb17df70d94ae68804d01578ae01ef30724490f51e9cc6f5306,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.040057,51.49218,On or near Chilton Grove,E01034387,Lewisham 001F,Burglary,Status update unavailable
3add0742bd88adb454dc9f9a9e9392398ceedae72459027da113bbe8f0a93f73,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.040057,51.49218,On or near Chilton Grove,E01034387,Lewisham 001F,Burglary,Investigation complete; no suspect identified
df135d2aedcfff85eb8d53a8b6d101793c8d9c3693bc44c9415117acb85b03fe,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.039153,51.491418,On or near Pell Street,E01034387,Lewisham 001F,Burglary,Investigation complete; no suspect identified
631ab53b1d94023b613cb0cfeb928e03261e797446d6384be390b1b3276fed91,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.035292,51.485059,On or near Alverton Street,E01003246,Lewisham 002A,Burglary,Awaiting court outcome
72856250bb6177e4f310416912c041f4623d475aa1b18e7934cf715e195f3345,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.036452,51.484557,On or near Gosterwood Street,E01003246,Lewisham 002A,Burglary,Investigation complete; no suspect identified
b7c21724d82a4f470d4b1c8b847160921bf978bce246d5fce3a5d2ef5ca29f98,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.035292,51.485059,On or near Alverton Street,E01003246,Lewisham 002A,Burglary,Investigation complete; no suspect identified
501d34437fb827f3c65efe1019faa84eca2862e4de0f2c350dc5ddfb5bb55c88,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.03555,51.484092,On or near Etta Street,E01003246,Lewisham 002A,Burglary,Investigation complete; no suspect identified
2579d4406401693e1542bee2f5ef61dbb8044deba162222b2587f0fa8b084fe9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.032234,51.482481,On or near Abinger Grove,E01003252,Lewisham 002D,Burglary,Investigation complete; no suspect identified
a43f20dfab30fedd158d812a471fa3b49885c4aba9c3b3a1891cc564e45cbbf9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.030373,51.481226,On or near Walnut Close,E01003253,Lewisham 002E,Burglary,Unable to prosecute suspect
b24e441fac2331ce0fe1106217e90e7958a2f51d0931a3a5e775e6be3508d0df,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.030373,51.481226,On or near Walnut Close,E01003253,Lewisham 002E,Burglary,Investigation complete; no suspect identified
8b5e0b00975d1d7769ebf6ac90044fd862688623e01e1e3faa34840d5e774cd3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.02848,51.481033,On or near Beech Close,E01003253,Lewisham 002E,Burglary,Investigation complete; no suspect identified
b24e441fac2331ce0fe1106217e90e7958a2f51d0931a3a5e775e6be3508d0df,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.030373,51.481226,On or near Walnut Close,E01003253,Lewisham 002E,Burglary,Status update unavailable
39d0c68c29a93091597abc474abba4cdf90cd3770a63d123ac0a95f1634c0249,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.026573,51.479499,On or near Ffinch Street,E01003253,Lewisham 002E,Burglary,Investigation complete; no suspect identified
a43f20dfab30fedd158d812a471fa3b49885c4aba9c3b3a1891cc564e45cbbf9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.030373,51.481226,On or near Walnut Close,E01003253,Lewisham 002E,Burglary,Status update unavailable
c86745d014b540e6cecd74a6968c9071884cfaeeca15f83f2b7eab47c8716fba,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.048012,51.484012,On or near Bridge Meadows,E01003297,Lewisham 003A,Burglary,Investigation complete; no suspect identified
2bf6e04dd6b26484020a177fd90866b713bc4e3fe4793ee8ac817daa7fa2a537,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.042491,51.475036,On or near Hart'S Lane,E01003299,Lewisham 003B,Burglary,Investigation complete; no suspect identified
6b7ef347280504e543d50d73a9b39142b53fe191b6e613ca4c947830b2383b92,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.044898,51.475651,On or near Hatcham Park Road,E01003299,Lewisham 003B,Burglary,Status update unavailable
5325d87b21e737a224c855da8ea669773fd19e4277a6b196ca3c1d7be4610421,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.043338,51.475104,On or near Nettleton Road,E01003299,Lewisham 003B,Burglary,Investigation complete; no suspect identified
6b7ef347280504e543d50d73a9b39142b53fe191b6e613ca4c947830b2383b92,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.044898,51.475651,On or near Hatcham Park Road,E01003299,Lewisham 003B,Burglary,Investigation complete; no suspect identified
4a9e91939da84e4809cd302d1854519e604582f2f5c854c52f48271eac69b850,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.037981,51.476093,On or near Batavia Road,E01003301,Lewisham 003C,Burglary,Investigation complete; no suspect identified
7fb7288ebce67f89ce378ecfef193687d5256ba5b9b225ca24d472a1701e8041,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.037981,51.476093,On or near Batavia Road,E01003301,Lewisham 003C,Burglary,Investigation complete; no suspect identified
5c3feabab76c131352338aef000f6e91126d12e0be5879d8bbd8dce4ccd61052,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.041224,51.479052,On or near Tarragon Close,E01003301,Lewisham 003C,Burglary,Court result unavailable
2b7534f4ee0ac821a680e9f27c6f40d3ec46508b2e6e068eea4d6305ccd52ba7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.05202,51.478504,On or near Wardalls Grove,E01003302,Lewisham 003D,Burglary,Unable to prosecute suspect
e1fca80254a1bf45d5e65c665306806a725d57279a833cc7d94c93d71a1057bf,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.05202,51.478504,On or near Wardalls Grove,E01003302,Lewisham 003D,Burglary,Investigation complete; no suspect identified
beba50d93ae8b7499d13e4e622d2e6006d19fe5c2ea264be390cd72700ecd849,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.023743,51.474343,On or near Parking Area,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
caf4db64044f2a1fb4a7218742a343815759526b3884f5e4910b12ef1bb21286,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.027238,51.474771,On or near Wilshaw Street,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
9e9e09b4694cc686933f8c45c30e216c6f20fb538b0ade376c3853842630f909,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.033922,51.47304,On or near Chestnut Close,E01003209,Lewisham 005B,Burglary,Investigation complete; no suspect identified
4530bfc6766c4f1b02ab2ea887a130d2ea9e37fea4d19508bd8caba917ea3a1f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.032745,51.467256,On or near Ashby Mews,E01003212,Lewisham 005D,Burglary,Investigation complete; no suspect identified
74fd59ea6c128de4280e17167574e05d5fe6670bc7502a0ea6642a514b8125ac,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.047767,51.475249,On or near Fishers Court,E01003338,Lewisham 006A,Burglary,Investigation complete; no suspect identified
8e2a38b77ae173ffc28023fb50aff703952c8f8554753f8f485c794b660e2322,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.043291,51.471488,On or near Ommaney Road,E01003340,Lewisham 006C,Burglary,Investigation complete; no suspect identified
2b7d3706796031091f5b809e0038a304bcdd95f796f4007d18414355a95e3417,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.045068,51.466293,On or near B2142,E01003341,Lewisham 006D,Burglary,Investigation complete; no suspect identified
d89d169fd3e9b994c1bfe8edd2d7b8c8f438f250be9a19d6b062c93ab1120c18,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.052198,51.471276,On or near Lausanne Road,E01003343,Lewisham 006E,Burglary,Investigation complete; no suspect identified
8f039823fa56323ae0664cd8e5bb44f0227dda748d2b1b696c8e03a56a06d309,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.011786,51.469501,On or near Morden Hill,E01003205,Lewisham 007D,Burglary,Investigation complete; no suspect identified
b0fa78a1f1bf986f97b20c88d9660089504c0bb7bfca36db7375bc5a74cfe451,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.002923,51.462767,On or near Dacre Place,E01003198,Lewisham 009A,Burglary,Court result unavailable
abb125a5093fd38f6e5e5f32068292fdae6c52867bb73c04d02837211a36ef22,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.002443,51.46791,On or near Eliot Place,E01003200,Lewisham 009B,Burglary,Status update unavailable
abb125a5093fd38f6e5e5f32068292fdae6c52867bb73c04d02837211a36ef22,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.002443,51.46791,On or near Eliot Place,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
9fea8b796af3181b2ca081ec2aa3499dd83bad35aaf7b90b317053770bc7c4aa,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.001805,51.459008,On or near Halley Gardens,E01003203,Lewisham 009D,Burglary,Investigation complete; no suspect identified
db1f970fc9cee35d277f93747787559d766c7adc71871a48316bdc14a15ae1d4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.043945,51.458882,On or near Supermarket,E01003336,Lewisham 010A,Burglary,Investigation complete; no suspect identified
0af189f082f38bfde6844c701889879fd95a72a9ed0daa42db8f544d2044d0d7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.043945,51.458882,On or near Supermarket,E01003336,Lewisham 010A,Burglary,Investigation complete; no suspect identified
1dc2de6596be1a65d3bf85f27466398e4d062ec64de434572cb83e81c9116321,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.043945,51.458882,On or near Supermarket,E01003336,Lewisham 010A,Burglary,Investigation complete; no suspect identified
b4b44b7b9042692461c60fad787ffc145a93df0ab2b1eab552a9b59dc32c399a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.043912,51.464043,On or near Avignon Road,E01003342,Lewisham 010C,Burglary,Status update unavailable
b4b44b7b9042692461c60fad787ffc145a93df0ab2b1eab552a9b59dc32c399a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.043912,51.464043,On or near Avignon Road,E01003342,Lewisham 010C,Burglary,Investigation complete; no suspect identified
ef45a824a9950bb68dbb383fc612585f5120574e3874faf1e398169c3ac56a6d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.044039,51.466105,On or near Drakefell Road,E01003342,Lewisham 010C,Burglary,Investigation complete; no suspect identified
14faffbc86111387a176a2b9d6132ce43681df98c611f09e0bff7e1bdbad7fc2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.039731,51.465511,On or near Dragonfly Place,E01003345,Lewisham 010E,Burglary,Investigation complete; no suspect identified
fb83aa1abcbf6148794856abff08a29a7e8dde9c0d357d703a5fe6fddbc7a82f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.039408,51.463986,On or near Mantle Road,E01003345,Lewisham 010E,Burglary,Court result unavailable
2c8c60d251e4f59bfa70b4be1f32e95476772fe4706645945c1674493de0249b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.020989,51.458793,On or near Vicars Hill,E01003279,Lewisham 011D,Burglary,Investigation complete; no suspect identified
cd4d959133b38bdce8d382b6492e2be211c2a0902abafd7f0d0c493eb9d944c0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-3.4e-05,51.458033,On or near Rembrandt Road,E01003282,Lewisham 013A,Burglary,Investigation complete; no suspect identified
5dae6c40b30561f839f469cf3d6b7b74881028a50fab3eaa804cacd6eb65fe42,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.007318,51.457033,On or near College Park Close,E01003282,Lewisham 013A,Burglary,Status update unavailable
5dae6c40b30561f839f469cf3d6b7b74881028a50fab3eaa804cacd6eb65fe42,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.007318,51.457033,On or near College Park Close,E01003282,Lewisham 013A,Burglary,Investigation complete; no suspect identified
97c2bfebd74fd322e1049f3660311ddcfad948222551e0bb3da6544b4d20f69c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.034231,51.45916,On or near Supermarket,E01003272,Lewisham 014A,Burglary,Investigation complete; no suspect identified
a0f5a36499a8cacdf9bae18b043763850842bc11a89a64183a5c49acfb4c1c0e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.021222,51.456055,On or near Malyons Terrace,E01003274,Lewisham 014B,Burglary,Investigation complete; no suspect identified
a20cec87ff9800432d6aeafa38232089e891e564be6d4cdb7d23ae5de3cca82d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.02275,51.455019,On or near Peppermead Square,E01003275,Lewisham 014C,Burglary,Investigation complete; no suspect identified
69cef0ecc79130f8e53ae5360c626aafe07f5b74cfb028b50db72f4ea1cd1d1d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.029799,51.448762,On or near Ravensbourne Park,E01003225,Lewisham 015A,Burglary,Investigation complete; no suspect identified
0392262c6556cd7965402e4a6eb1ab6ad543b198443e5a914fb0f342fc2bee01,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.038241,51.45528,On or near Holdenby Road,E01003231,Lewisham 015B,Burglary,Investigation complete; no suspect identified
9436cb26822030e1cabd4755303d6ff90b689ac64296cfc13ca9392f79d2143e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.013548,51.448709,On or near Supermarket,E01003285,Lewisham 016C,Burglary,Investigation complete; no suspect identified
9791ba480d39fbce426b305dc12e07b3b7352846a96bee8e5cfe86a871cf3b1a,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.013548,51.448709,On or near Supermarket,E01003285,Lewisham 016C,Burglary,Investigation complete; no suspect identified
9704837b76aa836f7c9e9ff4054bfe250d83e33fe4973c2237f8754dbf6f1683,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.014036,51.45326,On or near Leyland Road,E01003285,Lewisham 016C,Burglary,Investigation complete; no suspect identified
dfc37825d69ab310c0ac1a1dc4a42dc054d6122b029510c732f4510c50a20663,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.013776,51.451933,On or near Alanthus Close,E01003285,Lewisham 016C,Burglary,Investigation complete; no suspect identified
9704837b76aa836f7c9e9ff4054bfe250d83e33fe4973c2237f8754dbf6f1683,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.014036,51.45326,On or near Leyland Road,E01003285,Lewisham 016C,Burglary,Status update unavailable
6142273dff8c7196c15d0aa077a4ad207a7daa8ee4e441ba1ab43d20d026d0c2,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.005579,51.451768,On or near Manor Lane,E01003287,Lewisham 016D,Burglary,Investigation complete; no suspect identified
7781522aa499782ba0c30f210fffc618ba810edffd6cd15414741f3b66b34ff2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.012494,51.451204,On or near Mount Pleasant Road,E01003293,Lewisham 017B,Burglary,Investigation complete; no suspect identified
