Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1b85c198721fba962dfd4dc1e92f99b9e2f5356275a7b794cb6a84f87e8b0e97,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.33715,51.472436,On or near St John'S Court,E01002668,Hounslow 014A,Burglary,Investigation complete; no suspect identified
4aca95d4106fabe49c4eb14a11c11249ba0d40331df94a74ccc053badebab922,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.330096,51.477515,On or near Deepwell Close,E01002681,Hounslow 014C,Burglary,Investigation complete; no suspect identified
9e67740f301a01c21eb53118241f1621c7a800f73c7ab55b7349addfe447836b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.322857,51.476998,On or near Busch Close,E01002682,Hounslow 014D,Burglary,Status update unavailable
aae3dea2e7153f2f94edffa8d17f353490cd0ee548f9c5b4cd3c09f8722988e5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.332464,51.47655,On or near Wood Lane,E01002682,Hounslow 014D,Burglary,Investigation complete; no suspect identified
e2ebc0d30c07cc800bd32753d337bcf32ee58fc2f1dcbd27eb8baa9bea8f1464,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.327771,51.478084,On or near Jodrell Close,E01002682,Hounslow 014D,Burglary,Status update unavailable
9f8c0d34c89d8c1d8494e795f8e34b6e69b381a10ddfa4868c794d47e070b266,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.335134,51.473234,On or near Castle Road,E01002683,Hounslow 014E,Burglary,Investigation complete; no suspect identified
714f9e9026e09428e9e12bcadf757a6dd1d3496b1a925e3be9972f7402f8dc3b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.332044,51.474251,On or near Sports/Recreation Area,E01002683,Hounslow 014E,Burglary,Investigation complete; no suspect identified
73ba40bf3bb68653960b17078f6176d1c47925c0cf82971622be818305ebed21,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.351209,51.47187,On or near Richens Close,E01002642,Hounslow 015A,Burglary,Status update unavailable
eba2b8d3956362494f550b5f918d2820d848bcdf78f1d4bdcd3ae5c45c2e85cb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.346162,51.470881,On or near Sports/Recreation Area,E01002643,Hounslow 015B,Burglary,Investigation complete; no suspect identified
780d83eef3d88e6262f8a97e5b1ed5153ba198b1b8c8e1a349171bffe11fc0b0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.350013,51.473885,On or near The Drive,E01002643,Hounslow 015B,Burglary,Investigation complete; no suspect identified
8d8a753034305a13f5efdab79bb39026ab4012f98bd1a477fa1b7ebe00904fb1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.356485,51.466881,On or near Livingstone Road,E01002645,Hounslow 015C,Burglary,Status update unavailable
e1d7de6d124493f0837a9cd3ef7c12e30475cd1894ae14aaf8dfe3b2389afe9e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.356485,51.466881,On or near Livingstone Road,E01002645,Hounslow 015C,Burglary,Status update unavailable
61ae649a791a57ef2cc3556a95bbbef0f9bb586228d21839478ab7a532ea3fd9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.356485,51.466881,On or near Livingstone Road,E01002645,Hounslow 015C,Burglary,Status update unavailable
fedb3b038871c30f492bab077504b60b45cb9f7585115aa89967ddebbc532e99,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.466539,On or near Holly Road,E01002645,Hounslow 015C,Burglary,Investigation complete; no suspect identified
7c5375a4770d941f216b1e9b21b1d0c99cc5a8644e4a4ad7526cc9be8aeb8fc0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.358807,51.466374,On or near Inwood Road,E01002645,Hounslow 015C,Burglary,Status update unavailable
bd82f1a5875bfe0ec66c991196101c3178e26cd2c36e9dd663ddefc16a2fdf8b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.358807,51.466374,On or near Inwood Road,E01002645,Hounslow 015C,Burglary,Status update unavailable
293ad247368e3ce303f4296ffb401063feea31624123e3bbe1b8782e137d1d8c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.356236,51.468208,On or near Inwood Avenue,E01002645,Hounslow 015C,Burglary,Investigation complete; no suspect identified
2adc15c994a10cd8970ab6bde971f2e207a754d79cfbeab1ae57d2263fdee25e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.358807,51.466374,On or near Inwood Road,E01002645,Hounslow 015C,Burglary,Investigation complete; no suspect identified
9ff0289f23145bb7c6b435d4e34b8b13cc8451a7954565cf6c3f0f452a5d6397,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.398856,51.473043,On or near Raccoon Way,E01002588,Hounslow 016B,Burglary,Status update unavailable
74627509c35e0db7e9203ce72ed2785a3163f938d91cd0b402e0f2b3e19a90f5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.386345,51.468105,On or near Martindale Road,E01002660,Hounslow 016C,Burglary,Status update unavailable
7e20e67bdfafac31cc090ce69c6f64e1bf4b01690386992b3100130bcef30659,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.374671,51.465192,On or near Inverness Road,E01002646,Hounslow 017B,Burglary,Status update unavailable
3c4f4c11a4d6f2b18044202cf89058b950fc5aedf02e8b86a02cd5a405138488,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.376181,51.470923,On or near Dene Avenue,E01002662,Hounslow 017C,Burglary,Investigation complete; no suspect identified
fbe0080c3e157f66dc1f0ddc91835299e9b9261fed23303e08caeea77b3a5377,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.376055,51.465958,On or near Issa Road,E01002664,Hounslow 017E,Burglary,Investigation complete; no suspect identified
36f0d973723ae639bd44deaf0a7c9444bde9fad47642497f6f62c6c5578eb776,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.365058,51.469914,On or near Montague Road,E01002641,Hounslow 018A,Burglary,Status update unavailable
20ede27a7ec76efd2bd7f10da3aa9e3a105d393d96f5990f0893905ab82105da,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.36441,51.470742,On or near Lansdowne Road,E01002641,Hounslow 018A,Burglary,Status update unavailable
5962b922359cf37e06762058d3cc8c0d139157f50104b0a02c9c8c26e62e705c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.367267,51.466133,On or near Wareham Close,E01002648,Hounslow 018C,Burglary,Investigation complete; no suspect identified
2fa931f01f73c9c65b5f3d3b7c8015c95580619a08c3c71451b54d01b8f2795f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.367267,51.466133,On or near Wareham Close,E01002648,Hounslow 018C,Burglary,Investigation complete; no suspect identified
c6c60960d8aa93d0578db3a71f51da3e12e8e27219647a478ab1463c7c912523,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.367825,51.459765,On or near St Stephen'S Road,E01002649,Hounslow 018D,Burglary,Status update unavailable
2509d2cb299cd783ced9a7588dd6a8f7780f7eed4496c9eeb1769936637e2fd6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.362967,51.465191,On or near Hanworth Terrace,E01002649,Hounslow 018D,Burglary,Status update unavailable
a0c65cbb0ecbac4bb0ab1f320c6765eb033b58420f582d13ec6153c45de87ca3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.364239,51.463024,On or near New Road,E01002649,Hounslow 018D,Burglary,Investigation complete; no suspect identified
014255dc476e29c1d69ceaaeacab46a610d41c159415b147d6f2fba763c4c9d2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.469494,On or near High Street,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
57e9673f2a293c9dd7282486a80645ca6a39ac8c6d165fea1be0284cc5eb14ee,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near Douglas Road,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
42e3ab856abbfb0e9465ba068573b259984baaa51df9e965a99e2961ed21879d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.353221,51.462375,On or near Central Avenue,E01002653,Hounslow 019A,Burglary,Investigation complete; no suspect identified
f8b33ac30bdf779ad97305f4711ef0905e06c0d4291baaa1e26e808dfd83fb5c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.353334,51.464427,On or near Atcham Road,E01002653,Hounslow 019A,Burglary,Status update unavailable
fb121cd6509eef739d6cb26b8ddd6f3fa688f55cadd78c47c37f0d99b3cbae5b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.350682,51.465712,On or near Dalmeny Crescent,E01002653,Hounslow 019A,Burglary,Investigation complete; no suspect identified
1b70885c2d6e2a8c8ffee6bdb1d4021f76ba33384a0254182ddf27d4aae2b63c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.351556,51.462648,On or near Norbury Avenue,E01002654,Hounslow 019B,Burglary,Investigation complete; no suspect identified
0eed62aa04509afc3379adf7eb08cc23c563fdf0e2166ae26e81ac349a9b7af6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.351556,51.462648,On or near Norbury Avenue,E01002654,Hounslow 019B,Burglary,Investigation complete; no suspect identified
5f334ad8d067b8bbc31e58357d5ac481255fb53c3ee48ef51f3b90823252599d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.347186,51.462866,On or near Wainwright Grove,E01002654,Hounslow 019B,Burglary,Status update unavailable
183980abc534b79c66ce8fee2de1f80608f4c5ddb015c2cd8d49affb2f1c2ef6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.359146,51.462134,On or near Maswell Park Crescent,E01002655,Hounslow 019C,Burglary,Investigation complete; no suspect identified
2b9f7f87c6db1d66f8a3a582715b1a82a2e12574bef75ccd475d576732dab367,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.343696,51.468203,On or near Sussex Avenue,E01002659,Hounslow 019E,Burglary,Status update unavailable
3fcd4e5b50f24b1c31ca7edb43e15c4c58c439fe5b7bc8487bc8106eddb618e6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.340088,51.458926,On or near Petrol Station,E01002672,Hounslow 020D,Burglary,Awaiting court outcome
17808b68f9c3bd57798f12ba18d21dd2ea401e7976de4d3c45d85f499b6b8492,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.335729,51.460033,On or near Mogden Lane,E01002673,Hounslow 020E,Burglary,Status update unavailable
484d0d1de618c50a45263051f329a7ee82c0afc686b7ca3c6d0c26ecdff53c76,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near Summerwood Road,E01002673,Hounslow 020E,Burglary,Status update unavailable
05ebaa6ae80ada229800b7fd4c07d2931a07b274442662c6aede41d705dbb76a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near Summerwood Road,E01002673,Hounslow 020E,Burglary,Investigation complete; no suspect identified
5f4b5df3b7284c541b7fd9af93dda3837539e6f3f942ae210bd83ee717725df4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.383032,51.462448,On or near Munster Avenue,E01002650,Hounslow 021B,Burglary,Investigation complete; no suspect identified
a40ae38faa6fd3ea4f1c4a2094430d22eabc756a067a89ed12c01438e956947a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.368595,51.461187,On or near Restormel Close,E01002651,Hounslow 021C,Burglary,Status update unavailable
c34131a06e8633edebfa0164a47b0310ce13ea5dcf38f57f9f91ccb804c36919,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.376094,51.459987,On or near Yew Tree Walk,E01002652,Hounslow 021D,Burglary,Status update unavailable
f8661fb260c4047803c60299ef8d20c3d11859e3c02c40b5afdec9252ce20df3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.390567,51.467192,On or near Beavers Lane,E01002666,Hounslow 021E,Burglary,Investigation complete; no suspect identified
042e69ee3df5dd20b5816c60d8bc9d17013529e8052666adb41ca60374449f6b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.431982,51.458941,On or near Hatton Road,E01002555,Hounslow 022A,Burglary,Investigation complete; no suspect identified
018a65cb848df366f6b949e1db8864975134cc3e05cbb68db9d2199b4f7c1432,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.413685,51.456896,On or near Minimax Close,E01002595,Hounslow 022E,Burglary,Status update unavailable
86d4b5b264475d733783a4b503dc79adecdbb13adcc350c54127b951cb990ac7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.432031,51.454985,On or near New Road,E01002558,Hounslow 023B,Burglary,Status update unavailable
02cdcfe7bb633f9ec5cffe0488c3aa2f051c703847aa39b8c38c5547c9a3c068,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.443592,51.451497,On or near Spinney Drive,E01002559,Hounslow 023C,Burglary,Status update unavailable
63e7e2b9891ae3a9854b73d7b3ed3471b6a1e6936dcef5f1758068b9d0b51df2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.438078,51.4486,On or near Dudley Road,E01002559,Hounslow 023C,Burglary,Status update unavailable
31adba6dfad89374c2be3bec71a71ef3ea1548f508429bb0029e9083b892edfc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.395766,51.451536,On or near Finch Drive,E01002591,Hounslow 024A,Burglary,Status update unavailable
667623da56a247e338c49692c43690cfdec01bfbd42de3464c36d381cf0b16eb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.405004,51.453226,On or near Hounslow Road,E01002594,Hounslow 024C,Burglary,Status update unavailable
93c7bb59da90a3727f25727224de5781dea2eefcf561efb1a537f0d2e087edbf,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.406103,51.453511,On or near Walsham Road,E01002594,Hounslow 024C,Burglary,Status update unavailable
9c1243ba588568b118c0011c1a5a46bfd3b25ae7cf7b559c82a5de623fa99cb3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.402239,51.452038,On or near The Drive,E01002594,Hounslow 024C,Burglary,Investigation complete; no suspect identified
69cc669fabb456066227829c8a8f0d5cf99f55106a3eef2d4fe51d82b41f3861,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.401741,51.447346,On or near Harlington Road East,E01002611,Hounslow 024D,Burglary,Investigation complete; no suspect identified
88567f66087020ba8edc5dafe272a45fb61a7723518e06e1286f3583756de7e8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.404494,51.445144,On or near Danesbury Road,E01002612,Hounslow 024E,Burglary,Status update unavailable
e1d6a293947916feab382298d38a1c0647f46423971c37d3e1bcc9a9e21a50a0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.40455,51.448499,On or near Queen'S Road,E01002612,Hounslow 024E,Burglary,Investigation complete; no suspect identified
de72efad39714837ad2f62aae57342de708768d2f39f2817bc8706b55ec1dfd1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.39282,51.443618,On or near Marlborough Road,E01002613,Hounslow 024F,Burglary,Investigation complete; no suspect identified
badf556d3ff90c56867d610401cd772739b1820d61fc1141f622a0e8fc8318ad,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.414063,51.442675,On or near Manor Lane,E01002598,Hounslow 025B,Burglary,Investigation complete; no suspect identified
bbd920cb597327e56bf0eb01c4135f7e2b4fafee33bcb7bed745fe6d56adb255,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.420733,51.44621,On or near Waterloo Close,E01002599,Hounslow 025C,Burglary,Status update unavailable
205023583b1ea739b1713256d8d722224e9216c774ea1f10fc986c685fee6ee2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.421438,51.445374,On or near Pedestrian Subway,E01002599,Hounslow 025C,Burglary,Status update unavailable
31f2cff3af84d6ea63bc1ea47fdab68fd1767c79b5038ec4f690768b048fb1fd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.411772,51.445261,On or near Shopping Area,E01033000,Hounslow 025F,Burglary,Investigation complete; no suspect identified
28384f2a8d788789d8f2bbb722c514a6f63a61720e033a47f0e87079cdeae6dd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.375044,51.440927,On or near Water Mill Way,E01002604,Hounslow 026A,Burglary,Investigation complete; no suspect identified
c221012b4f94b968d30b0a4d886214965382980e797fd79050c1b67df68cd1f1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.381342,51.442651,On or near Towfield Road,E01002604,Hounslow 026A,Burglary,Status update unavailable
b640b82e4d4745b3b927f6e9637e6762ec022a9f25c27f6d72a37a8369fae2ba,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.379258,51.437712,On or near Sunrise Close,E01002605,Hounslow 026B,Burglary,Status update unavailable
3f259f5b837bb08d28d0f58d4cd23e275c6bac9c25de8eb9b39d37b5dc90dd6f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.376876,51.440377,On or near Fountains Close,E01002605,Hounslow 026B,Burglary,Status update unavailable
51d7958336b2aaaf14eb96bf1c9a17dd5229d7f95bd61cd1609c7ad2d8f3b8da,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.382163,51.436934,On or near Popham Close,E01002605,Hounslow 026B,Burglary,Status update unavailable
259bf9b2245bf1c4745baf5910e1d0421ac930e25e2ba1073d4a927606d63825,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.389714,51.437829,On or near Ridge Way,E01002606,Hounslow 026C,Burglary,Status update unavailable
