Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d8cbc56db85c771935e7df8b08a65e4f196bd5e90b29a3ae62fbd80a018b64ea,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.299655,51.391074,On or near Hospital,E01002999,Kingston upon Thames 013E,Burglary,Status update unavailable
24bae17b44a1a5430edb52b98cd3356f831eed631b38e5068160d8b9c5b34849,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.299655,51.391074,On or near Hospital,E01002999,Kingston upon Thames 013E,Burglary,Investigation complete; no suspect identified
a144b1e20aec189a69f8e406d84a10e073f41f76a8f6d48262ff85b3c7304ed1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.284783,51.393249,On or near Pine Walk,E01002924,Kingston upon Thames 014E,Burglary,Investigation complete; no suspect identified
5773986a40789f0a7351f9e9dc4adb9bbf96608a3a0aef42f9595e3a61e46031,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.290154,51.388768,On or near Petrol Station,E01002924,Kingston upon Thames 014E,Burglary,Investigation complete; no suspect identified
66291feb19b86eba91f52f6fe63be59501dad5a9749f9cdf449da9fc20026de4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.301548,51.380697,On or near Hook Road,E01002994,Kingston upon Thames 016A,Burglary,Status update unavailable
145370f9e95d29ee83332fc00067408adce2819cd7587cb9f934b41aebcb3e6f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.296489,51.38574,On or near Iris Close,E01002997,Kingston upon Thames 016C,Burglary,Investigation complete; no suspect identified
e251b35cebb0154e34d08c20b271517e6d19fe16e38277106c5e21e108c55d7c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.298246,51.386035,On or near Kingsdowne Road,E01002997,Kingston upon Thames 016C,Burglary,Offender sent to prison
aac34869a3cf9ad46f346c8da3f2a128a96c077e2ea1458d1af09680eb07493f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.295998,51.380023,On or near Bond Road,E01002998,Kingston upon Thames 016D,Burglary,Investigation complete; no suspect identified
2607db4bc671fb0718c5509608283a04d8ef85ad6b32a2b6dc0fd7f2e09d975e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.301708,51.376751,On or near Verona Drive,E01003002,Kingston upon Thames 016E,Burglary,Investigation complete; no suspect identified
3f1d18b0d6cc196a872d171de818f5ee538ec4ab132da067fd3c69031d544f8c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.282779,51.381125,On or near Tolworth Broadway,E01002919,Kingston upon Thames 017B,Burglary,Investigation complete; no suspect identified
f3b38326530a737ebb3df45e6dcefa60bcc7bbf2b25f0d7d6bf80686db891dc9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.287729,51.377097,On or near Ladywood Road,E01003001,Kingston upon Thames 017D,Burglary,Investigation complete; no suspect identified
ffb2141e91aa6bbf76119db1484b50551c4068e7ad83be85780d5a5f5b0f56aa,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.287729,51.377097,On or near Ladywood Road,E01003001,Kingston upon Thames 017D,Burglary,Investigation complete; no suspect identified
a1737c283a3ecd5574c94a63203be8d5599424d2df0d3fd1532a342a9b24d9c9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.282148,51.377626,On or near Tolworth Underpass (Kingston By-Pass),E01003001,Kingston upon Thames 017D,Burglary,Investigation complete; no suspect identified
4f9c17e4ba1eef7ffdde0ccc5fcb65889d374d9d4b1a9a7eaef29646361d3d66,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.284524,51.381357,On or near Burwood Close,E01003003,Kingston upon Thames 017E,Burglary,Investigation complete; no suspect identified
c5595dc9a05ba73275e4385e14e1764dc11d583ab1d1de4c06b1aa4fd382f4be,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.287512,51.382525,On or near Supermarket,E01003003,Kingston upon Thames 017E,Burglary,Status update unavailable
c2dad0230c67ed15dc5022d68fda37b898cf0c15eb31428a63838d23bfececd2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.282435,51.380724,On or near Broadway,E01003003,Kingston upon Thames 017E,Burglary,Investigation complete; no suspect identified
ee16292cf9d2df50a80590360e965e39ad99344d002b7b40c716320a94d8cc13,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.302506,51.369569,On or near Orchard Road,E01002939,Kingston upon Thames 018A,Burglary,Investigation complete; no suspect identified
572e1f33b4606ce3078846347169fc4d2e54ea6476aa6f0d43aeed7a88d9ab8f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.297014,51.375856,On or near Ronelean Road,E01003004,Kingston upon Thames 018D,Burglary,Investigation complete; no suspect identified
f0d3364d30fedf7ad107e3a1a8e1f47e74ee038ca1d5df8198381440ab0b9411,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.314889,51.359011,On or near Lofthouse Place,E01002948,Kingston upon Thames 020C,Burglary,Offender given community sentence
47e9d04524e30c53cc8aaf10d78a91acbaad7de9875405722894b4ccd4e19372,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.309904,51.362554,On or near Court Crescent,E01002949,Kingston upon Thames 020D,Burglary,Status update unavailable
3437a53546c1416237ddbef2e3db274a3b4c54a216d4c7caa29b19598284aed6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.308911,51.361047,On or near St Catherines Close,E01002949,Kingston upon Thames 020D,Burglary,Investigation complete; no suspect identified
1f4f6edca366d4bb3cf1dcea7720d4d3d638969c66a21df43546b46a2c301ac2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.306109,51.35758,On or near York Way,E01002950,Kingston upon Thames 020E,Burglary,Status update unavailable
3181668a5b76789e144bc41830017366481d155f9452c2b23650fb2fed716c3d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.107301,51.489768,On or near Cottington Street,E01003108,Lambeth 002B,Burglary,Status update unavailable
066272ebc97a53e88bfe06bb3ebe36b8fdc668b4620dfa7ce916794949eed599,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.106892,51.488512,On or near Kennings Way,E01003108,Lambeth 002B,Burglary,Investigation complete; no suspect identified
055640f0f932537b338d4ed25eae61a269dc3c35ce121cd8463ac6d166647662,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.106892,51.488512,On or near Kennings Way,E01003108,Lambeth 002B,Burglary,Status update unavailable
a23dcc4eb4855a18ae741e78ee5b584a36edc1a92e84a176b414de5efac26392,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.108961,51.494202,On or near Walcot Square,E01003110,Lambeth 002C,Burglary,Status update unavailable
26ad83144daa093a77840fe6a07cc55f6c557e2dc41dccdd549da3f6dea958f7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.106451,51.493927,On or near Brook Drive,E01003110,Lambeth 002C,Burglary,Investigation complete; no suspect identified
42213c2225741208458057472ede387b3cc486789f42464862acc065713211ae,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.114518,51.490811,On or near Marylee Way,E01003111,Lambeth 002D,Burglary,Investigation complete; no suspect identified
0932091781892390a69b4a04996f7cff925183e4b88281483b861533735fd4b9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.114518,51.490811,On or near Marylee Way,E01003111,Lambeth 002D,Burglary,Status update unavailable
28eac853aa64f1fd2136cfaec99f29bcdf245513d775b41c8bcf137f7300ad36,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.115493,51.488812,On or near Newburn Street,E01003105,Lambeth 003B,Burglary,Investigation complete; no suspect identified
a7d8c420e6320afb81df08476c43984a7a02825184a7bd6fcb23eeab3d2543fd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.11033,51.48828,On or near Cleaver Street,E01003106,Lambeth 003C,Burglary,Status update unavailable
f0d154a2b9e2f4c08f9f77560cc4115d25fc3af252ad67bd9bc955e5ccd27bb0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.109915,51.485764,On or near Stannary Street,E01003107,Lambeth 003D,Burglary,Investigation complete; no suspect identified
0254f7a63d4156cdbf110b586c75b3e6a67a275cd1569b0d189e2d4f8c904889,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.119031,51.488959,On or near Tyers Street,E01003109,Lambeth 003E,Burglary,Status update unavailable
6a2da57117b852326fdef918c3f98ae46ddf39b4d05a21ca4f6d1ab25dba2bda,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.120023,51.484452,On or near Bonnington Square,E01003102,Lambeth 004A,Burglary,Status update unavailable
c0032ea5046c01d868ec655a4188559978b617ea076c075a3f9b73d45018e131,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.11949,51.485136,On or near Harleyford Road,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
f6f531603806858b362930f50587890e50923f2b562be1a1d4e59f44765ced00,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.12391,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Burglary,Status update unavailable
ff606bb08d4e8a65cc09be32678d628fd9102de187b409f04028b7181e6b9650,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.131812,51.477221,On or near Goldsboro' Road,E01003122,Lambeth 004D,Burglary,Investigation complete; no suspect identified
7ac4d2754a15c4f67a05a3c7be5006e6876bac1b2d644698c77c4d355ec7895d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.130137,51.479083,On or near Hemans Street,E01003122,Lambeth 004D,Burglary,Status update unavailable
2e95ff4427f8091ae91434695b33aa1f7d2b2980e0fca17074fe76014ce30409,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.118607,51.481407,On or near Meadow Mews,E01033207,Lambeth 004F,Burglary,Status update unavailable
fcc186bb1a9ed87fa8edaa8c5532ba512eea323dc9e478e2532d7e1c0e638c6c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near Nine Elms Lane,E01033208,Lambeth 004G,Burglary,Court result unavailable
556d7ffe6c5240c73cf4b7b8f6309ae37f88c50039fbc02c34f94c7d9d8e95fb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.118588,51.480454,On or near Carroun Road,E01003098,Lambeth 005A,Burglary,Investigation complete; no suspect identified
dad5f264402ae6de83796fa2b2c31ac6ed7d5b366b6656ffe3e607bafeb66bf1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.112468,51.480445,On or near Offley Road,E01003100,Lambeth 005C,Burglary,Status update unavailable
54823108140f519644bdd81c4d0b9ceacf639ec1ff907f46bd923d7cbab2de5a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.113584,51.47889,On or near Crewdson Road,E01003100,Lambeth 005C,Burglary,Status update unavailable
894fafdc37af4c1550f09a0a725b12778531175bd15c737261b33d183e5c8d8b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.112468,51.480445,On or near Offley Road,E01003100,Lambeth 005C,Burglary,Investigation complete; no suspect identified
7b9e471e05bfc1a416e17b1fbdee265308ccf2c5defdb3879fafb6133f6664ad,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.109481,51.479201,On or near Minerva Close,E01003183,Lambeth 005E,Burglary,Defendant found not guilty
c7e08c7e687a7479c2e143a14d7b98bf811325c74acc42786813726de46aba8d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.109251,51.476743,On or near Russell Grove,E01003183,Lambeth 005E,Burglary,Status update unavailable
e35ef32c623845729bc6ed94c60b6611e20a4894f87451fc340684e315b9d334,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.125099,51.480082,On or near Walton Close,E01003097,Lambeth 006A,Burglary,Status update unavailable
b16ccfcd99f1496256a66cab16927547020535abc7bc21d27d8224a90308aa4e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.114199,51.478288,On or near South Island Place,E01003181,Lambeth 007A,Burglary,Investigation complete; no suspect identified
a7f9f3bed0f245abe4a2cc88c7e7d6b452b063e0c892aa137652ff1aafbe4350,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.114773,51.476948,On or near Caldwell Street,E01003185,Lambeth 007C,Burglary,Status update unavailable
c86c63ff05391bbf81cf4a474afbcb108ef846ec9fc4a876e802fc1c2fc2d9fc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.115972,51.475097,On or near Isabel Street,E01003185,Lambeth 007C,Burglary,Investigation complete; no suspect identified
5fab4fd2f193e4de0016cfba5aad7720747d550a89f5128b46ff9bc77ffc94d3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.116967,51.472622,On or near Stockwell Park Crescent,E01003186,Lambeth 007D,Burglary,Status update unavailable
4a254aa2f53cc512d011b568019909472c9aeb2845f7f3dc055b15347baa1ade,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.136857,51.472149,On or near Clyston Street,E01003089,Lambeth 008A,Burglary,Offender given conditional discharge
8083e457f5a7abed46edd83472610534bc09f4565dcdfdede3f3bde2ab9d58d3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.134464,51.473639,On or near Blore Close,E01003089,Lambeth 008A,Burglary,Status update unavailable
4fad3e6a3b5ab99a6e800b00eefe9b95d6253faa0ac9ffa18a66373a5bf62a74,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.128145,51.469699,On or near Union Court,E01003092,Lambeth 008C,Burglary,Status update unavailable
4184079fd525385eccdeeceacd1b91e515f4e892fe5740f590a396b8e66e843e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.129001,51.471997,On or near Jeffrey'S Road,E01003092,Lambeth 008C,Burglary,Status update unavailable
e655e1bd26a896eb87a98e0556efefb56dbfd05667543b4a37551dc79081ef8c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.104128,51.469025,On or near Minet Road,E01003046,Lambeth 009A,Burglary,Offender sent to prison
e612b9bf2c515f2a01c0505f45f036cc08b5d4a5a799ee81f33212ce0f1df2a9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.104186,51.47006,On or near Spicer Close,E01003046,Lambeth 009A,Burglary,Investigation complete; no suspect identified
4b07338675475da317af85d095df7e15342552088e6c2fa14a3a8544a5a92748,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.10683,51.470526,On or near Lilford Road,E01003182,Lambeth 009D,Burglary,Investigation complete; no suspect identified
6548acac4678933c180732ca69ec7e9bae6629af58ee00c92e63700518c816ee,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.099799,51.473415,On or near Denmark Road,E01003182,Lambeth 009D,Burglary,Offender sent to prison
be72fefafea20cf098d6fd34c8b619d8e9afe6ad48926ee02a532018d72fd284,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.099799,51.473415,On or near Denmark Road,E01003182,Lambeth 009D,Burglary,Investigation complete; no suspect identified
2ce8f7e02d3615a7bd0b5c6b904ac139dbee77c958296f1159aea68e1a142ec9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.123915,51.468561,On or near Grantham Road,E01003094,Lambeth 010C,Burglary,Status update unavailable
d87ad3d0d852d9f6ce852f9d06626621e50f7c3d76ec39b77ca7098a5526be74,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.12625,51.468167,On or near Stirling Road,E01003094,Lambeth 010C,Burglary,Offender given community sentence
73c66a1d2feb67f4b42fb2c1a4a4ab79b5f527801d413975767ae27bf658c93b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.124889,51.468703,On or near Rhodesia Road,E01003094,Lambeth 010C,Burglary,Status update unavailable
9da745733c54053d0bbd629e999398b0b4bd195d2bfa03a61c6072f292ed3e1e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.121534,51.465897,On or near Hargwyne Street,E01003096,Lambeth 010D,Burglary,Status update unavailable
fcf023e23c85e5a6c192ee35f26d6fc8d4d8c5cd35690357b52760ec2c859ad2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.119782,51.4714,On or near St Michael'S Road,E01003127,Lambeth 010E,Burglary,Status update unavailable
4d5f22a4ee0595ca3ceab140f27d3587222700b3e9c4ece94fa8bd38cc477656,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near Atlantic Road,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
ecb79465d2c720e1d306cb955f34c5996ec5a044fedc54f8b9c3d7f08b664c8a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near Atlantic Road,E01003047,Lambeth 011B,Burglary,Defendant found not guilty
cfb36db02c4d925cdb8d14b8c087136a8da0bd07d903984a708b926e546eb933,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.107414,51.467208,On or near Angell Road,E01003049,Lambeth 011C,Burglary,Investigation complete; no suspect identified
acfbd518696e175703c06fe8043938d6d77157506247c40a2c5be0dba8912585,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.113287,51.470369,On or near Thornton Street,E01003059,Lambeth 011D,Burglary,Status update unavailable
