Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
30c85d355bf50e53c17a974d1dbd0dde4775fac7239d1717825f4f8550c3688f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.220995,51.610099,On or near Dorking Walk,E01002278,Havering 001B,Burglary,Under investigation
411b64c1351910ad1087217d2c9e47b0fb08355256fa7afaf070d6a4dbcf0064,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.210659,51.607533,On or near Longtown Close,E01002313,Havering 001D,Burglary,Under investigation
1b622caed32fbb270104481bdb672cb3cb8bb6415ab5786120ba029fd73a46b4,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.247491,51.604676,On or near Woodstock Avenue,E01002277,Havering 002A,Burglary,Under investigation
500581dc44d4e3b4bb227ef6c6071a4c7215c36727c7cee215bf93424a6b0425,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.239855,51.607699,On or near Tiverton Grove,E01002279,Havering 002B,Burglary,Under investigation
252b585ae7a72c56687982d08f6feb2bacd5c03d586d7ab9ef16a702e9d23fc2,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.242896,51.607866,On or near Sheffield Gardens,E01002279,Havering 002B,Burglary,Under investigation
75d21b55bbef6e0e065c1a06bc8ba0a842a2f10ced7fecdc78f12c2902aba436,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near Leamington Close,E01002281,Havering 002C,Burglary,Under investigation
14b75ec8be6b1fa015ac847160f9ccbd22c4a65246deda644d02d1631a6f0d45,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.231638,51.601228,On or near Harlesden Close,E01002299,Havering 002E,Burglary,Under investigation
22150182868b26283ca7c115557d381d042456c93cace4d1aa09e9e7e97c8f2d,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.176145,51.603403,On or near Chase Cross Road,E01002303,Havering 003B,Burglary,Under investigation
f957553dfd2ae135d86d5ff1596a3e41dfd45fc4263c7ddc5da73f3cae33630c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.175164,51.604932,On or near Avelon Road,E01002304,Havering 003C,Burglary,Under investigation
427233901ef8f5ad3444727767ce138abfd67dffff84ba89dc41dceeb635ba0e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.169746,51.606085,On or near Braddock Close,E01002306,Havering 003D,Burglary,Investigation complete; no suspect identified
54f31e1ff1a6e90597ccb4270b7fe8611185bdc8d815e8d41cb167a07058fa89,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.168121,51.605027,On or near Harlow Gardens,E01002306,Havering 003D,Burglary,Under investigation
b3db28d303b4ab417374e0e95cb9d70bf5d41359ac9a441eb4826985b73876f8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.171373,51.607188,On or near Vernon Road,E01002306,Havering 003D,Burglary,Under investigation
d69d3b77063abaae3b09da2bae02f1ff753d824208c7bc2f701ebac2f4dbde7c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.168121,51.605027,On or near Harlow Gardens,E01002306,Havering 003D,Burglary,Under investigation
06545de3f004ce700fc83f662144e7d63f959eaddbf32316b3dc3a8e7be3a632,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.215817,51.60758,On or near Bridgwater Close,E01002282,Havering 004B,Burglary,Under investigation
35babb3f05a9a5271fc25cafe65cb1491011338cbed41294ce5887fb636d4f9d,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.21746,51.606326,On or near West Dene Drive,E01002284,Havering 004C,Burglary,Under investigation
71b49bfa30dae1169fa745179396cbbb67e545adc06e4d3efa41cdc16f5ac5da,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.21746,51.606326,On or near West Dene Drive,E01002284,Havering 004C,Burglary,Under investigation
44cc69ecc6c9ee20dea47821b5ebf8ab5e717dc43426f3e5297fe908bcec948f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.222871,51.603571,On or near Guildford Road,E01002284,Havering 004C,Burglary,Under investigation
8b628381201039af7bdffb57bd6ed3a69f4df69c3131362006134f1544fcc940,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.224916,51.605807,On or near Gooshays Drive,E01002284,Havering 004C,Burglary,Investigation complete; no suspect identified
7048af2abfc7e1999a60864b3362fcd104b263c478e9e6abe75fab055e04e1c9,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.225425,51.600869,On or near Leyburn Crescent,E01002297,Havering 004D,Burglary,Under investigation
b4c6f11cdb98c8e8b7e26de25733db94d7b0945b42edca6d74ff6ec79cd7db8a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.228173,51.600952,On or near Halesworth Close,E01002297,Havering 004D,Burglary,Under investigation
637f801d6d4696aea8e5ca5d61c8da5da87a556f47e49272d5c01b7e42e469db,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.211779,51.605336,On or near Hilldene Avenue,E01002314,Havering 004E,Burglary,Under investigation
54f36f7b4002cba162fafe96f988fada55ffb7d8072fc500ef0de4d05a103386,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.212665,51.598296,On or near Mimosa Close,E01002316,Havering 004F,Burglary,Under investigation
785bcfb3cc337127724f2b80b97727708fa2b39b21541b889307211ff1df41de,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.212665,51.598296,On or near Mimosa Close,E01002316,Havering 004F,Burglary,Under investigation
38adb0c3ed83eb783a58c89eac09f064fb266f90be2cf122c9864fa62aab4b4c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.162996,51.599285,On or near B174,E01002302,Havering 005A,Burglary,Under investigation
4e4f123da6c830a1ac9eda9830774f18e346dd12e81f8cd47ffc7fd6e4213122,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.161587,51.603672,On or near Lynwood Close,E01002302,Havering 005A,Burglary,Under investigation
c66182d091959bdc820489a80de60c60a7ee2963ccad7169a20e9605c5a1a550,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.158514,51.603117,On or near Bacon Link,E01002302,Havering 005A,Burglary,Under investigation
3b084ee42edf6487f02e714f49aa384d3d1bb32506f49bca9fbc36e0389e0762,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.159273,51.608157,On or near Oates Road,E01002305,Havering 005B,Burglary,Under investigation
afbe5a0a315214e1a4c191985faaccad4e23d504aab2f83e3ab7fdb34c702837,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.158959,51.608856,On or near Cornell Way,E01002305,Havering 005B,Burglary,Under investigation
97ea32aa3a370d8ff6d177df5b35180e14180ab0d5f29ea49fbb8a8114c3daf7,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.159273,51.608157,On or near Oates Road,E01002305,Havering 005B,Burglary,Under investigation
f593f622056b987e09c2cbabcd0f3eaf0dedd3f6c1696768cace115dbd85533d,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.160217,51.606755,On or near Charlotte Gardens,E01002305,Havering 005B,Burglary,Under investigation
ef0e291fc8e90e2564fd7be31aff27a4dedd1afdadeb6607932ac15f8939f511,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.154237,51.600948,On or near Taylor Close,E01002308,Havering 005C,Burglary,Under investigation
e53b3306310d32782ada6fcf12f07fa6eda4dbaf2ed53807f83e74977e8f6323,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.155492,51.601833,On or near Quarles Close,E01002308,Havering 005C,Burglary,Under investigation
15704dc5419f1c2e5b6e06a31da3ae963e86c1d1d8bf3e5e4b8187732afe7cd6,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.15313,51.597686,On or near Collier Row Road,E01002326,Havering 005D,Burglary,Under investigation
7ba4b2bd00e893208edd1ee88ddb005cbd43fe3c7eddb9df65e2d7ccc3de9662,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.205991,51.602414,On or near Hale End,E01002315,Havering 006D,Burglary,Under investigation
78b8dc2cbb8312866d0687cc30d134c99866ee662d02dc8c00491642a8aa246d,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.236924,51.589796,On or near Brinsmead Road,E01002294,Havering 007B,Burglary,Under investigation
2ff517cf675e1180fd6bbb918efa067a2578730ed337cfd73a2c594924f906cd,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.247615,51.589934,On or near Pages Lane,E01002294,Havering 007B,Burglary,Investigation complete; no suspect identified
92c4a9d6699714610ac5c14ceba9cad06c8b5be3c0f445ff5780cba4d914d28f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.179802,51.585368,On or near The Chase,E01002339,Havering 008D,Burglary,Under investigation
48e56097872b302518b32e380230b2df931d1d4b7cd0f7b41202784b6438ed47,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.181661,51.587411,On or near Hill Grove,E01002339,Havering 008D,Burglary,Under investigation
06fd082899bd71f7b7fa1dc9d4d3e4d705f001ab070d041333e28a5f9c23f93c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.181079,51.599975,On or near Garry Way,E01002341,Havering 008E,Burglary,Investigation complete; no suspect identified
8d026e7364a6a13c575e8080709489efd56874dbe6f99c08f6a845f14e6b0d0a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.172001,51.591906,On or near Saffron Road,E01002335,Havering 009D,Burglary,Under investigation
fba753135639900703c5116ede4f295f23cfba1f498ef9f9893cfd946bf54d51,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.169236,51.589323,On or near Rosedale Road,E01002338,Havering 009E,Burglary,Under investigation
9b566a706f68fef857d808a4b317bfa061ed7ed6e97e8378df0eb6adb372e75b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.237395,51.575282,On or near Copthorne Gardens,E01002269,Havering 010B,Burglary,Investigation complete; no suspect identified
943f56387c0da544d2e6cfe202e3c879e70fbad6479133f9f7631bffe9336a73,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.229834,51.590651,On or near Briars Walk,E01002295,Havering 010C,Burglary,Under investigation
e8a808274fc768a397df900b4dd9b65dc3ac72a70d37b879cf2bc68ef25a8179,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.22446,51.591166,On or near Nightingale Crescent,E01002295,Havering 010C,Burglary,Under investigation
5b2f50d7969537a0c416284aac0acb3ab63fd7438a936ee5b560eed879c65bec,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.22446,51.591166,On or near Nightingale Crescent,E01002295,Havering 010C,Burglary,Under investigation
cea92ab82053d3cdd9f6179b9e99bb5b662e238dbbb6ad4a83042e9290372b3e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.231566,51.591517,On or near Holdbrook Way,E01002295,Havering 010C,Burglary,Under investigation
6a4dbb7b55d2d81667f0201335d422a77bd7ee366546399828f5c6a560e6cd08,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.22446,51.591166,On or near Nightingale Crescent,E01002295,Havering 010C,Burglary,Under investigation
dd5c6f89953ed66d5de4548359779c9c8d2977a98aaa292080d4737c6b14d008,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.222117,51.587821,On or near Southend Arterial Road,E01002377,Havering 010D,Burglary,Under investigation
1aa90c25c00d4c31d30717593dfa517e4ecee14bf04d3639e3cff3dc56ae3a9f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.222117,51.587821,On or near Southend Arterial Road,E01002377,Havering 010D,Burglary,Under investigation
c300d79abe907ca9ea19e327a621c6afb2b3bf46294dd46811eedcb1716dd1bc,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.217336,51.587192,On or near Amery Gardens,E01002377,Havering 010D,Burglary,Under investigation
b5df87c08c8b5eae8a0c8dfea80fb9c736ff03ac598327d950bb565be058f0d3,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.225104,51.585138,On or near Harwood Avenue,E01002378,Havering 010E,Burglary,Under investigation
9b4ef391d627b8a16008ff9d19aff5869d5b20e8d0a4c041d1064daa2eea1bf9,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.157589,51.597937,On or near Petrol Station,E01002325,Havering 011C,Burglary,Under investigation
e948844c35ed989d944946a086b01c448336b9076b5a58b5689aa596278a464f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.162551,51.583232,On or near Amberley Way,E01002329,Havering 011D,Burglary,Under investigation
7f06310ca18d057dedd3e254981b86f1ac393229baa109f3290569038e39603b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.15967,51.584265,On or near Essex Road,E01002329,Havering 011D,Burglary,Under investigation
e91451fedfa0c450ab0293bb9bfbb4956755d5940c48e732c0e0330e174a98bd,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.204988,51.578728,On or near Sports/Recreation Area,E01002379,Havering 012D,Burglary,Under investigation
36b46d4ad3a770db9aa754fe9a78a8de75fd6e3c1c00b867252ab418cf2ea5c0,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.207718,51.578173,On or near Brentwood Road,E01002379,Havering 012D,Burglary,Under investigation
17440fd99347c3d48c7e541130dcb4420007d1687c03288f2aeaa459c4bfb87d,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.214504,51.581795,On or near Woodcutters Close,E01002380,Havering 012E,Burglary,Under investigation
dbed45380e389173d88a82ceb70caadb35e077a7d990188f85e1f62789c3e8ec,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.209695,51.582929,On or near Thomas Drive,E01002380,Havering 012E,Burglary,Under investigation
20c45ea64d970c9e112c3a9130f9092b623323a79360fb99ff55d4a1f6b44436,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.172597,51.583532,On or near Chesham Close,E01002243,Havering 013A,Burglary,Under investigation
15ce8bddcf451e33a0b820892f564f28b6776684ef5ddd9798659799179b02de,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.178947,51.578657,On or near Angel Way,E01002353,Havering 013B,Burglary,Under investigation
c9bb4c6b069432f7b8ac70397e67eb704014a31469c99228c8e3125d902e0247,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.179866,51.579467,On or near The Mews,E01002353,Havering 013B,Burglary,Under investigation
53d33ea53ca3656c23c6e01189d0970e6913b48ca6091cd53d8ac5948ee1d1ec,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.178754,51.577645,On or near High Street,E01002353,Havering 013B,Burglary,Under investigation
ba5dd878d6ea22afae9883749900cdc102096cf525f6399e926a084875f9d43a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.177183,51.582521,On or near The Avenue,E01002353,Havering 013B,Burglary,Under investigation
b40b429b614a30f0cad8c9f58f86cd9b34f363f7f9dac9d5f57d38d7282e2540,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.177183,51.582521,On or near The Avenue,E01002353,Havering 013B,Burglary,Under investigation
3c1e01518b3c7c69e834aa3683f477da8914b6b9c18fd27fb506faec42800767,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.178754,51.577645,On or near High Street,E01002353,Havering 013B,Burglary,Under investigation
9d1605d340022f62eeac3c9a82c477cdb390743958b61f8adeb6b710a076aa13,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.181395,51.579448,On or near Shopping Area,E01002353,Havering 013B,Burglary,Under investigation
cf170b4663802dead853d03282f5cfc5447b1b5f6494467686b050dfddf16f3e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.179866,51.579467,On or near The Mews,E01002353,Havering 013B,Burglary,Under investigation
b6a2433a7f3c8e7f5acc273dcc978430bf71467154b7a90c24d1e324d04f2f58,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.181118,51.581207,On or near Church Lane,E01002353,Havering 013B,Burglary,Investigation complete; no suspect identified
a76f324934a92385b8398a4f0694402327526bcb30a7149c43a3043db98abb98,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.179866,51.579467,On or near The Mews,E01002353,Havering 013B,Burglary,Under investigation
148e16f5461a7afaaef4f46ed3e87a26ad59fc983c7c95016da98832e08995fa,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.176629,51.573655,On or near Albion Close,E01002356,Havering 013C,Burglary,Under investigation
ab0fba1815443d598bbf5ae5d15296272ad4889cd3f698cdc1584e0f5822cd76,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.178269,51.576862,On or near Logan Mews,E01002356,Havering 013C,Burglary,Under investigation
7bde2e2c4e6e8d2137e5b75397573ad6a9b622ee4077171efa2e7620619763ab,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.176273,51.574669,On or near Queen Street,E01002356,Havering 013C,Burglary,Under investigation
54b66b9cc56dc245328c3b7580bbce84d8efa0734fb6f1d41e08a7e7bf114a13,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.21264,51.574915,On or near Slewins Lane,E01002274,Havering 014B,Burglary,Investigation complete; no suspect identified
86ddd57a18e0a86c29c46172dca2990aa7db3e8ffe3d88cdab8912415a5beaf1,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.234122,51.565344,On or near Roseacre Close,E01002273,Havering 015C,Burglary,Under investigation
40dc462157b69e62ae2f67112e9342a1dc69d1c2c21f4d95d939e76a89adf6f4,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.230512,51.568524,On or near Herbert Road,E01002275,Havering 015D,Burglary,Under investigation
63d6228d6e377192984337b5ef04c2f3e493adb155eec94567689fc4a7f43cff,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.190311,51.56796,On or near Clydesdale Road,E01002319,Havering 016A,Burglary,Under investigation
5bef380f0ca18b80d7c0f7402619dc300e53df192d9686442c75384104c2d05f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.184499,51.573446,On or near Marden Road,E01002350,Havering 016B,Burglary,Under investigation
e712949b0513af408da63f5d637f9a6bf6ec17764904145bde1dc7de80e7ec86,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.194079,51.569787,On or near Park Crescent,E01002351,Havering 016C,Burglary,Under investigation
