Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f66fad39053643fafe57981a724e29138bb527f2df89f52aca1f4717701e419b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.111391,51.528466,On or near Lloyd Square,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
7807d78aa48a2a18f28f9557e8c659c95869db4d9bfa9299f447fa15d491bccc,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Status update unavailable
570331639cc428a699a0b940194a53a6ed320d8135d8cc0cd4b92213b9965fca,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.105536,51.528147,On or near Lloyd'S Row,E01002723,Islington 022C,Burglary,Investigation complete; no suspect identified
cd2cd01480ac8dd1cc9ea5ba45a98e178c43049fb8e64d7908d6df95a19b1e23,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.103646,51.52612,On or near Agdon Street,E01002723,Islington 022C,Burglary,Local resolution
fbb94bd37add7b1c618661908ab37a2472015d0cdddc87bd5f452a7fcfbcbca7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.105918,51.522776,On or near Clerkenwell Green,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
0b6b59d36ac4c76f766c307a4ed6dc639273e02dbdb8177ccaf18bb1f4d38dd0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.107707,51.523092,On or near Ray Street Bridge,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
5caf6b86ef347bca80f65de027ddc3c8bef68f9ae6284e2f1f3298831a21557b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.102398,51.521451,On or near St John'S Lane,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
9481669c75f316e2c9790c6bbc656c542b2b3849d86d821819bd29958e7dc950,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.103231,51.522561,On or near St John'S Square,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
1737ef38f3fa559cf379223a59f3e5578eedc46702c991e9449b66006649b0c9,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.102843,51.523931,On or near St John Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
3a0300320e51a48eee824d30ecc88c15634f9c93c6c1ce33d20804f270205661,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.102748,51.522734,On or near Albemarle Way,E01002724,Islington 022D,Burglary,Court result unavailable
1e31ed2c684481a6fd6062834ed911723452f775fdc176055261c3c8d67a0752,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.109246,51.523513,On or near Crawford Passage,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
938967e257db2ed9abacda6ece19277fbd924d19773fd90e8f4d1b2efb220b4d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.105918,51.522776,On or near Clerkenwell Green,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
4bd3aab142f7033fdc3f01257f6209a84000d786633b364c85aea63cacf77cc5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.103764,51.520151,On or near Cowcross Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
c157a93b81e5623633b52df48c770ab4e45fe954e61b7ac802e6edf09ca7cc70,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.102748,51.522734,On or near Albemarle Way,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
03e673d3dcd90965d05064ca23edb403bf70103baed8ff5e20c18c743467d153,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.105097,51.526935,On or near Meredith Street,E01002725,Islington 022E,Burglary,Investigation complete; no suspect identified
be6f907380bc9ae2b32ce764e253f76bf92be13acb105021502962fdb107daaf,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near Great Sutton Street,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
d72af9b84947005df6660903f8865f7802e4c6cb0f1a51201ea3cfd03f141b13,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.099269,51.523558,On or near Parking Area,E01033489,Islington 022G,Burglary,Defendant found not guilty
bb292dfe087b1ceb8bb8a8281f161ce66567f49b54c4e43f2d10a92396f88fa8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.098717,51.522965,On or near Charterhouse Bldgs,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
dc1e9264be9c0fdd9acfc1b7bc94f2a4c8deed6f347e5fc3089fd2c3edb2c506,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.098717,51.522965,On or near Charterhouse Bldgs,E01033490,Islington 022H,Burglary,Status update unavailable
c6e9444b83c61ccc8f9d121df2352acafcc640d75b15e984858ec319a1d57598,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.098717,51.522965,On or near Charterhouse Bldgs,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
f4105798192b09bd5c204517f6fe1e193f79d53b892819debd9f90d9eb724b79,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.092567,51.526975,On or near Galway Street,E01002701,Islington 023A,Burglary,Investigation complete; no suspect identified
fdf18628db0731174c354f5ba560e427e2c9d908ed9c5c568c438364f89af3a6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.088767,51.520303,On or near Finsbury Street,E01002704,Islington 023D,Burglary,Status update unavailable
24dae823b8ee1cf71a720b4963561d0feef68805e65dcabfa44fac75ecdad172,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.085261,51.525525,On or near Theatre/Concert Hall,E01002704,Islington 023D,Burglary,Status update unavailable
efa8d96b5e46eca8a1a099f4fc200ad1d58246a7a19663d956c292a21be137ba,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.085203,51.525884,On or near Nightclub,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
dc749656d7230537e0d24f9f985d79db9d81a4a167c6ad488b87d525907c9ceb,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.085261,51.525525,On or near Theatre/Concert Hall,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
4a521f942af942d19c3fcfb8b0f3628943f04dfc662f124d58d0b80fab0e0da8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.086467,51.524618,On or near Leonard Street,E01002704,Islington 023D,Burglary,Status update unavailable
388bc5cdfc4f432c64fddb92ad40f1b72efa8dce340a5bde18c3109eef757751,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.20915,51.521888,On or near Munro Mews,E01002853,Kensington and Chelsea 001B,Burglary,Investigation complete; no suspect identified
f5cf6a64983be3fb4d5c9da98f80701f9e471701851b1c958d85d659ddcde0f7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.211736,51.521748,On or near Faraday Road,E01002853,Kensington and Chelsea 001B,Burglary,Investigation complete; no suspect identified
b630d964187bc149d4ccfddcd34f757b59d3abee198935c4cf8b0cbeeeaaad5f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.212263,51.52226,On or near Lionel Mews,E01002853,Kensington and Chelsea 001B,Burglary,Status update unavailable
08d8c43bdbb271b2a3da322763f1413b8fc2f0a76e08a93d17fd3844173798ef,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.204654,51.520759,On or near Acklam Road,E01002854,Kensington and Chelsea 001C,Burglary,Status update unavailable
a528b743fd7bef31d9d4003e48dc7fd07440b9bcbed2560cf609c219e84cf82b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.206005,51.521939,On or near St Ervans Road,E01002854,Kensington and Chelsea 001C,Burglary,Investigation complete; no suspect identified
bc0e18733109c039cdbe204a41e84ca0d8332498b61c43478e1bee45ff6244fd,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.210416,51.520478,On or near Chesterton Road,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
765d9b41b3c39323f01c2bcc9d1051be2d6e75adb3715cd963419aa9821ed209,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.210416,51.520478,On or near Chesterton Road,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
692a0edbe1b4620e9e6529fbef59b5005d08d65b5b04f069353a27b5faba61d1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.224761,51.524491,On or near Webb Close,E01002904,Kensington and Chelsea 002A,Burglary,Investigation complete; no suspect identified
c85ec0a461556d328cb3be564c2e9e99f4f3276c587791cebad86a50fdd1637f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.21428,51.520096,On or near St Charles Square,E01002905,Kensington and Chelsea 002B,Burglary,Status update unavailable
b8c4cbb020939e2f8030f24b650c27f0218c4c1a05bed428918628530900ede8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.212544,51.521715,On or near Ladbroke Grove,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
0be49b0af358b8900aeebf32e43b073f2f3b9368814c55b8bd97889ce172a5db,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.219267,51.518616,On or near Kelfield Mews,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
257fde4b91b58e82158c1ae68f04a72abafe2bc19a576aeacf2b756394289b49,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.219267,51.518616,On or near Kelfield Mews,E01002876,Kensington and Chelsea 003A,Burglary,Status update unavailable
435bedca90bab60ea0fba374118ff516b5da33774294dbd053387bb02bcfe34a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.220614,51.518079,On or near Kelfield Gardens,E01002876,Kensington and Chelsea 003A,Burglary,Status update unavailable
5fc2986b5dc726c528a89ef207345b1cb42643bda3af0ca118b380d29d0fcad8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.220124,51.515851,On or near A3220,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
22ff3e7ba9671bd4d305c5966010f39d4875bfbea7d2af6af4b7798cd49dd5db,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.21845,51.518487,On or near St Helens Gardens,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
5467da221a54bf802f093c9bddbb3bedcd6d52316e8857b4cf3252f0c53b2bc7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.220124,51.515851,On or near A3220,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
bd4febe540f94f36beafbd1f548f58b18cfc84d4b0efb95ecba13b9b058da7ce,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.215534,51.515655,On or near Bridge Close,E01002878,Kensington and Chelsea 003C,Burglary,Investigation complete; no suspect identified
11e4a1d40446a14961119eafa9630b4daec369339909b870bda5502bfe79e021,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.216432,51.518492,On or near St Marks Road,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
7bd332693e6bd4fde7e0e6cadc9bb39e6dd836aed0d15bb489a88abae5ab5a89,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.217865,51.518703,On or near Kelfield Gardens,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
55daf2c6ca19138b88a91a957357f853e2315a69a8f48f4afd7a19213c45e385,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.214303,51.519503,On or near Chesterton Road,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
74e1bbf52614bd4e7f9a414083b0964a06c16a1535580a5120fb0a3118793cb2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.200278,51.51731,On or near Ledbury Road,E01002829,Kensington and Chelsea 004A,Burglary,Status update unavailable
65dbaa7c5d85a71d202355c4339843c909ec6b721c49c798a59b606a82419bbb,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.204146,51.516434,On or near Colville Houses,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
f6323c2c41dda2fa27770c34b55b8dea0d3f97136b5c767fd244ffdf6808a331,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.206786,51.517851,On or near Nightclub,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
9c5814199ad219909d9e845327be7f2f2bf6e4541d6f17f39c9cfad76cc0cb11,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.206786,51.517851,On or near Nightclub,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
a2856c5772c14b95e26a7e821b44ea9cd7736e1e16c1ddcd42fbc14f41a768d0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.203975,51.513824,On or near Vernon Yard,E01002832,Kensington and Chelsea 004D,Burglary,Status update unavailable
de23da68c41b7241180738a2a1b229d031cede648495e437126f20609a31425b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.203991,51.515632,On or near Colville Square,E01002832,Kensington and Chelsea 004D,Burglary,Status update unavailable
de23da68c41b7241180738a2a1b229d031cede648495e437126f20609a31425b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.203991,51.515632,On or near Colville Square,E01002832,Kensington and Chelsea 004D,Burglary,Investigation complete; no suspect identified
02f73508999e6fe06b3b9ed9cfec05e9a9f48eb48822a46a3f0b670f274248e2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.211349,51.52131,On or near Bonchurch Road,E01002856,Kensington and Chelsea 004E,Burglary,Investigation complete; no suspect identified
32b2dd6ca6f3d78db161c8c367ef4639ce30c08e12798004da1d5fa50a16206f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.210274,51.52115,On or near Golborne Mews,E01002856,Kensington and Chelsea 004E,Burglary,Status update unavailable
681c28cafd8c67f0389c03b421ec52a195cc4ee9cf2ab5fa32ee726ffddcdb8c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.212852,51.509418,On or near Cowling Close,E01002872,Kensington and Chelsea 005B,Burglary,Status update unavailable
d1266c9f6908f03db78c92ea8aefd67b738e8bd7c7895b84c6a46ace17874597,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.212852,51.509418,On or near Cowling Close,E01002872,Kensington and Chelsea 005B,Burglary,Status update unavailable
c684e3e044604e1ae57ef72d2641730db55ebc442069d604cbcd06da3fefc36b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.211088,51.508483,On or near Penzance Street,E01002872,Kensington and Chelsea 005B,Burglary,Status update unavailable
07fc6d8852b8ccd981e0dab54344f901b4bf13c8dcfbe1bff05aa8558e1454e6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.217808,51.512425,On or near Bramley Road,E01002880,Kensington and Chelsea 005D,Burglary,Status update unavailable
74d301d034f7f681a5c06b51a1dddf0b84a4733e10e0e977ea4ba546a97d0f57,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.215073,51.513067,On or near Grenfell Road,E01002881,Kensington and Chelsea 005E,Burglary,Status update unavailable
c78b47e2fd4c0dea93258a4ade8ed2d56b8f55574466bd3a5693098996fd9b16,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.215073,51.513067,On or near Grenfell Road,E01002881,Kensington and Chelsea 005E,Burglary,Status update unavailable
339f343e07a09f108fc764d323ab0666d55aebdda9e7cb9aa3f2cc51b5fb8af7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.215155,51.511711,On or near Sirdar Road,E01002881,Kensington and Chelsea 005E,Burglary,Status update unavailable
2b8f5009831dc93abade5987b0abcd54b05cf9634ded7d415eb93838ea20fe1e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.215073,51.513067,On or near Grenfell Road,E01002881,Kensington and Chelsea 005E,Burglary,Investigation complete; no suspect identified
ddf94a2038691463bbf24abb54559cc9d3fbe3d6dbedb33f8ec3345e817701ba,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.203645,51.512335,On or near Stanley Gardens,E01002882,Kensington and Chelsea 006A,Burglary,Status update unavailable
730c8779b447a8add1760030b297ac2aaa06d6cb35f46235d3ba2c7fffb33478,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
66df5cce49e4132600e41dd63626d01ef7a60360a83ce5a6b9e74ad4c38cf746,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.202082,51.510306,On or near Ladbroke Square,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
