Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e450923dce87cb12c8ac633eb6a16ea565436a8d7aa5c5e4a7df04c8ab3a5ac7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.108077,51.564239,On or near Goodwin Street,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
e450923dce87cb12c8ac633eb6a16ea565436a8d7aa5c5e4a7df04c8ab3a5ac7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.108077,51.564239,On or near Goodwin Street,E01002734,Islington 005B,Burglary,Status update unavailable
5bda9eb529857075f32fddec0e69819a9118b1543d4f34f5d1b79af2742e74d5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.115254,51.563734,On or near Briset Way,E01002736,Islington 005C,Burglary,Investigation complete; no suspect identified
c98d9f4937097ff4782b684e39f50efd7ed96515db2ccad2d2f2dcfe39962ae5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.113106,51.564032,On or near Woodbridge Close,E01002736,Islington 005C,Burglary,Investigation complete; no suspect identified
202cfc58f1d30cd026e43ea3274da143a12f9a50311832fd6e402e165be6fd1d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.098625,51.559779,On or near Blackstock Road,E01002742,Islington 006A,Burglary,Court result unavailable
db3b9b6b5a9ce6970634721383039030a34acfc4a9ee3a3fefd7f12e10811c59,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.095707,51.555712,On or near Kelross Road,E01002742,Islington 006A,Burglary,Status update unavailable
7af0d68c2bd7d01f1bb10fcb664f2f6855bbf4e94a78e6890443c2e458464e47,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.099287,51.560851,On or near Chatterton Mews,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
f31b54cca343caaccad10735856a2aab533b8b99f791bc4e6f32e598cbd9bdf9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.104828,51.55978,On or near Tannington Terrace,E01002748,Islington 006C,Burglary,Investigation complete; no suspect identified
af0863d42e40ea46407d0d7537888e395316993d8178bcf91324722462e33498,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.132091,51.557763,On or near Campdale Road,E01002769,Islington 008A,Burglary,Investigation complete; no suspect identified
436ebeecc74483a9c5c4ac9bd79ae8bb80fe7cbf60323b7ba5451151408fda87,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.136178,51.560462,On or near Monnery Road,E01002769,Islington 008A,Burglary,Investigation complete; no suspect identified
c77c2c4e6292a3c115f530dbff95c68cdf08c64624062fcdd28050e88fe58349,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.13257,51.5584,On or near Campdale Road,E01002769,Islington 008A,Burglary,Investigation complete; no suspect identified
80aa0b66eb67671ce4c11c51a248637ed18c698a6cf3e3e69e00917acfda3a82,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.122754,51.559943,On or near Holloway Road,E01002785,Islington 008B,Burglary,Investigation complete; no suspect identified
3763184c3e9c79d908c4cb17d3dc1dc6b0db0fba2dd061e99b5929bfed6bd5e2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.13181,51.557938,On or near Mercers Mews,E01002788,Islington 008C,Burglary,Investigation complete; no suspect identified
95e5e254cdf18865f6f7eae8421572b4900b2a02d74e35576d318f42e514f7ed,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.134257,51.555954,On or near Corinne Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
64ef3920f51d5f983f027dcaebaee295d9e213eebbf36daec6f7a757c32f950b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.098067,51.549986,On or near Highbury Grove,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
c19d76b4f6c8233db3ed8aec5702ff24d67ee05f6da4e285ed7747939d9ff6cc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.096822,51.550775,On or near Aberdeen Lane,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
c4a047470e43dfe2ff0eb50b5c27387146b576c10e4b5daa5b9ccae6a6fd377b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.100296,51.552207,On or near Sports/Recreation Area,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
db25b83b4d6638fc2250d984e581de6ec0702216e64831734ae8506ed2b51a20,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.097107,51.553289,On or near Kelvin Road,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
270d4eb2b570b4187368d19a75728e0b295870dfded03e294d375891e5a0f940,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.126208,51.551365,On or near Camden Road,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
97b6ed80ce5acff82bd7842e0ab1bab35f74830c98475a3683cd925443c0c918,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.125027,51.550285,On or near Hungerford Road,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
c20da94e2180c0f40b7d9eac82491f60d935c5df40c3cd4c974aec4f4d0863a3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.125103,51.55123,On or near Middleton Mews,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
9e84bc33f0405114134c3c9a1eda1f5ebac9f99d3d93dbb92223fb643f3542bc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.128277,51.552612,On or near Hilldrop Road,E01002783,Islington 010B,Burglary,Status update unavailable
c66924c432a2ae20e6a637ce708fc2d2eac2e769883594f6a17dc596eba554e2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.127397,51.551231,On or near Tansley Close,E01002783,Islington 010B,Burglary,Investigation complete; no suspect identified
ed58715dba16a51e3f947ceeb131bf73aeaffbec66126150188ddea4eaa267ff,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.119927,51.553971,On or near Staveley Close,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
b0d063ef4ab2e8b611254aaf50b462e65d9a1777c771c34f64d4db9bad3ec26c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.116389,51.552323,On or near Stock Orchard Crescent,E01002767,Islington 011D,Burglary,Investigation complete; no suspect identified
177d63aa2d23fed466c4b6b393a6e2b5934e84eb8d619bb93183d52018018c9e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.107447,51.552638,On or near Bryantwood Road,E01033492,Islington 011I,Burglary,Investigation complete; no suspect identified
e8c6df068909e3dec2c2e63cb53ed3c28af1370ad45d0df5f13b12f4df9c49cb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.083918,51.548587,On or near Mildmay Grove South,E01002777,Islington 012A,Burglary,Investigation complete; no suspect identified
c9c5d3a9ab33185175f741adbe73d5fcf48b358043e57e986110da3f79f25b33,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.080841,51.548006,On or near King Henry'S Walk,E01002778,Islington 012B,Burglary,Investigation complete; no suspect identified
e570928705f9f2020a089c29e2c0951735f63beed99bbb468de20d9745a85e19,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.078333,51.547974,On or near Kingsbury Terrace,E01002778,Islington 012B,Burglary,Investigation complete; no suspect identified
0cd3013bc277e9fe1535ff5bd11c0d56ba88f87eee9564012f407a8d7165ccef,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.086792,51.552617,On or near Green Lanes,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
10b1f82fdf0dfad106041c686c4fc2be5521c8cde54e58d52dd46e80582ccef0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near Petherton Road,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
1c59224c4b80e7089daabe89c815f54b7c57c2d0912030856776960a7519a521,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.08166,51.550825,On or near Woodville Road,E01002782,Islington 012E,Burglary,Investigation complete; no suspect identified
1baff27640260f67f425035a9408db9281f5201bc7affb1ed62fa2e826f61445,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.099554,51.549587,On or near Gallia Road,E01002740,Islington 013B,Burglary,Investigation complete; no suspect identified
4b475d9ac43e401839207cf59f3b6b52416ffe7edb81e2ac222f62f9fbaf57a7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.099365,51.553442,On or near De Barowe Mews,E01002745,Islington 013C,Burglary,Investigation complete; no suspect identified
e3c3288d6cef27e7cb5d0ef598f3bcd745df483b129e15a8a8d908a287be9d57,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.108887,51.548542,On or near Madras Place,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
04d090ddd97e2d309ac4bb07a1eec67047a3e27e7db1b347ca144a36590783ac,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near Holloway Road,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
9659389eafe4bd3d74a2ca0d72e47eb0d0a6ea7c9839c2373c397408bcacaf38,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near Holloway Road,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
15bcd24037305b10cab5f61eba18dc9b830b0b6b431bae91255dda6396aa3058,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.090093,51.544074,On or near Supermarket,E01002716,Islington 014A,Burglary,Investigation complete; no suspect identified
078390e572f4e56e80126233f7e9c3268aaa47aa25f023a19de8bee9865c2f97,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.087859,51.53956,On or near Downham Road,E01002721,Islington 014C,Burglary,Investigation complete; no suspect identified
abac3796cd9e9ef65168050cff3f940df1fef6ab87a32ca1e35c8d60181f5f00,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.095014,51.547796,On or near Harecourt Road,E01002775,Islington 014D,Burglary,Investigation complete; no suspect identified
c7635d2f8bc64c0603ec24a119fb0cca990b0fa22da54fac2164fc8bf01096f8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near Newington Green Road,E01002776,Islington 014E,Burglary,Investigation complete; no suspect identified
81583d2a30bc575e3b862d97c6e92582d3e29589625d3f3dc78a011f8c9bf129,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.08849,51.550649,On or near Pyrland Road,E01002780,Islington 014F,Burglary,Investigation complete; no suspect identified
88edd247f1168c6efdfbfd2bbcd371bb8642f5e26e5a78acc4c14c3107aed5eb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.120702,51.544623,On or near Blundell Street,E01002708,Islington 015A,Burglary,Investigation complete; no suspect identified
b13e1abc5830db554b3162dce90665264d0771c2ab4e9c6feeaf38e40d784b53,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.115883,51.546425,On or near Armour Close,E01002713,Islington 015C,Burglary,Investigation complete; no suspect identified
b598924b2155fa8b3d51a4e712a9f166301b7e3ed7f353b1be65bbdb55b19a01,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.11695,51.546784,On or near Lockhart Close,E01002713,Islington 015C,Burglary,Investigation complete; no suspect identified
207fc95a88459a5dc366621984e4c58d4995281224706b4858d764922535d304,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.118612,51.546001,On or near Balmoral Grove,E01002713,Islington 015C,Burglary,Investigation complete; no suspect identified
2ec0b43a941ba439d188e9bfa36bb24eac35684e0f50f48226303eee7177710a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.098463,51.542906,On or near Alwyne Villas,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
6bc3fd93312ac0838e1dfc990b015036b08ab2574bb149e414c7ece6edf28e2b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.094943,51.542229,On or near Canonbury Street,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
997e0c5a3e20128fe554528effdebcc8de57392bee7636406f90d5657fd1c282,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.097979,51.544472,On or near Canonbury Place,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
6a0cfcb1df6881b5c8ab4bda29c457d4fcd1c7fc81e8c6f58604ffaafb25a94b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near Essex Road,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
543cc087367d3c7927f7e8dda81592df7c68b08180d6ea4a243bba3c1c197a58,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near Essex Road,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
b67bc17bdae75f45b39df1361adb056475f879be97463fbab8a3267d3a44801e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near Essex Road,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
4d279a08e4fedf4d5198e70350bc95232c2d2f31814e9161ac6c51a9822bccb6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.092271,51.543363,On or near Ashby Grove,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
7f688c98b2cd3ed429d831d171c237decf26c8f04e48186f4efe2a9718c4f546,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.100459,51.546221,On or near Compton Road,E01002791,Islington 016E,Burglary,Investigation complete; no suspect identified
db82b25b9502694fd32aad225186f1d72acd084cb8452747a25fb1d61670c079,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.107873,51.544812,On or near Epping Place,E01002698,Islington 017A,Burglary,Investigation complete; no suspect identified
53ffee2a5d72c319498fa5214004a4f1abf4c81862bbd9d248d933359e6330a6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.10935,51.542588,On or near Ferriby Close,E01002698,Islington 017A,Burglary,Investigation complete; no suspect identified
2df0436e8641a152cb4ae678da8fd0fbd9b430dbfa26dd9108a2019e744b4716,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.107281,51.540306,On or near Lonsdale Place,E01002699,Islington 017B,Burglary,Investigation complete; no suspect identified
0350198ec0b457494760975a1f539bf25b6b320ded2f98894ce93a4aa2782b78,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.108221,51.53989,On or near Lonsdale Square,E01002700,Islington 017C,Burglary,Investigation complete; no suspect identified
98c025c4f3300055b1a782d24adc633a187366708c8ab2218679dd0cc0f7499e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.103149,51.539466,On or near Theatre/Concert Hall,E01002792,Islington 017E,Burglary,Court result unavailable
ed340817769c77c496a2affb3fd659c54ff5f0e0294ecddf132f21b8554b28ff,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.105193,51.541972,On or near College Cross,E01002792,Islington 017E,Burglary,Investigation complete; no suspect identified
fe93ab3886c83500c36b63b795b137c62f05027b460c45e3856d311c72131f1c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.096244,51.53939,On or near Greenman Street,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
483f19fa87fbd0d7ac3f17f6e83759f10f21b7036a7a72115385822576a21136,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.09384,51.535161,On or near Bevan Street,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
eca8ea0f493644a617069b1bc604febc5c3e829cbdefd91be000c457f587c40e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.094498,51.535963,On or near Union Square,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
568ea92314eefa8a513c0c3418e7ad37e8da775ec838ce88a588a996978576ae,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.093963,51.538436,On or near Ridgewell Close,E01002799,Islington 018D,Burglary,Investigation complete; no suspect identified
99b898b1d9ea1969d5af614c4cbc0f9cbef2ae69c67589b9b4ec0fa6590600bd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.095727,51.534157,On or near Dame Street,E01002800,Islington 018E,Burglary,Investigation complete; no suspect identified
7c585c011f499a3bab4f29ae77ed8d3309cb6c7ee5c2a86fb8c7b6dbcfebc918,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.12208,51.536713,On or near York Way,E01002710,Islington 019D,Burglary,Investigation complete; no suspect identified
2504012f53cebb2613b0fce30fdd33731d15ba7d95a78308dfe6d44d0ac4c87c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.10705,51.533369,On or near Shopping Area,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
