Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
75c84c6465f7425a266f1f80b4baa7df57279932830d27252e261869d496ec62,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.216836,51.574836,On or near Wheatley Close,E01002381,Havering 012F,Burglary,Investigation complete; no suspect identified
f6f88a61c9440603155dddcc95eedd80a48622cce2ebb3e28797c1778f5d2d43,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.1743,51.57717,On or near Cottons Approach,E01002243,Havering 013A,Burglary,Investigation complete; no suspect identified
2a0cb4c1b2422aaba8281b9e1bfc79cdb5b0bb7770ac5a83a93c6245f1f69352,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.178172,51.581468,On or near Aveley Road,E01002353,Havering 013B,Burglary,Defendant found not guilty
65a2eb8f9e94de44f52029f314f10e44ac0d9e0bfe2c125774e82c7d1f36f9f4,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.177183,51.582521,On or near The Avenue,E01002353,Havering 013B,Burglary,Status update unavailable
ec235b48d443aada897551ce54e5aa3f1f0a3d729c00518c482f808e639118ff,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.178754,51.577645,On or near High Street,E01002353,Havering 013B,Burglary,Status update unavailable
16f36f8cd5773fd1013e8ce06ccc52d0192b50c6b83960350b7218a60d655fcf,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.177897,51.583263,On or near Park Drive,E01002353,Havering 013B,Burglary,Investigation complete; no suspect identified
4d85e5311aafd7edeaab5c6c7f13d468c8f70bfd7e5444a6527b78d91ed0bdd2,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.178754,51.577645,On or near High Street,E01002353,Havering 013B,Burglary,Investigation complete; no suspect identified
a439014b516c7a3f50df65d5ee7d099f74f16c042deae7d287ac8be5acf9281a,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.181494,51.576092,On or near Exchange Street,E01002356,Havering 013C,Burglary,Investigation complete; no suspect identified
ad81c672492e7706c91e53a56f25e58b7a9f0d8ac8389e32c4dd1d3065c23d23,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.174047,51.574899,On or near London Road,E01002356,Havering 013C,Burglary,Investigation complete; no suspect identified
47fcff76298b03e17d1e6e150f494531e0e55859289905dbd5ece96f24910316,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.176273,51.574669,On or near Queen Street,E01002356,Havering 013C,Burglary,Status update unavailable
4be04b5a98eac83ab3c5c0dd1cbc36f7f91aaccbe1ab5394a17581505cf339bf,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.188787,51.575578,On or near Victoria Road,E01032741,Havering 013E,Burglary,Investigation complete; no suspect identified
259681d0c8f7447eb497d841218ef4b92e57926edc8887d245a0d454b1317974,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.184317,51.576282,On or near Parking Area,E01032741,Havering 013E,Burglary,Court result unavailable
419123fa5f7e69f20e9430244bcbf786c9c2be6fb6e16ce6465b12a646f76095,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.184905,51.579203,On or near Pedestrian Subway,E01032742,Havering 013F,Burglary,Investigation complete; no suspect identified
e853f0039efa2f239827b11317ad25e3edf0582eb998f2da3179b117c838385a,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.184905,51.579203,On or near Pedestrian Subway,E01032742,Havering 013F,Burglary,Status update unavailable
6f9ae1f6940ba65bc8fcb1b39b4968b2c8cd6971c0dd08a75523efaeb835c6f3,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.190405,51.579523,On or near Ives Gardens,E01032742,Havering 013F,Burglary,Defendant found not guilty
699a81957a5898cc2f648c2b9d0052910220dc0216365f55ccd828a9330b954a,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.193583,51.577476,On or near Monkwood Close,E01032742,Havering 013F,Burglary,Status update unavailable
65fe33061cd34c7c3ecbd3235b80274fa8723dfef479280e88f0bf5cbce69086,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.206026,51.575732,On or near Brentwood Road,E01002272,Havering 014A,Burglary,Investigation complete; no suspect identified
7e7d66f330ab5c166108663c912df7d0838e8149b366c36f8c1c05a9351f8727,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.206175,51.572843,On or near Cranham Road,E01002272,Havering 014A,Burglary,Status update unavailable
6899a2536e07b8cf15731c35329f03bca625313f2a158145ee40980e46e4245d,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.208094,51.570163,On or near Hurstlands Close,E01002317,Havering 014C,Burglary,Status update unavailable
b5edb42c3ec48be2c6213c31e4684143b4f422508cdfd25f7c40d0701b3469f4,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.208094,51.570163,On or near Hurstlands Close,E01002317,Havering 014C,Burglary,Status update unavailable
a4cd09fca3177f4944ac977738a7b115ad3577920033574900b34c7218be8b60,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.210757,51.56763,On or near Windsor Road,E01002318,Havering 014D,Burglary,Investigation complete; no suspect identified
12117f5c2b44b2ddde7d8c9837bf8c468871e43130a699b1046236f662a216eb,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.194547,51.580408,On or near Glenwood Drive,E01002355,Havering 014E,Burglary,Investigation complete; no suspect identified
ef68e93c65c2766125fee739429c2255fb20dae1d231e2a90bfd6cb6f037f055,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.202644,51.582783,On or near Hare Hall Lane,E01002355,Havering 014E,Burglary,Investigation complete; no suspect identified
82fe175a7bc1a6e418eb4e7479ef0d950b6f6972eb49cb9ecddbe073f7e4fb98,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.196856,51.57951,On or near Carlton Road,E01002355,Havering 014E,Burglary,Investigation complete; no suspect identified
4e54a03ae845c363cfaa94f4440cece4207ff11bf986237a867bf8d59bb98d5f,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.196856,51.57951,On or near Carlton Road,E01002355,Havering 014E,Burglary,Status update unavailable
c4e0947df0332ee7ed4d1370782a3a520dfb96dda992dc58de7a5c0291977876,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.189288,51.564085,On or near Hollywell Grove,E01002319,Havering 016A,Burglary,Investigation complete; no suspect identified
b5a54262caaf571e8c23ae60d4e906c1cdc10c022cfaa6fbf0e7d370f2be6ca4,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.189107,51.571139,On or near Kyme Road,E01002350,Havering 016B,Burglary,Investigation complete; no suspect identified
c9882ea7dac553ddea79c839e10d23bcfa4597747e8f4fa63882bea33a13e5b7,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.184499,51.573446,On or near Marden Road,E01002350,Havering 016B,Burglary,Status update unavailable
82af43dc4d53fad0d9f93842a700846c66466ae88d21d7c4373042f21b782dbd,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.192955,51.572533,On or near Brentwood Road,E01002352,Havering 016D,Burglary,Investigation complete; no suspect identified
07263111cc35d0ddbebcdbc52fe2dc86155de19dfac9d189038179cd12e2dce0,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.192955,51.572533,On or near Brentwood Road,E01002352,Havering 016D,Burglary,Investigation complete; no suspect identified
e86f4295d2813f9c486299b36ba2a6937f414df951edb61a62604cad1fb61e5b,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.151635,51.569116,On or near Braithwaite Avenue,E01002250,Havering 017E,Burglary,Investigation complete; no suspect identified
4259f37dd4dd2e5f8bfba7cd1ae0883c9accbbb037452556cb83220749f05074,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.169455,51.564831,On or near Rush Green Gardens,E01002251,Havering 017F,Burglary,Investigation complete; no suspect identified
64de123feea556dbafa90753b648e5fb062ef50a31a4e32bbe78fce5fd5a683a,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.165755,51.564702,On or near Bell House Road,E01002251,Havering 017F,Burglary,Investigation complete; no suspect identified
9853cae4816dde1a7ef2961de88e2608b3994733cee9ca24dbc2a01969bef693,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.279216,51.565673,On or near Sports/Recreation Area,E01002252,Havering 018A,Burglary,Investigation complete; no suspect identified
f3cca6e9f78789b972944fa92b39703812bdaef9e88ed2cbc31060e196c856af,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.274066,51.572068,On or near Roseberry Close,E01002252,Havering 018A,Burglary,Status update unavailable
781e3c44619a0917a8734fcd877d2ac1174fa2a543db30eefde017850cde4311,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.266718,51.567372,On or near Tabrums Way,E01002258,Havering 018C,Burglary,Status update unavailable
5115e03627b3c269edd7c26e6826504f64a18773b7069ded01d82968772619e0,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.27354,51.559506,On or near Winchester Avenue,E01002391,Havering 018E,Burglary,Investigation complete; no suspect identified
c9a4d78fe59eeb5ec53ed645d560b82675b6406b7a896ade793140e37f89066c,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.269915,51.559135,On or near St Albans Avenue,E01002391,Havering 018E,Burglary,Investigation complete; no suspect identified
d62264beeb6fe95631f50e999a5d460baf936b9be9c77c55ff10cc8884a72cb9,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.255684,51.559905,On or near Deyncourt Gardens,E01002257,Havering 019C,Burglary,Investigation complete; no suspect identified
ed74170721107ee86eb2db61017160ba5537f956b1e8ed5ffbdbc08de6bc7d28,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.252673,51.560862,On or near Latham Place,E01002257,Havering 019C,Burglary,Suspect charged as part of another case
3f4935ecfcdf07cef9d68f3898e78b68d2a46b42a646f4792c0652406f4a0527,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.223439,51.564342,On or near Link Way,E01002359,Havering 020A,Burglary,Status update unavailable
c7f7a7f58d1577dd234c6fe7a24244b38aad9c9db7b51f99507341e1bf656d35,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.227797,51.561409,On or near Allenby Drive,E01002360,Havering 020B,Burglary,Status update unavailable
2c8b5da6b9974172d9b2385fb1b3f8a46cf11a7b9049b9df9f575151d4870973,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.226117,51.556252,On or near Ravenscourt Drive,E01002360,Havering 020B,Burglary,Investigation complete; no suspect identified
0e0ef8cdd655bc060a874608e61e09fa0ada3dd3f5b443ccb87bd64c073b0d37,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.221289,51.562557,On or near Parking Area,E01002361,Havering 020C,Burglary,Investigation complete; no suspect identified
78f7a0df583af0a6f3b2d2982892f13eb86935d031dd81a3028d4b67d7b65485,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.224683,51.560263,On or near Parking Area,E01002361,Havering 020C,Burglary,Investigation complete; no suspect identified
2f6668355a02481a79a441fb53e101692c6248580ee12996aff7e40e70108cd7,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.221289,51.562557,On or near Parking Area,E01002361,Havering 020C,Burglary,Status update unavailable
13034efddef4dda5a76072cc3d63155ce09c9c827d4d84e5200af74eab6510a4,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.220776,51.561803,On or near High Street,E01002361,Havering 020C,Burglary,Investigation complete; no suspect identified
ba078e3d627d563869cb9c2c9c13a50f1a60036ce83208236e4d7f8ce45f316e,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.209228,51.556328,On or near Priors Park,E01002363,Havering 020D,Burglary,Investigation complete; no suspect identified
674a4116fd0969e60712740ac6b1bec1f574ff58d71b478026d56279e88fb5df,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.218601,51.565738,On or near Billet Lane,E01002367,Havering 020E,Burglary,Investigation complete; no suspect identified
44b661cec7e3a9b1d99e1eb800da1069e766f76ca42a379a345fb3497d926fe0,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.213839,51.567806,On or near Boscombe Avenue,E01002367,Havering 020E,Burglary,Investigation complete; no suspect identified
85c54f1764beb5b56f3bfdcb2c38dbb66c9113352a172790adcba7ffac235d3e,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.213839,51.567806,On or near Boscombe Avenue,E01002367,Havering 020E,Burglary,Investigation complete; no suspect identified
f57cd9733185d8a92c6fc03a1ed091d657c23315ab6f4e1d27af79897406e067,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.213839,51.567806,On or near Boscombe Avenue,E01002367,Havering 020E,Burglary,Investigation complete; no suspect identified
b92522fa5bbfdc1694cf9b8bcba7583fa9330e841719cc71bf2f6cbd92ede552,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.190548,51.562677,On or near Strathmore Gardens,E01002323,Havering 021D,Burglary,Defendant found not guilty
0ddc28ab6dc193b0a96cbf9c8363a1f90a689dc0ec65cbf7080acb98995fd45d,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.190548,51.562677,On or near Strathmore Gardens,E01002323,Havering 021D,Burglary,Defendant found not guilty
cda92d3af65114fadc4ec3ead24a985c8c9b59ee2218dd3965e6feeee9d7c792,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.231638,51.552631,On or near Aintree Grove,E01002289,Havering 022B,Burglary,Investigation complete; no suspect identified
92c9e6799105209ae7c5f1f5959b271f4b76c7cfca51a13df79f1731df022d25,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.238465,51.55858,On or near Upminster Road,E01002289,Havering 022B,Burglary,Status update unavailable
7d674cdcca1806a4e0bb724c2f5ae867058fc92232ec39dedb289f7cc0da4bf2,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.231721,51.553726,On or near Chelmsford Drive,E01002289,Havering 022B,Burglary,Investigation complete; no suspect identified
72094bdebf34460a7d63825e7aa474c655bdfd87faba16b0dc2f404bce8cdb36,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.227049,51.552286,On or near Plumpton Avenue,E01002292,Havering 022C,Burglary,Investigation complete; no suspect identified
05f03614b7b58ebece178ef2dcd5cdfe50bfd7cb586881dae6e073e2c5f27f18,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.23051,51.554343,On or near Clement Way,E01002292,Havering 022C,Burglary,Investigation complete; no suspect identified
773261e79204c86babedfd6a926bff0d37f151f0c0b1d6a98470891671dbd1e1,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.229061,51.558345,On or near Hacton Lane,E01002362,Havering 022D,Burglary,Investigation complete; no suspect identified
65ef060473904d9058547cb3207d971390fea9588853ba61b6d8dbf20bae0c9a,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.232583,51.560427,On or near Further/Higher Educational Building,E01002362,Havering 022D,Burglary,Investigation complete; no suspect identified
ad96929b5141a3acc26a43cd8251131a9d59c045e1620b1917e49f615db5b6f2,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.248569,51.554295,On or near Supermarket,E01002386,Havering 022E,Burglary,Investigation complete; no suspect identified
e98518637216a6e1960ea411b4f8630769764d4d34014a9a81e889c7129af570,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.248088,51.55711,On or near Parking Area,E01002386,Havering 022E,Burglary,Status update unavailable
ad8e6d7a792a32f3bbf8feedd4aa3dbc87a737a44fe02034c3c8b4e85aa5c9c6,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.241928,51.557129,On or near Tyrells Close,E01002386,Havering 022E,Burglary,Investigation complete; no suspect identified
3db1313eb3fe03a5c02b78dd0ad5e6d862902d82b57c9ff1629cdc68e889e24a,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.218498,51.556801,On or near Warriner Avenue,E01002364,Havering 023C,Burglary,Investigation complete; no suspect identified
269ab87ecaa714e6e3f0136e06cfb610b6ca58f29156ec32c640870b09a6e621,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.251542,51.54439,On or near Meadowside Road,E01002385,Havering 024A,Burglary,Investigation complete; no suspect identified
0abafd9250be30f49948709b8dde27d788ef7ecc27d04b7fb48f47eae275c3b6,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.256818,51.551321,On or near Ashleigh Gardens,E01002385,Havering 024A,Burglary,Status update unavailable
3c1e3dcdc305d4989b665c343e454ffeb81f7c7806d84cd1ede600869fcdb98e,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.252802,51.555014,On or near Tudor Gardens,E01002387,Havering 024B,Burglary,Investigation complete; no suspect identified
381947401e358498139ab3a82835f1ad1c7aed79961d435dcf290775f223ef2e,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.248641,51.545228,On or near Longwood Close,E01002388,Havering 024C,Burglary,Status update unavailable
