Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9c53cb48eca6f1c571c2f9b183ac129943c550472ec6391da516418ebd17d456,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.311769,51.599368,On or near Grange Avenue,E01002108,Harrow 008B,Burglary,Investigation complete; no suspect identified
2eb2b3fe027d53280e2be4c23570bc6914ca762b7fb0cca7a89892804a3d30ea,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.399101,51.601275,On or near Crossway,E01002185,Harrow 009A,Burglary,Investigation complete; no suspect identified
4a93a98908eb629f2ed35fdfe05f4085e2085224c333bc78273c6d6a0acbcd8d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.401184,51.600332,On or near Pinner Road,E01002185,Harrow 009A,Burglary,Status update unavailable
3bb4170c30a71a451db89090a3918b1af6f78106b3b4c27cf6a40977841d3f92,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.401184,51.600332,On or near Pinner Road,E01002185,Harrow 009A,Burglary,Investigation complete; no suspect identified
d9c4f3030b71614542bfb3b034613991aca8136ed36a39986cf28f4cce3ed99b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.395425,51.596989,On or near Supermarket,E01002186,Harrow 009B,Burglary,Investigation complete; no suspect identified
893ab8594b1faecd31965dccf0d8360acf4425ab6fddd87e0f0de3ae08dacc3a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.395425,51.596989,On or near Supermarket,E01002186,Harrow 009B,Burglary,Investigation complete; no suspect identified
1cf735a38e1a05758e0e19c8515efa920b178d0e042d2386d8ba71251fe49e3d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.400324,51.610841,On or near South View Road,E01002190,Harrow 009D,Burglary,Investigation complete; no suspect identified
6035697b546287664e81359add7c0adbd0f640d3d8c127b94be2007dd4e506a3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.294977,51.601274,On or near Dalston Gardens,E01002203,Harrow 010E,Burglary,Investigation complete; no suspect identified
cf4a7b15ff0e560e5ead555ded1024f97f1da54baf0117033130b18ac32fd99b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.341078,51.601404,On or near Farmstead Road,E01002232,Harrow 011A,Burglary,Investigation complete; no suspect identified
529820e13d59891dfa6b3efb3428479d2193203859060a41131d36adff13d703,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.339258,51.604202,On or near College Avenue,E01002232,Harrow 011A,Burglary,Investigation complete; no suspect identified
a2ff500187434c00933de2d240bf98238e076f62a4b015518ed0b9d3ccce832b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.338466,51.602141,On or near High Road,E01002233,Harrow 011B,Burglary,Investigation complete; no suspect identified
2d1e7ef44d49eb93dacb864e03c87b560a8a21d715dae02925adf5f523c93e74,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.335178,51.596905,On or near Locket Road Mews,E01002233,Harrow 011B,Burglary,Investigation complete; no suspect identified
e628ca69f7f3a161cd58717b3ddd841944f40b46fe5a0edaa87ac6af3d96559c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.294197,51.596272,On or near Petrol Station,E01002202,Harrow 012E,Burglary,Investigation complete; no suspect identified
065a37bdba5ea29a2fad71e8e976205a0dc5dea5e7701a3b90d321586adf1ee1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.329003,51.592834,On or near Park/Open Space,E01002180,Harrow 013B,Burglary,Investigation complete; no suspect identified
13d25beb74f2080718e400ffb97cbeee6642c092a8b5b48b0edfc57b28561d82,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.335284,51.595963,On or near High Street,E01002183,Harrow 013C,Burglary,Court result unavailable
482524c8c5901f016578600d121a16916e09e453b7969781c9fa494db77f2c2c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.327982,51.596264,On or near Archery Close,E01002184,Harrow 013D,Burglary,Investigation complete; no suspect identified
e4c2159218a5d8f4cb8b6b57a25d1516166ddfde44b71b2235a184ef453def6d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.330104,51.59472,On or near Byron Road,E01002184,Harrow 013D,Burglary,Investigation complete; no suspect identified
05c063c423ccac5f0dd5456202edf12fd74b849f907d378c98cb03a9d46ef325,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.329317,51.594907,On or near Stuart Road,E01002184,Harrow 013D,Burglary,Investigation complete; no suspect identified
d8bc864d5bccf92c7bb22650c138696f4696de58c827eed084bd576a6d3b6303,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.32598,51.600839,On or near Lime Close,E01002231,Harrow 013E,Burglary,Investigation complete; no suspect identified
dc736b1206a4add700e0db1d6903a927d8b1e103c1a62fcb6e2fbe0c580d3205,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.353222,51.597403,On or near Pinner Park Avenue,E01002154,Harrow 015A,Burglary,Investigation complete; no suspect identified
35365a1a6b5926aebc55c6d30d171c976cf6669af42d985d94161e8921a727d6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.373746,51.590729,On or near Marsh Road,E01002189,Harrow 016B,Burglary,Investigation complete; no suspect identified
ba9d041c129b16938fb1585a0b15ecca5a8e911f4894acd9c1f137b69a1ed881,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.299507,51.59366,On or near Cody Close,E01002168,Harrow 017D,Burglary,Investigation complete; no suspect identified
08ea9acd568f323d0cadf8fbdff7ed4707d7cabe4b5f5320c83f101da8aac182,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.342296,51.582628,On or near Roxborough Road,E01002128,Harrow 020A,Burglary,Investigation complete; no suspect identified
76826bacd4652d5b87710b5e5e1098c3d702ca3166ed99b477096958e5918ca7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.333505,51.579491,On or near Supermarket,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
4af9d1b970bbe0cfa0e72ee095cb779d99fceeed41f0af72b5bc16e423fb5e1d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
52973fcc4edf1bb4513452e853cf22b5940f37f03193dbc77e9be895445a6482,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
16ec9ee68f5045a6c08d53fb05c1afa3f93267462fe32c548fce2f99ba778f16,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.330622,51.586473,On or near Woodlands Road,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
797cbc579909dd2c8ddaf70da144f66c66c8618caf47b73cf549ea1ca0e48ec2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
6f9d319c7af04b127f54dd4c2365c0ad6f0fd4855e9f08cec193257b2cf6ad60,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.353723,51.582339,On or near The Gardens,E01002159,Harrow 021A,Burglary,Investigation complete; no suspect identified
8978a328518de40a6fdc628de8de79095e3e5b7039568e4c32fc8d0f1dbf89da,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.353723,51.582339,On or near The Gardens,E01002159,Harrow 021A,Burglary,Investigation complete; no suspect identified
a1fb15379d8ada28b12824b379b05c0f79229513d5cad1bdb8aeee2274b8bbc8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.332653,51.58107,On or near Parking Area,E01002126,Harrow 023A,Burglary,Investigation complete; no suspect identified
87734241e1a2ef33b9bf332986e6f29fef8777f44630d886a690d88380885401,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.333784,51.577777,On or near Peterborough Road,E01002126,Harrow 023A,Burglary,Investigation complete; no suspect identified
d8b538465f81aee39494e5fc9fc58cd551a79d3f694b00c612fe4ebcfd3996b6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.331276,51.579261,On or near Parking Area,E01002126,Harrow 023A,Burglary,Investigation complete; no suspect identified
b32876e18ce48742c650f47f692fe02ca16cca5e338ed8c6568034961f6b3c2c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.329038,51.579301,On or near Ashburnham Avenue,E01002126,Harrow 023A,Burglary,Investigation complete; no suspect identified
a834a6097bccd2f86234c44c3ab0268eacf39346780475a521f75e6173139ab6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.338225,51.578677,On or near Lowlands Road,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
f983b5b4c572a8076f81d8988d1d1f1e6f5039920901e79c66f9249809381cf3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.336898,51.581832,On or near Greenhill Way,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
c498b825ef624b15f6ad118626e7efc9f83b6c9d3c152b4246acdd37b72a9914,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.336798,51.581021,On or near Shopping Area,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
adfbec63549236db4263bc4db11ecb0cd056170b13411bf190e583114c92b8c5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.336902,51.580537,On or near Parking Area,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
ef2d988bd99b1d66bb5b96f1a580a26edcb1ab3ceecb4e9b44e6e1145c4ebbc6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.339159,51.580776,On or near Parking Area,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
9109370daaada2785c941cd2980efc3ca189e0af1f0840db3dc5f41d9e8f0357,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.325885,51.584985,On or near Richards Close,E01002131,Harrow 023D,Burglary,Court result unavailable
34c2eda6aa43457d6d53b4365371e726a95ceac7b105e350906232e72a139e10,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.342683,51.579513,On or near Parking Area,E01002237,Harrow 024A,Burglary,Investigation complete; no suspect identified
bbb50fcab6099083df5533befb035cbcc84bc36dd76f33889dd92b0220eb0a73,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.347913,51.577393,On or near Marshall Close,E01002240,Harrow 024C,Burglary,Status update unavailable
639989750a1dfcff4485712d1303da58bc6c69614a1129c5c38f443b3a969e89,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.347913,51.577393,On or near Marshall Close,E01002240,Harrow 024C,Burglary,Investigation complete; no suspect identified
0107ba5dafa0a472e46fe80d4b16edc7e54a7ee94404ebcdd64e60247f5aec12,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.370093,51.576642,On or near Further/Higher Educational Building,E01002209,Harrow 025B,Burglary,Investigation complete; no suspect identified
9fc6e1565c8714b4f7902b9043fc63f60360cf2b6d25d9cbc85639e0f5b8f789,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.370093,51.576642,On or near Further/Higher Educational Building,E01002209,Harrow 025B,Burglary,Investigation complete; no suspect identified
6d335515bfd3b84ad652a5d8f57eb286f6b054b48a731729346014a665f52fe0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.354115,51.566302,On or near Sherwood Road,E01002213,Harrow 027D,Burglary,Investigation complete; no suspect identified
55d09acf544fc29826bc917c27900aeca2a2fd14a27e696564ce3dbc95c0aaf0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.358046,51.562104,On or near Leathsale Road,E01002218,Harrow 030A,Burglary,Investigation complete; no suspect identified
93790ce441f258af78ea70ea392160aea182365bae36fc8ff6b28847fa9a4bfb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.355264,51.563648,On or near Supermarket,E01002219,Harrow 030B,Burglary,Investigation complete; no suspect identified
365b19e52458326f9a9a582c543ef4864f9a0dc76709887125807bd8439b4359,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.352299,51.563858,On or near Parkfield Road,E01002219,Harrow 030B,Burglary,Investigation complete; no suspect identified
f983f298aed32c774686e99b10058921a912a01c6b57d56573c630e2ef655d0a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.360717,51.557654,On or near Supermarket,E01002221,Harrow 030C,Burglary,Investigation complete; no suspect identified
d0ed325672423d8b16c5462bce44f7e9f65e4e38ec6778d1e4ce20ede92e8863,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.367387,51.55951,On or near Balmoral Road,E01002222,Harrow 030D,Burglary,Investigation complete; no suspect identified
a0f5d38b2662f3ac2a50948032165238a7f747a00a8221af40d6d34bf77bce63,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.374631,51.56149,On or near Salter Close,E01002215,Harrow 031B,Burglary,Suspect charged as part of another case
ffbf7c12c6b1f5f95945cbbcd7986e3b9d0b6328fef792bafc33b53833f4f805,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.378251,51.557853,On or near Holyrood Avenue,E01002223,Harrow 031D,Burglary,Investigation complete; no suspect identified
c8a766710994918749e5c95f76f243c28b397c9caf1152ef04d47652c5a431d6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.370646,51.570858,On or near Alexandra Avenue,E01002204,Harrow 032A,Burglary,Investigation complete; no suspect identified
6d4091fdff00502325e299d47ff68258dd997bdd6bf017841212c5e48bf3bd18,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.368249,51.570088,On or near Lucas Avenue,E01002206,Harrow 032B,Burglary,Investigation complete; no suspect identified
f45116ae9d2361861510385a3e6fea8b99ea69bc2e1330de83d78830cabbdfa0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.298268,51.588571,On or near D'Arcy Drive,E01002171,Harrow 033B,Burglary,Investigation complete; no suspect identified
4c7dea1d451e5966ef397d34f535e855247024a357e9ff07a0d08d58a9ff8230,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.313664,51.589513,On or near Kingshill Avenue,E01002173,Harrow 033D,Burglary,Investigation complete; no suspect identified
ba8cbd3a71c3b6901bd48dcc3726b0f549412cb11de45cc95be88751e64b6636,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.314894,51.589063,On or near Prestwood Avenue,E01002173,Harrow 033D,Burglary,Investigation complete; no suspect identified
5cf7ee602f38f2af19396a15453f0b6976e28f7a042d67f3ce87aa56ce419dfd,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.311292,51.586133,On or near St Leonards Avenue,E01002176,Harrow 033G,Burglary,Investigation complete; no suspect identified
2cd8901e46e0697faa039662881416cc933dbbf48f998426b6ad70496e44178c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.316324,51.583967,On or near Mayfield Avenue,E01002176,Harrow 033G,Burglary,Investigation complete; no suspect identified
a05447276f4dd5dfd001a89eccfc0386fda0f5afb35813debe4e634689d255d3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.310783,51.586234,On or near St Marys View,E01002176,Harrow 033G,Burglary,Investigation complete; no suspect identified
bea0e742cbfa7047856e391ee00fc06a37a05a0047160057b4ed451a9ac80266,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.222527,51.615457,On or near Tees Drive,E01002276,Havering 001A,Burglary,Investigation complete; no suspect identified
1a9f5de67ad78578c8ade1db8d51b058dc57fe94d76efc6234764b319a5b62bb,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.212647,51.611902,On or near Hitchin Close,E01002313,Havering 001D,Burglary,Investigation complete; no suspect identified
184a663e44380c535cf849d9712fa81566c9aa34226152a5f9018fd8077bba01,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.246087,51.604334,On or near Kenilworth Avenue,E01002277,Havering 002A,Burglary,Investigation complete; no suspect identified
7ca89416482878fb2f644a3c9767d4daa058744c4fc75d0499bb429792a67929,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.246806,51.603088,On or near Harold Court Road,E01002277,Havering 002A,Burglary,Investigation complete; no suspect identified
bff14c0de451e728f59642cafbbcbec4eb93d318fe6dcc6c24ec48a96cfe198f,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.23355,51.601641,On or near Amersham Close,E01002299,Havering 002E,Burglary,Investigation complete; no suspect identified
84c8f05574e11d8eae8d819fd39f2922c3131031bb9404a52f9837be9fd1e059,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.167313,51.604133,On or near Highfield Close,E01002301,Havering 003A,Burglary,Investigation complete; no suspect identified
2ec3f2d5c22b4f9c9200ee697c201af22cd68b1d6f1a52da3d07cf70a9625316,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.170599,51.604891,On or near Highfield Road,E01002306,Havering 003D,Burglary,Investigation complete; no suspect identified
