Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
29c5f0957fb78c47848874f644952eb2be654eaa12a4e243eccb197c542a76ed,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.397571,51.48217,On or near Johnson Road,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
3b3cd6a8ffcbed36cab323bb9ffb0e39db6fe53b92bbd742bdadaca66c75fcf4,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.402976,51.498142,On or near Hayes Road,E01002637,Hounslow 005C,Burglary,Investigation complete; no suspect identified
4e8697504586e867de8a4b692c1a6be6ab849f64c7d3ef7e66d368962ee8d1ee,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.402976,51.498142,On or near Hayes Road,E01002637,Hounslow 005C,Burglary,Investigation complete; no suspect identified
31828a5e05f90f4350258768385f0861788ec1af00d09cfe1c8c3b85fe42436b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.394714,51.48767,On or near Petrol Station,E01002638,Hounslow 005D,Burglary,Investigation complete; no suspect identified
b09769af2fe527b3f7ded61c06a48782d2f78c747181e465eb975a3aed159bff,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.387731,51.492898,On or near Holly Farm Road,E01002638,Hounslow 005D,Burglary,Investigation complete; no suspect identified
78d050f437e2e861b22a3ac48e844d2ea34d32bad7da0f02fb998d8219c34021,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.309427,51.483477,On or near Market Place,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
e7097134cfc3d4d00e5bc1ddc0dd9ac07ab73384c93d1dd08ef75732d9426514,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.310898,51.487707,On or near Station Road,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
82cc2cd7e953035ecd7bd751d4c5eae33f18aa38cc2b9c580316f2026579cf07,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.313025,51.481596,On or near Brent Lea,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
36a2dcfb274edac00b269a67da5c883208bcd256ce810bfa749f7417990cacac,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.319824,51.48351,On or near Maple Grove,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
fa1bbf0647c904d60fb77ba0f55081634ea9e015eee95c455ec9c9596cd90c38,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.310898,51.487707,On or near Station Road,E01034032,Hounslow 006G,Burglary,Investigation complete; no suspect identified
698b05635e48726a566fbb46d6c4e785143bb3c8ec46736dcbee089fed235333,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.310898,51.487707,On or near Station Road,E01034032,Hounslow 006G,Burglary,Investigation complete; no suspect identified
ac572c37b35838b6b194a60a615722f1d41fcf9133ee9ff19427ab9247d83a09,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.313826,51.484089,On or near Boaters Avenue,E01034033,Hounslow 006H,Burglary,Investigation complete; no suspect identified
dd1c3a12673a0a0ff02c37842d640f2009e32d6a3bb6475a3cdb6fbe678b3a45,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.309427,51.483477,On or near Market Place,E01034033,Hounslow 006H,Burglary,Investigation complete; no suspect identified
0cc87d7098f966bc258d4b499f6758bcc419ef20330858cf8586865296f9438b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.252684,51.482664,On or near Corney Reach Way,E01002571,Hounslow 007A,Burglary,Investigation complete; no suspect identified
55ed0b6912dee0b74994787de8706cfefe78b79972aad15f98feb2adfbdc36e1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.257226,51.481005,On or near Market Drive,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
f9e0d77fc7a58594a7defd1cd41d1a16219166c5b3efcb02fe62b395f2b1333a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.256796,51.477211,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
dcc4bd92881ed417a0f6c38010e5c129888bf10c8ed621d618e7ee305d7a4221,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.255859,51.482099,On or near Edensor Road,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
4bfaae5728f6d07bcb9b29d1a08dd9c218a02ea99942d708bbfd6a99f34d093d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.267965,51.48646,On or near Sutton Court Road,E01002577,Hounslow 007C,Burglary,Investigation complete; no suspect identified
6b54513708554d9f7afa7b34791251490779cd63b77c2d205a84e346ae833436,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.263192,51.481669,On or near Staveley Road,E01002578,Hounslow 007D,Burglary,Court result unavailable
94fe4a2944c7ae5d53060cbfb659c747ef9eb39cd4c20de98531304a79aec1cf,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.257243,51.490006,On or near Reckitt Road,E01002689,Hounslow 007E,Burglary,Investigation complete; no suspect identified
5b4eb2c18a35e49dcb8d1409019ccb5dc1115417ec1f7cfba0fb12071922bbcd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.270081,51.484576,On or near St Thomas' Road,E01002576,Hounslow 008A,Burglary,Investigation complete; no suspect identified
831b809620282fa63c48a1a2b10a6ebe02850162611a3e378e9d96596fe78526,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.279984,51.486646,On or near Oliver Close,E01002581,Hounslow 008D,Burglary,Investigation complete; no suspect identified
83007528783b2e53754f8f1454b755878f3d2885cc88e4139a46b3c33b9ad1de,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.342729,51.486156,On or near Ashley Drive,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
9e8200da35fd1c444d6cc76f234cb3aa8d2d2d662b1dc9b69cf3474f39cd6b19,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.334355,51.485516,On or near Wyke Close,E01002678,Hounslow 009B,Burglary,Court result unavailable
6a64bf1b20df6270af80551767efa9bb5ab91f8cf173cb0d59b0654a030a54b0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.332765,51.480134,On or near Albury Avenue,E01002679,Hounslow 009C,Burglary,Investigation complete; no suspect identified
7764cda14757eb4466286dbd4a8d8c81f85e8a39ba41a10edcf53581200310c1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.316073,51.486037,On or near Hospital,E01002679,Hounslow 009C,Burglary,Investigation complete; no suspect identified
cdd18d74995487398d7e2e21ddf5218ac9b5c3f4ebe4ac5b074d26fe2e644adf,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.379669,51.483003,On or near The Warren,E01002619,Hounslow 010A,Burglary,Investigation complete; no suspect identified
78edb5080788272178c678f50d9a9fc783fc7fdbf2c45cba8a04712f0652683e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.388449,51.485201,On or near Berkeley Waye,E01002632,Hounslow 010C,Burglary,Investigation complete; no suspect identified
de94ff645ae099b00e23796a55ab36c65707e1fe0251831c3fa8ebbff0c26eae,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.394684,51.475386,On or near Parklands Parade,E01002635,Hounslow 010D,Burglary,Investigation complete; no suspect identified
0031d52a2f3a96a816a938c1d9d28b72eeae939bde006a8e85d4cbab7610eb77,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.394684,51.475386,On or near Parklands Parade,E01002635,Hounslow 010D,Burglary,Investigation complete; no suspect identified
8eeaa018eba20a658ad1198491b5c532eb7e021ff07c2ef7ccdb0952d4b14f0c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.376646,51.483375,On or near Westbrook Road,E01002618,Hounslow 011A,Burglary,Investigation complete; no suspect identified
e0e057aeeaf5e45d3c8f43efc84a968347367fcf45b5ffd9a97e5f5a21be2787,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.374167,51.47978,On or near Sutton Way,E01002618,Hounslow 011A,Burglary,Investigation complete; no suspect identified
45dcf6a115ab76f40c44609606dfec27b3e63726c240029d8777affdb8939944,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.380473,51.476972,On or near Greencroft Road,E01002618,Hounslow 011A,Burglary,Investigation complete; no suspect identified
23b794a6b78f41ef801bab1d4a17f9583f5eb8844d9f7b2aad9ab7819315c3f5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.375311,51.473933,On or near Harte Road,E01002621,Hounslow 011B,Burglary,Investigation complete; no suspect identified
5e8d3b0fecf28ade8c06843624e184fa9ff8627bbf1cc71c3543149641823e81,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.371212,51.47946,On or near Camborne Way,E01002628,Hounslow 011D,Burglary,Investigation complete; no suspect identified
4641f3fc8c1ce0d3f582d40a00fe07816434313f483264fc2cbff2d363ff01de,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.359042,51.476278,On or near Colwyn Crescent,E01002639,Hounslow 012B,Burglary,Investigation complete; no suspect identified
639fd0571c2691c7a3ed51f198d4b3af39f597b728b72aca3b8881f10671807e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.362651,51.477237,On or near Lainlock Place,E01002640,Hounslow 012C,Burglary,Investigation complete; no suspect identified
6a919442db34b5d4e45820ae109018af632f7f6d82c3c3633996ad6f7ccab1ac,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.359147,51.480587,On or near Lulworth Avenue,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
240a062b1eadb5d0a4512c91970de6e1e3cb363ffe2ff12154873ce7e41f0b5d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.4095,51.481658,On or near Avenue Crescent,E01002583,Hounslow 013A,Burglary,Investigation complete; no suspect identified
ce3b9434c615c82e256dea1013697b2de2fd2aec8e18a14e146ba9aab50678eb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.413768,51.479846,On or near Dudset Lane,E01002584,Hounslow 013B,Burglary,Investigation complete; no suspect identified
4956bc6a3c82b6a95a31ab8fb3c4c7d5c7061b03b7ec27987d9e13c737482d0f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.412098,51.482314,On or near Sheepcote Close,E01002584,Hounslow 013B,Burglary,Investigation complete; no suspect identified
24413306d50bc52cabcb080f5ab6a89e5c4a6f84da685a2f26a5e5ddd6add9d3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.412613,51.47867,On or near Sandown Close,E01002584,Hounslow 013B,Burglary,Investigation complete; no suspect identified
807803be1900e4fc100f7ab034a54d19f986b13eb6f83b140752e0b85985eeac,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.402878,51.47415,On or near Grantley Road,E01002585,Hounslow 013C,Burglary,Investigation complete; no suspect identified
fff5402226092c0205f9fe9a475640beb5763cb8589a6319475ffb9bdff8bad9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.402524,51.476447,On or near Rectory Road,E01002585,Hounslow 013C,Burglary,Investigation complete; no suspect identified
145a4b4740bf5c171e48e64977ac14277eff853e88f33b606de1726b80aa8b6e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.409478,51.477719,On or near Meadowbank Gardens,E01002586,Hounslow 013D,Burglary,Investigation complete; no suspect identified
2b70861973f3a1f8e945a0a24a98819c15714e1373ec5eebb2fda95dda656c94,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.397013,51.462766,On or near Amberley Way,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
b1245194f3b92a6e4275878c6bc70fbda1988a0e2eb5293dcda9d5b3c9e496c5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.397013,51.462766,On or near Amberley Way,E01002589,Hounslow 013E,Burglary,Court result unavailable
ee020a2f917addfd1c925ef860073a77c09928744c28d285bf81f34c1dbcc2f4,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.396891,51.468726,On or near Beavers Lane,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
3831267b34f3d9c9c9a648de42d52aa69ee0c3b0af7797ebe42e3f6464f19f55,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.337224,51.472365,On or near St John'S Court,E01002668,Hounslow 014A,Burglary,Investigation complete; no suspect identified
19a570003dbe0a42d74586049f58a653bec2609026f4540f511b18671fa533f2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.326544,51.477761,On or near Darcy Road,E01002682,Hounslow 014D,Burglary,Investigation complete; no suspect identified
27b82c58407d07a638ef4adf4e1dfb630f4edff1d459def67c9793a79e6ef0ce,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.322162,51.47867,On or near Lodge Close,E01002682,Hounslow 014D,Burglary,Investigation complete; no suspect identified
bdaaadcd9ba352020306384a55e27a9f3f93851afdc2ed864d8675bee4ee7dd6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.345871,51.473359,On or near Honnor Gardens,E01002643,Hounslow 015B,Burglary,Investigation complete; no suspect identified
7f6321ada80c1ceba0b6676c7108e2057be332faf742b57b526e7b454d3e333a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.337585,51.474717,On or near Parking Area,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
78856e226c9d8f11353e8fc4f9f65ca44e26304679f23684273dedd7334e5dae,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.337585,51.474717,On or near Parking Area,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
601cb0c850c775e6ccb3ca66ec82dfc2d3110d2f77f4aa4984e78f50008dc1b3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.341845,51.473995,On or near Sidmouth Avenue,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
238806eccbbe872c9b9117e7bd75ff877fa5070b108fbe61ab8d157388a43da5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.356653,51.471443,On or near Cecil Road,E01034036,Hounslow 015F,Burglary,Investigation complete; no suspect identified
69782e9fb98c260fb12b8dfcd2efec14aa699945b49d9f9249cfef5e90b0e259,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.356513,51.470919,On or near Parking Area,E01034036,Hounslow 015F,Burglary,Investigation complete; no suspect identified
3ede38cc04ca4a9459135f04854599bc7a7f4a65fbe730b14e8cd1d3906a74b7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.386437,51.471613,On or near Parking Area,E01002660,Hounslow 016C,Burglary,Investigation complete; no suspect identified
a58bb0eeb8d5fc77c526f13bdc6ca740149b9e538006c55f67ad39b44226196f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.386021,51.47239,On or near Earl Haig Close,E01002661,Hounslow 016D,Burglary,Investigation complete; no suspect identified
f010580333b4151b856cdd12eac874c55ab4f66acdd553efd2ba4faebb2630c1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.381204,51.471784,On or near Church Close,E01002624,Hounslow 017A,Burglary,Investigation complete; no suspect identified
b6352d5ce6043ed5f5942d7bb3f0cf7a35c5a41c262da6bc0c7fd8fb414efb7f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.369778,51.467561,On or near Upton Road,E01034038,Hounslow 017F,Burglary,Investigation complete; no suspect identified
c2bd4987cc9892573144657bc8b3d92129fceae5e768bf3bcee2a54677fc252f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.367608,51.468673,On or near Parking Area,E01034038,Hounslow 017F,Burglary,Investigation complete; no suspect identified
b63c553405028f16931b4b30348e226cc83b87cf1a5d5142fa524c2c3a4a1f66,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.368904,51.467864,On or near Steve Biko Way,E01034038,Hounslow 017F,Burglary,Investigation complete; no suspect identified
269376dd93d0fd57352ece86e747d05a228be97bc07327196882dcb282d05f07,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.372006,51.467673,On or near Supermarket,E01034038,Hounslow 017F,Burglary,Investigation complete; no suspect identified
65dcc9d8dd46a5161f4ed8de6b7e74ee135433f2951345f0735f1ff37f451e82,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.377181,51.465865,On or near Wivenhoe Court,E01034039,Hounslow 017G,Burglary,Investigation complete; no suspect identified
fc90eda29f4dba017a33062f2c9f975e325bf56b029e8ff2f019878c927495b4,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.362706,51.469657,On or near Parking Area,E01002641,Hounslow 018A,Burglary,Investigation complete; no suspect identified
630d26b7e6984e4f21367e9b1d127adc55786d2c8df52de96aeb1402bbc5d256,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.364816,51.464606,On or near Anderson'S Place,E01002649,Hounslow 018D,Burglary,Investigation complete; no suspect identified
