Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
547e8cc6d7a29e9da700b659622032ae5af474e7ad239e6deae4d26e5d8e1208,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.425664,51.524131,On or near Sports/Recreation Area,E01002426,Hillingdon 021F,Burglary,Investigation complete; no suspect identified
bdb8e0b29afbd5228b0e592a89ab788381a250d3cf1c1b768abacfa2c18da976,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.475628,51.527542,On or near Bosanquet Close,E01002411,Hillingdon 022A,Burglary,Investigation complete; no suspect identified
819c964d17e2f07a4dbd3d003635d7ffd88d450b0da9c9e78e2c4bfed653526d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.477459,51.523205,On or near New Peachey Lane,E01002411,Hillingdon 022A,Burglary,Investigation complete; no suspect identified
d92afc937187f85fc039ed9503576a5adf7ed8fb35ceb214806829dc89b4a2cc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.481091,51.522371,On or near Supermarket,E01002413,Hillingdon 022B,Burglary,Investigation complete; no suspect identified
f522fc50121b0d323c689e41eb03a9416788a692cc9887400b3e31d71e01b57d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.481249,51.523227,On or near St Laurence Close,E01002413,Hillingdon 022B,Burglary,Status update unavailable
2b36f7e76fa92b758626c87f5287dd846983ff79456c50877e574b55a88ada81,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.475297,51.521037,On or near St Nicholas Close,E01002413,Hillingdon 022B,Burglary,Investigation complete; no suspect identified
4ea848c7b00a1ba3fa463460828e55940fc108fd8d6d816fce54c23c1a8d154c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.480846,51.529291,On or near Lodge Close,E01002518,Hillingdon 022C,Burglary,Defendant found not guilty
59de0c8ed1dd492effa385fbd8521444164afa8834868ea1d906c2d968af5bea,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.477477,51.528304,On or near Orchard View,E01002518,Hillingdon 022C,Burglary,Status update unavailable
ee00d256382b4db5a6789529881d3f72086e1cf1361f2f572ffb40a2739a1784,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.47678,51.531882,On or near Sargeant Close,E01002518,Hillingdon 022C,Burglary,Status update unavailable
a7e8d58791e8a229d7678d5ad54e8bf817102b23409ceb7aebec3059ee456e83,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.47678,51.531882,On or near Sargeant Close,E01002518,Hillingdon 022C,Burglary,Status update unavailable
1e8dec2cdd6f73f0be88004716fe80f50ce9f5cb2cbf974a427e53d75c4bffd5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.481824,51.521553,On or near Fernes Close,E01002519,Hillingdon 022D,Burglary,Investigation complete; no suspect identified
cd1027c163286bccac6ffd0d9163d912e397022b8b14dd7f26d3f023a74b40d9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.481671,51.520535,On or near Packet Boat Lane,E01002519,Hillingdon 022D,Burglary,Investigation complete; no suspect identified
196de8b4071f3c38db38b25d3b301f6d7b3a3c92ef99d7da43904abeb16d443c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.481671,51.520535,On or near Packet Boat Lane,E01002519,Hillingdon 022D,Burglary,Investigation complete; no suspect identified
7c88b7dc8a7fa04df49cec59f65b9ab163219f185b45a881004d7c9fe2db4b73,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.475563,51.515249,On or near Gurnard Close,E01002554,Hillingdon 022F,Burglary,Status update unavailable
46c1e79855c7157ad8bdf7aba1ba7f7b8161f09472e34d9db56398b2624bd2f2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.475698,51.513785,On or near Conference/Exhibition Centre,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
fadcb8d3f5bad340bb96f379fd95db00c150e42edd1c82611df69d69c183e5d8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.469431,51.5107,On or near Knowles Close,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
9ff95727539c3bac61eaaac45d0a3a2cfb8849d66f0d8789c4f5f7e954f49f9f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.474198,51.509944,On or near Station Road,E01002554,Hillingdon 022F,Burglary,Status update unavailable
8f9f90bc5fb33d5a9329121eab21ff0ec186277e4c56cbc947a8945998aa1723,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.378252,51.529033,On or near Waxlow Way,E01002541,Hillingdon 023A,Burglary,Investigation complete; no suspect identified
3bbc58be5dae7a73d5dc03da07b1842df6674343856a3582990e5af956330698,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.391662,51.513409,On or near Uxbridge Road The Broadway,E01002547,Hillingdon 023E,Burglary,Investigation complete; no suspect identified
b1ab8f650257f808aeb22c60c9aa14e710f908929f0809393852bf9d94710d73,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.441898,51.521938,On or near Trinity Drive,E01002400,Hillingdon 024A,Burglary,Investigation complete; no suspect identified
8d900ae23f3bb47b1633b0a1f81c6bc8f3416233ae33285f2b61c108f5103d90,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.444082,51.520887,On or near Lansdowne Road,E01002400,Hillingdon 024A,Burglary,Status update unavailable
4299daec1b1dbc2b8bf1e4b9d5cb8dc1f9379ffbfc1363f3f258d465c43fc771,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.442367,51.520451,On or near Appleby Close,E01002400,Hillingdon 024A,Burglary,Status update unavailable
13ee181aeebc683a76f038b6e1f8eae395c6c06106415011f64451027bc898c0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.442696,51.520959,On or near Corwell Lane,E01002400,Hillingdon 024A,Burglary,Status update unavailable
f1fdb9118a220d730ccf64c11e008ceb31acf48254b5015a350ed6b3cd99d86c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.43468,51.522696,On or near Waylands,E01002401,Hillingdon 024B,Burglary,Status update unavailable
817e31c2b18de276308efed3d67312c9b21f5e730a795fe610d73e3a5e7c1f56,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.43349,51.522068,On or near North Road,E01002401,Hillingdon 024B,Burglary,Offender sent to prison
80f5d06f294f329586a80fa15bf4213e2a3eaef612f80f731626124532eadab6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.43349,51.522068,On or near North Road,E01002401,Hillingdon 024B,Burglary,Status update unavailable
0cc92ddac4e6b7578c174fd58023d81e9141d2ba144a16c52781ae714ab866c1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.432611,51.517875,On or near Varcoe Gardens,E01002403,Hillingdon 024D,Burglary,Status update unavailable
2e186c6a2f604cfdb5d58a874d64994e5705ffcfe7749fe63d4180bb23c0c081,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.429252,51.515798,On or near Barra Hall Road,E01002404,Hillingdon 024E,Burglary,Investigation complete; no suspect identified
6d4b0b340b3cf3892aba129b41eaa2dff3fdc8ec1254e5afc76988f3db442112,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.452918,51.524709,On or near Moorcroft Lane,E01002549,Hillingdon 025B,Burglary,Investigation complete; no suspect identified
85806e10562dc6b7d8f23b5b853364ef81d831963431f3525ac2f0bf05f9ab7a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.464658,51.521941,On or near Royal Close,E01002551,Hillingdon 025C,Burglary,Investigation complete; no suspect identified
ec223706c32e03bbdfcb7cc2e6c101c92549a344d80a0ec458ced74e71b5b28f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.464658,51.521941,On or near Royal Close,E01002551,Hillingdon 025C,Burglary,Status update unavailable
1d6c913c8f122745ba7237f841d2f28cf31a3c5f45687f668a968f80e2aba6b8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.470398,51.515389,On or near Otterfield Road,E01002552,Hillingdon 025D,Burglary,Investigation complete; no suspect identified
d69814c133df0e5e4c4b490136ad9cebfb7214da9089af82f501c0ef41aae68f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.470398,51.515389,On or near Otterfield Road,E01002552,Hillingdon 025D,Burglary,Status update unavailable
62aeaf28ef64f0ff48d75a02504d49add16ea7ba11bea3e6c05bd4efe8c7b216,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.472363,51.516538,On or near Falling Lane,E01002552,Hillingdon 025D,Burglary,Status update unavailable
419507dcaeef0ed148f72a44cf9758661724275a68e79b1139d00b2a040f8db1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.466856,51.517887,On or near Camomile Way,E01002553,Hillingdon 025E,Burglary,Investigation complete; no suspect identified
7f8014e506d1ffb742b1e9aafb46da4a3802fb3cc64ea5197434e1c8ed4efd5b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.461604,51.515912,On or near Willow Avenue,E01002553,Hillingdon 025E,Burglary,Investigation complete; no suspect identified
e99f564097b92167791453696baea2ca47dec1d19e2d26680ceaef1b257dc939,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.466335,51.517925,On or near Oregano Close,E01002553,Hillingdon 025E,Burglary,Status update unavailable
d98677a9c62c7f0c939af59f3066f008f3d8cad0894edf3a0728a4e9dc14876e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.403053,51.517378,On or near Devonshire Way,E01002396,Hillingdon 026A,Burglary,Status update unavailable
f8c23bdd9e8975b6f27d07eee23ef03e76007458dab2b947456e16d305fa0f08,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.404504,51.513801,On or near Priory Close,E01002501,Hillingdon 026B,Burglary,Status update unavailable
698ca4f798aad3ecf17525f188b5cf2b0718a5de1f561b3e7575b1082f7dcd23,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.413377,51.514343,On or near Bramley Close,E01002501,Hillingdon 026B,Burglary,Investigation complete; no suspect identified
10d2749be251becb58377558b17e93c917813ffdd4bce62c43f8cfa64cb7a477,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.417268,51.516437,On or near St Mary'S Road,E01002502,Hillingdon 026C,Burglary,Status update unavailable
44359b5f7aeaa965686c4c00eb12aec77b24153588702ee26700beaa2f426897,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.415398,51.519236,On or near Cedar Avenue,E01002508,Hillingdon 026E,Burglary,Status update unavailable
ed325da774035a4d1d01d379736f5577b259d9cc729a3289d20ff3f1d9ba1fdf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.408535,51.518046,On or near Uxbridge Road,E01002508,Hillingdon 026E,Burglary,Suspect charged as part of another case
35c6c5d21067b3e8d2fefc9328b7e1a583c6bcca674e7177c6fe70a80edfeab5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.415398,51.519236,On or near Cedar Avenue,E01002508,Hillingdon 026E,Burglary,Status update unavailable
4e3bd65bb1d8ad3e7ff2044bfa8d7f8b312abe2a657fd09d44c9fb694b327960,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.444135,51.511707,On or near Park/Open Space,E01002405,Hillingdon 027A,Burglary,Status update unavailable
38dd1197b14d0269478496e4484fd38836079a96b78870f43460739de15296ae,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.444135,51.511707,On or near Park/Open Space,E01002405,Hillingdon 027A,Burglary,Status update unavailable
abf29b6e04ae4de32d0afa7f333322883d34359ff03bc3d0df812de3ae7e8c19,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.422248,51.50744,On or near Nield Road,E01002406,Hillingdon 027B,Burglary,Investigation complete; no suspect identified
733ede525c3c699dadf80445e17d8f57b025751b50473a46bee7e3cb62d0a26f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.415161,51.510699,On or near East Avenue,E01002503,Hillingdon 027C,Burglary,Status update unavailable
7f9a68897da2991c88c5d1e0adcb0f4e6e1e47bbbc378af900f256cc4f8f5e14,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.425579,51.516162,On or near Manton Close,E01002504,Hillingdon 027D,Burglary,Status update unavailable
317c1f8a10b6c8f032b16eee5535c0c4092cde981f87dea9d31a9c00eb9335e7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.415891,51.505008,On or near Chalfont Road,E01002506,Hillingdon 027E,Burglary,Status update unavailable
5ceea660e3d6b1314ebca014d9ae93e4066cbd82e08a2e394ea208e4ceb90212,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.406541,51.508271,On or near Sports/Recreation Area,E01002507,Hillingdon 027F,Burglary,Defendant found not guilty
3bf66726e14a7005e75fc48383d5e1fe7488d397ad78e59c0a935c4d0cfd0d48,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.441265,51.503765,On or near Conway Drive,E01002486,Hillingdon 028A,Burglary,Status update unavailable
986d241b08020755c05ff4e67c61afd91f8d5c7730ea9aa09fb1795b86f34e9a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.441604,51.500991,On or near Carnarvon Drive,E01002486,Hillingdon 028A,Burglary,Status update unavailable
28c4cdb7ab0926d1072165f96788605891b1d67ebb31d09031c21f596df1324f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.431687,51.502819,On or near Guinness Close,E01002487,Hillingdon 028B,Burglary,Investigation complete; no suspect identified
ed4c35eab9faa43f9488a6ec37b06396a43412c1f97c17b3f1d77b0e6ca04be6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.458915,51.501633,On or near Further/Higher Educational Building,E01002528,Hillingdon 028D,Burglary,Status update unavailable
b65331cedd909fad75bc9e2fbc534d9371a3c5a4ec8f3637ca48b53f450010b9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.473986,51.506362,On or near Osprey Close,E01002525,Hillingdon 029B,Burglary,Investigation complete; no suspect identified
5f38cd9735d47ae7c2aa08066a37858e673c8ef35a9807b40da6e11b01b7fbb8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.473715,51.502834,On or near Parking Area,E01002525,Hillingdon 029B,Burglary,Status update unavailable
9715862de98ccfd5751f1240730da21f65195f81ded61df2f5762eb90eeccde4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.468284,51.507106,On or near Bellclose Road,E01002529,Hillingdon 029C,Burglary,Status update unavailable
a02d27ce1488e13449c008ba08770c547aeee602f4477dea472d37963e77b473,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.468284,51.507106,On or near Bellclose Road,E01002529,Hillingdon 029C,Burglary,Status update unavailable
df1c2c07d8d27207a1160b2a975f2cf8289f2d32f80f1cbaf0f55ff1745cf924,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.469139,51.507828,On or near Furzeham Road,E01002529,Hillingdon 029C,Burglary,Status update unavailable
fe29676010ef5805d7223c2847a69084a8322ef647048c1aab450c9feb1b78f2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.468284,51.507106,On or near Bellclose Road,E01002529,Hillingdon 029C,Burglary,Investigation complete; no suspect identified
f498d36a4b1c4a457066271609677e76d9cfa2d94c573d7ccd07fa1806bc75be,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.472143,51.495979,On or near The Brambles,E01002530,Hillingdon 029D,Burglary,Investigation complete; no suspect identified
760bfd77d2c2867f703850bf94e0f526ec056a48c47edc438cb643d83cbfc256,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.471791,51.496595,On or near Great Benty,E01002530,Hillingdon 029D,Burglary,Court result unavailable
e20c0ea2b6fe33ba0fa8029bf3bf332fe15adba01a3904dc7fc0e5ffa93d71a0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.477094,51.496565,On or near Magnolia Street,E01002530,Hillingdon 029D,Burglary,Status update unavailable
643c0290b1050a88999b57aea362166d403d495474423044e8151d1196f9aebb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.417636,51.500382,On or near Nestle'S Avenue,E01002407,Hillingdon 030A,Burglary,Status update unavailable
2b2bacfb839e9a5b4a2aa8977762dd5dcae2984f19d3f4006271260cc139e4f7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.420641,51.503903,On or near Parking Area,E01002407,Hillingdon 030A,Burglary,Status update unavailable
55aa92222df86dfc14e13c28610fed2922724ae9c41bf3a52eef284c79828421,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.424,51.50134,On or near Station Road,E01002407,Hillingdon 030A,Burglary,Suspect charged as part of another case
855b3c5acb5500a767acdc6dbdd84ac2926b48f4bed4fe096844eba2f596017a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.42515,51.502668,On or near Keith Road,E01002407,Hillingdon 030A,Burglary,Investigation complete; no suspect identified
124be3007e0846bcbf3ea15e462b38f7e1fd410527929a28a9dae98389c75fe0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.421118,51.501355,On or near Sandow Crescent,E01002407,Hillingdon 030A,Burglary,Status update unavailable
77edf20c855075146b8ccf1eee1003e991d7c42268f3c4d183711229332a4c33,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.417532,51.499661,On or near Harold Avenue,E01002407,Hillingdon 030A,Burglary,Investigation complete; no suspect identified
3f79e5149ee7d7ef71f9bc2d78b59e9fa2bbd09e6ef5978375b78bdd0ba2a8fa,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.433625,51.50092,On or near Colbrook Avenue,E01002488,Hillingdon 030B,Burglary,Investigation complete; no suspect identified
