Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
34f6baba72b7b58ef976d7024ae821d14a2f8ae4d35c76f8f557cbc0eef0addf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.125363,51.527351,On or near Thanet Street,E01000942,Camden 025D,Burglary,Status update unavailable
2f500281f2d3243841b5be405fb4cc63e4f79015fb8d7f07405c2cbc335e5f7d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.125363,51.527351,On or near Thanet Street,E01000942,Camden 025D,Burglary,Status update unavailable
f64555fbe70b1f54c66c18d56baa89dc8d08d5d606629181421df782fce4c19a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.12741,51.525252,On or near Conference/Exhibition Centre,E01000943,Camden 025E,Burglary,Investigation complete; no suspect identified
19c868be2ce05ee922b7ac29f049d1f43fbf084bd594499413c9397b3b93098f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.12741,51.525252,On or near Conference/Exhibition Centre,E01000943,Camden 025E,Burglary,Status update unavailable
2977911acea4240cca31cbe30e385b0705cd1aa83e5f6623f5f7c002254d7057,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.125078,51.526573,On or near Leigh Street,E01000943,Camden 025E,Burglary,Offender sent to prison
d9b3300b8def8c041d3966dc7de7ba48e82096d61c30c1188a435fd2c23d0b8b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.12741,51.525252,On or near Conference/Exhibition Centre,E01000943,Camden 025E,Burglary,Status update unavailable
00bdb4fa259440a074b070fbc9b59dd402c897e5d5338556d9f4eb0dae0daab4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.127648,51.526488,On or near Burton Place,E01000943,Camden 025E,Burglary,Status update unavailable
e559cc7333fd140b9f051946fed7047a72e1ca0b0e05c4a9d6527929367ff0e8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.124797,51.526056,On or near Compton Place,E01000943,Camden 025E,Burglary,Status update unavailable
9e6d287563fd95d2e3eba142291c4a2e02854fee27b1993ac8c73db9b6916473,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
c5a171183d7a8100f4290348ed7fdfdb18ca6122c8f245b691b534cdd14d1b93,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.133757,51.522682,On or near Chenies Mews,E01000850,Camden 026A,Burglary,Status update unavailable
37eef8b83dee3e798c3805e7a0b9a3930fbec6a91f757e1f8d89d20e7a54ad2c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.133492,51.522112,On or near Torrington Place,E01000850,Camden 026A,Burglary,Status update unavailable
3a52e225af6d3b257e4899a6d8f46f246323a412cd03f032c2ac9771c89862db,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near Goodge Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
6ae5edb89b2ac470d91112d43931bc9697a6f57fa8442c7d6c77e71ec9c826ff,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near Goodge Street,E01000850,Camden 026A,Burglary,Status update unavailable
d81672b28fdf29a48b025170f9593bad3b563eb15343b226da35c9015dcea9a4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.132765,51.520859,On or near Chenies Street,E01000850,Camden 026A,Burglary,Status update unavailable
28f44c4088f4e33d598fd189f6d3ca73f39becdf8eb608c0b8b90c6bec429c2b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.134247,51.517744,On or near Rathbone Place,E01000850,Camden 026A,Burglary,Status update unavailable
ae111e4f6ac91f1e759f585f052f2d107b547341932ce066f1d4d3feca7d56fb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.134487,51.519987,On or near Supermarket,E01000850,Camden 026A,Burglary,Offender sent to prison
019b1234ca8de69a1d992077902b314e3b36be906ba465d8bdf596ba0a87db36,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.138717,51.521592,On or near Cleveland Mews,E01000851,Camden 026B,Burglary,Status update unavailable
da1457c5f1b673788f4a9e07224790a54778af691a024ec152ee5243bc501db0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.140471,51.52242,On or near Further/Higher Educational Building,E01000851,Camden 026B,Burglary,Status update unavailable
7052e2c972448b59d8a59e07f1ccdddf24a33c0f84fb0e45c548e696fa3a1a86,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.138717,51.521592,On or near Cleveland Mews,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
c022dc7e2633140f991ca3eb4c5cca98a14cf87a258432c9a8ff9715abcc5618,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.523883,On or near Great Portland Street,E01000851,Camden 026B,Burglary,Court result unavailable
bde9dac4e72a0c82d28b218477b322ff9663239fa8e64072c960979d58d5f073,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.137189,51.520192,On or near Tottenham Mews,E01000851,Camden 026B,Burglary,Status update unavailable
adbc98c6bb033ec0521987dc6287e571b09e42462aab597615008e1f2577c462,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.126512,51.523943,On or near Parking Area,E01000852,Camden 026C,Burglary,Status update unavailable
6da93c60f5ce09d9ea91321e8356b1de762806cdcfe2caf574b2ca513877963c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.126512,51.523943,On or near Parking Area,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
3a01d5b0b3767ade524038f6c94e82e0b9185df43c4a75304068a8f933da789e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.129594,51.524388,On or near Further/Higher Educational Building,E01000852,Camden 026C,Burglary,Status update unavailable
93817f0eb885c4aacff58823257d04e3659747215ba8c74cadc563d8b30b57c4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.129994,51.526588,On or near Upper Woburn Place,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
d2f140bf2b5933f96b015b19bbf2a38986b46c30fdcd302b979b3e90d74bb15a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.130798,51.525945,On or near Endsleigh Street,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
a2ad49dc5098ec7cb0562ac79415cd89b20ff51b89f15a1d8c7bc3eb80b31642,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.132189,51.525418,On or near Further/Higher Educational Building,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
b613444c96cfd01f12d3e4ce736ac8046fd232e2c264604eb2b9520e56c20129,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.132426,51.525971,On or near Further/Higher Educational Building,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
e042b6e6bdbb61568e921af8a26a41db8817cef87b571138c29f809eb85aea10,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.133503,51.520799,On or near North Crescent,E01000854,Camden 026D,Burglary,Offender given community sentence
168f30382558096ea1ff956688e299850f661b2f6872ce41e2339a2094089d9a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.132753,51.522568,On or near Gower Street,E01000854,Camden 026D,Burglary,Status update unavailable
6fcead9e465d653182f47cd329c322bb2036b21220ed48d1a5303cdf3845cae8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.137922,51.523423,On or near Grafton Way,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
ff041badbca0cea5bd54c71b941ff9afc1f0db31414bdb88589095e92ad87797,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.134791,51.521017,On or near Tottenham Court Road,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
f602049a2672cefd3da9e1814d3de50d57187f2ee492509e4e2ad76af3616363,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.137252,51.523233,On or near Midford Place,E01000854,Camden 026D,Burglary,Offender sent to prison
00b25d69ff03203a94afc39c15a892f08151dec325d211e6d6c5c0d89bd56058,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.110893,51.522379,On or near Vine Hill,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
abb6517980f0f5b643c83baddcb95298b96e5dbb5c308082ebe8f7ea6c3dd593,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.111708,51.521853,On or near Theobald'S Road,E01000916,Camden 027B,Burglary,Status update unavailable
7a5462532666ad20cf773d2fcca19df69be114ffb4bae57100beeb9b4064feec,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.11192,51.520903,On or near Portpool Lane,E01000917,Camden 027C,Burglary,Status update unavailable
1029c6f9068afb20cb485cbc2e5730537d671afa0ee943c55e2afbc91585b1f8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.11192,51.520903,On or near Portpool Lane,E01000917,Camden 027C,Burglary,Status update unavailable
d2f5fd605db979f963f51a9be5d7762807f95b21170cc033625ebc78d10957c2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.11192,51.520903,On or near Portpool Lane,E01000917,Camden 027C,Burglary,Status update unavailable
8be1fffbfe92945ba9bbc78bf44cd596697de55ab4ea621ce99b4b8490f1732e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.115198,51.522862,On or near Roger Street,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
21113d961657a4335d0765bdd3b14f1d2e76f66b8e89e84a71da79ff4ceb032d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.115198,51.522862,On or near Roger Street,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
1652830c391a799413aa182b431f57260740ad4df3366c6d1476f8e6ca64e5d0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.122084,51.523305,On or near Grenville Street,E01000855,Camden 028A,Burglary,Status update unavailable
f2f004d6d0dd6cd26df2266b15b55985d9c0b2a2b773547cddc12ffb1f66176f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.128043,51.517205,On or near Dyott Street,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
cfe3ac847fd33b78f8b47359d33c3dfcf3ae39a3b87a906035015f1cf8d4f999,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.128043,51.517205,On or near Dyott Street,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
1955263f57f4c31332d7a309ac3d402f420a3e43ff70c0c9516e5c3403fc4a5b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.122084,51.523305,On or near Grenville Street,E01000855,Camden 028A,Burglary,Status update unavailable
ad61bb832a098e23f08b682abef24d261139538dff3845d27c7400b6db24b816,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.126114,51.523469,On or near Parking Area,E01000855,Camden 028A,Burglary,Status update unavailable
048564740211f0832b2114a4f061989e9c87a93e79bea160ff68b2b859c3887a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.130065,51.517795,On or near Adeline Place,E01000855,Camden 028A,Burglary,Status update unavailable
038f49be07042fa5471d1dd733ccf37115db61d0541d581c7a83864c7653cdf1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.520221,On or near Bedford Place,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
bb0feac37008060025b6cad6f0a359083f81066cc24508b7268ca923d34de066,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.129682,51.516952,On or near Theatre/Concert Hall,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
2a30b274bd43a2fc640d1251d4f3b158bf0b7ae350fe39a4e4bdefd785b1058d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.128043,51.517205,On or near Dyott Street,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
ebca3658c8151a2a276300b2de206884b0e6990ad0386494e00029651b4effc1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.127781,51.517974,On or near Bloomsbury Street,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
097684eecfd106e95136997e02652d6b6c02b8632acf8cc023726a7b74d98523,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.123171,51.520715,On or near Southampton Row,E01000914,Camden 028B,Burglary,Status update unavailable
8d2a65d9cb93ffcd2c6a7c12ab03016e271286c69f409fa32be29ce5641a15b4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.1161,51.51847,On or near Supermarket,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
fdce656bc09b1522f89310b87c4e6520bccbe4d93c51c9e7c162b8749a632591,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.113274,51.516384,On or near Old Buildings,E01000914,Camden 028B,Burglary,Status update unavailable
f032efe62c962a6ea66db80749841f7edceb4468fd127dee59e1fd68b2070db3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.117002,51.517208,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Burglary,Status update unavailable
187001764948326333f423b8743ed541ca399e223725a9c903ac3bfbc410cc9e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.119008,51.518544,On or near Yorkshire Grey Yard,E01000914,Camden 028B,Burglary,Court result unavailable
fdce656bc09b1522f89310b87c4e6520bccbe4d93c51c9e7c162b8749a632591,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.113274,51.516384,On or near Old Buildings,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
42e753566d13c943ebd60535bf5b9e2273e5406ce81586990aba3650c59922e6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.117002,51.517208,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Burglary,Status update unavailable
809ed89a4ce4402e0653244f7c34bbd613641a2a81ec81c688d103e8c4a78645,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.123171,51.520715,On or near Southampton Row,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
d04400b7ff0ae341233be8c03318e3265d0e4a76870b21aa6d6e1eca73fc3e36,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near Parker Mews,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
f8ff7e9f35b2de427f7c0c9a545b68b0f5d32bdffbe49efd03cb421031749a7c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.122858,51.516421,On or near Stukeley Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
c68b2f4b8f421f5379e3f50579b6ef95e9586ff2fd747fe7b2c6c7df38ffc3c2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.122858,51.516421,On or near Stukeley Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
2097795e82d28306565da191dc845ba172bf4ebf89800f7dcdc8dfde815a6f26,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.120567,51.514639,On or near Wild Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
61ad574e28f13babd3c9aff065bfd39c6e673758e4a2c3eba03216eb7b3ef07f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near Parker Mews,E01000918,Camden 028C,Burglary,Status update unavailable
5f18c023cfa7c0f18e59443b6f0cfd845f52a387670895f214bcded9234b4220,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.128662,51.514409,On or near Stacey Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
5382461fe2c186febf0276a78e0e1dd9caa894009132c2b30a0c3d66e4767f53,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.12536,51.513745,On or near Shelton Street,E01000919,Camden 028D,Burglary,Defendant found not guilty
637c6a3bfd9787a4a79960718da6aeee6b97a31294a4b7392a1d2686a1dc3efb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.125309,51.514976,On or near Endell Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
6e6af0334197adc4b23fab226d30dc2d3548159ec4f5bf335b82b88b3d2d5f9c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.129359,51.515328,On or near Denmark Street,E01000919,Camden 028D,Burglary,Status update unavailable
144e18cca1448c3e9e3a5c3e31a55aa8550a229d68bcc97eb667a7c7360d2d46,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.127,51.517683,On or near Willoughby Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
15ee87c40168eadb54c0f3a1df17ee6e6118a2cba36984a985a9957b3c93e11f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.128273,51.513701,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Status update unavailable
17dbca7dc012cdc090c6f91ef1d2fe16a655e33f536e6c10a98c5a1a7aa1c4b5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.128662,51.514409,On or near Stacey Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
3c036b4d4bf05830ec63da2659d98f58b49a4e721bc24d2e0d20b8b3f8197321,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.127147,51.513737,On or near Earlham Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
