Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c559ede5b2aead95b4cf1303367db1af5fae07ee083982ddba554ad13b426e54,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.111492,51.531606,On or near Pentonville Road,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
39cdaf763eb7c5ba6aea449cd308ee5a4ac20f629e6e4dc375febe0f41c0b91f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.11216,51.534279,On or near Eckford Street,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
83a8ae9dabb9d2b2be5fbdfa01e13c04b8733f2c5f938c3b7e8f05cdbab5e549,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near Grant Street,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
28ae58ab33789bbc66f2931f9a3b845b2affb1fa2be2ba48ce16f08bba61184e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.121701,51.534027,On or near Crinan Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
5cc35577ef1093779daf2806f3d7b69b0e61ed59035a1e6d5123e0a3c7edd3c3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.115195,51.529571,On or near Vernon Rise,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
75d668bff1a00a2347018fbc3bea6b7d49cdb7c05c3e473ecf3c330bc7c84388,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.116005,51.530555,On or near Weston Rise,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
eef61a07301d40e52f6ed512921810259a4bd34d9f4c7f05b8cf17e4f224d63d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
73d37004833ef391ac53a7cd011937e642516b4806d3f4c881c39d183e4b602e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
ab49c017232df8cf80d6ef1403feee4fcc9f9493e31a6b4217a744ce7676beed,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.106025,51.530961,On or near St John Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
ae524e16c0fe0a82bb751152d4f8b6e91bebf15f59109348921d4b52cf395acd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.10547,51.531132,On or near Owen Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
cd2d34e28dc52781fc41064a64c13fe96d0214fc2751b123ca236b79a216f8f1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.098659,51.529556,On or near Pickard Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
63f29373abdc14d3904d1b2f92c5cf97f3d8abfe308f3becb2e9340e435fdc29,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.10257,51.52702,On or near Northampton Square,E01002723,Islington 022C,Burglary,Investigation complete; no suspect identified
937f243fec95df53cb3315a57550f052a7bdae5dbb2804516499ffc79732ecc0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.106126,51.52402,On or near Scotswood Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
699976332ee8ecfd24506b100ec3e8c034321c8df551f9c288f8ba71355421d0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.52419,On or near Coldbath Square,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
f851f1e0ef950394d7d90eeb7cd3a57f706846ce83335544c514625cc92b2145,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.107382,51.522233,On or near Clerkenwell Road,E01002724,Islington 022D,Burglary,Court result unavailable
a66f2d6ac781417e9fec9aa826625047fc01b15d0a28fe703b1123aef1c32174,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.10853,51.522368,On or near Herbal Hill,E01002724,Islington 022D,Burglary,Status update unavailable
8dd9f538abb54fc72121031c21814c39d7694a24f798a4801d7bc48059ea3561,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.103764,51.520151,On or near Cowcross Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
f711631d43ed4bf5a60e458ca0a1db0ffe729f77bb2f054f191bfb9b6d42c81a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.106501,51.524017,On or near Clerkenwell Close,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
00e93779f5eb7bf4156cc845f8f209806a26b4b6f8b20e0389b15e815eb52315,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.100519,51.52366,On or near Berry Street,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
4ac1a460efcaeaf86e9b7a98c50209c39d9e95c76e6caa3e1baa23187e5baf27,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
53c64add93e3593754d53c3d6ccf2352a688dcb76462c5c7bad761ec7db1483f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
61650f5ce5418a4451e769055c8d5e5284894a90f2c68510d8c45552cc15b90f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.098479,51.525551,On or near Parking Area,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
fd54ef1e29016596a135b7e75a416e3ca0bb1a6545c22432d7497092178e8f85,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.097732,51.524819,On or near Bastwick Street,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
a6b0050ed96f6140e81b939a7d2574934b510fabb60f945145cc7c7720e89d31,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.098717,51.522965,On or near Charterhouse Bldgs,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
e2699a1a1480fa2dca9dcbbe032c5f44d4facbbbe8a3d12ed8482e5ccf3bc6a1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.095535,51.527023,On or near Europa Place,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
4a00259a02d36a310068469012b5bea936d726b7686bb5ddbe69f1c705bea80e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.102169,51.525917,On or near Malta Street,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
b9690b8375b6413c25be197afe7821a85af4ca80a8de341a9599da412fc26cc1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.101224,51.525757,On or near Cyrus Street,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
765f2d468eb6fbdc5666518e95200ea247923e0d1357e1ed229593796ec42888,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.101501,51.524997,On or near Compton Street,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
820ea74be7af5bd0b3d2d13a02c6809f0ce664838637c9e851585b0b06f5c7d3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.098224,51.526149,On or near Seward Street,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
657d12f2e1e3640a4eff5d9c9c2b4dcf79a3f5abdf5265c1ebb8fb1f6e99112f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.101501,51.524997,On or near Compton Street,E01002703,Islington 023C,Burglary,Court result unavailable
afa0a72d7796dcfe54b4550df4b950e8becc520df8add58dc7af3683a54a62da,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.086459,51.522388,On or near Nightclub,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
9265791c1492c5d2d38263de80e7a94fa874236142726c93c3db1dd699f14908,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.086467,51.524618,On or near Leonard Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
64bfa48ac15037ac1f1f8ff1ded4dde3b0b0ab666fa880816f0457e86bb178c0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.093665,51.525194,On or near St Lukes'S Close,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
dc8d2f17a3dcf46f98fe977898fd557165248381fffac9670173e89b79900cf2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
209dc76f95600d6f75fb344853d46cd94d4ee0fd3d6f5c4d636c7ca63b8b9632,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
aca651c9c6506c746688e5cb371206928e05938ed858f5e0d75767dc08b47f1e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.207409,51.525845,On or near Wedlake Street,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
c394060f288bf648e48144d6511b090ca10a2308bdd06fe866f49efe573360fa,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.212263,51.52226,On or near Lionel Mews,E01002853,Kensington and Chelsea 001B,Burglary,Investigation complete; no suspect identified
cf394688907f8c70e8138153ae2de8ae11a7edccf66d3c41aa27cfda2bf3cb02,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.207755,51.524376,On or near Adair Road,E01002857,Kensington and Chelsea 001E,Burglary,Investigation complete; no suspect identified
7d1ecff07020c94dc5557dd3b4de7b14a98ca20f3958014f5285a79131ffab83,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.224761,51.524491,On or near Webb Close,E01002904,Kensington and Chelsea 002A,Burglary,Investigation complete; no suspect identified
f50f95be98e05aa34a9308a6c05fe5e7d081f726ad00400e7ed8401032fa0e69,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.22289,51.523662,On or near Dalgarno Way,E01002904,Kensington and Chelsea 002A,Burglary,Investigation complete; no suspect identified
55b2a395dee11f6444bd9f7e054375983645b7a3c5e98be69894a0066b95a7fd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near Balliol Road,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
e744f28a5be9797a4b3a3a8b678d9ab38528780e2dcb6f60fe353a1e80ad8739,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.218815,51.515048,On or near Charlotte Mews,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
9fb82a799bbc71d7bf9cec843efaa041e6a502d5331e45cc9e3fa13d29113aa8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.211021,51.517924,On or near Malton Mews,E01002878,Kensington and Chelsea 003C,Burglary,Investigation complete; no suspect identified
b20015895b67feba8fbf9ed155ea5113d83a7d7466be5e0edd83beb15390937e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.211021,51.517924,On or near Malton Mews,E01002878,Kensington and Chelsea 003C,Burglary,Investigation complete; no suspect identified
0f1e8db2b043460ee421b8b1747efe8aed6e086901b884caf9c85a32174d875d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.226549,51.520768,On or near Brewster Gardens,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
f290c5ac190d854c72339598d3388ca6c069332169fd85769da543a9cfde24fc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.214303,51.519503,On or near Chesterton Road,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
006108d0a88977174e74a974c77a8b36e18edd0c8edf86b0cfc4acd40dd55403,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.214721,51.518763,On or near Bassett Road,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
8bc2a38de73f59ac5b0f89c20b6d955981b5c63c8ebcdb7a882e21e5991f1ee3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.214303,51.519503,On or near Chesterton Road,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
31930f2db755e21eec31b38aa3b0d2b62cd99a857838af59c5ddf9426aa803b1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.214357,51.518128,On or near Oxford Gardens,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
a4babd0a80b06ccddcb116cee49a44c72cdc345cffb788ccc2010a7d4cb9bdd3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.205006,51.516573,On or near Dunworth Mews,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
beb1422c0620633556be1acc64de83476713022486d78ac100ca4d217ef8658e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.202948,51.519429,On or near St Luke'S Road,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
7d242fd6749198b5d8286d35874d3c89bfce2b4678dbe1bc4dae9573cf55edc7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.204922,51.519423,On or near Tavistock Crescent,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
5ac30357c8e6926bdb69abb3c5947f56c1c5370729e7b6f52fabdd021256f841,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.204922,51.519423,On or near Tavistock Crescent,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
e554cbc61c3736569c809b88d1d54b008428748eae4d63b0c30838314bb4578d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.208947,51.518603,On or near Cambridge Gardens,E01002856,Kensington and Chelsea 004E,Burglary,Investigation complete; no suspect identified
fc7b1befac1d4384239aa1ac35cc7f09f610267f873957e0ce5b9f31f93eb54f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.210512,51.520237,On or near St Lawrence Terrace,E01002856,Kensington and Chelsea 004E,Burglary,Investigation complete; no suspect identified
1ea91c90f3e022da284b5100f945837905af8e6f9857ea288d45075c7977c884,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.216284,51.511575,On or near Stoneleigh Street,E01002870,Kensington and Chelsea 005A,Burglary,Investigation complete; no suspect identified
95716f9a0fb28ebd7e8237ce9bced98180aeb717e97899ab542e6819f3641c21,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.50808,On or near Princes Place,E01002872,Kensington and Chelsea 005B,Burglary,Investigation complete; no suspect identified
50c4323305d9c952981167909ce51ef2f406a07056601fac5daaffc886ee7803,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.2154,51.515401,On or near Kingsdown Close,E01002880,Kensington and Chelsea 005D,Burglary,Investigation complete; no suspect identified
5676b7171814a020065cee3b65ab47411cfbc2adaab3a58b5337245cd6aab7bc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.215434,51.511211,On or near Stoneleigh Place,E01002881,Kensington and Chelsea 005E,Burglary,Investigation complete; no suspect identified
1c8ababb6e797a9725154a6e8c824afc97b5787d6ce4934e8070008c912d8c01,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
df918aaba9226bdfd20c1fdf65f843e3b83032f8de13ebbae789002761a849c6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.197662,51.514572,On or near Westbourne Grove Mews,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
d046e576012b1b8827da32aaef5ac6d38b9ad676b9cb960d5830aee2158e410b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.209787,51.508221,On or near Princedale Road,E01002871,Kensington and Chelsea 007B,Burglary,Status update unavailable
d046e576012b1b8827da32aaef5ac6d38b9ad676b9cb960d5830aee2158e410b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.209787,51.508221,On or near Princedale Road,E01002871,Kensington and Chelsea 007B,Burglary,Investigation complete; no suspect identified
23a2d7794c6eeb2880074bb08875b3016d397a07d583fa29773f34fce0bba1ca,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.208582,51.511026,On or near Lansdowne Rise,E01002875,Kensington and Chelsea 007E,Burglary,Investigation complete; no suspect identified
