Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c86ae26d47fa2b352d754812ea2853a861f2294e9556e906978eb41b1aa0847d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.423622,51.442535,On or near Raleigh Road,E01002600,Hounslow 025D,Burglary,Status update unavailable
9b590c2d7d1ff289335d6e3456740ad33c4d00bcc53309a2defdc9f2b5df4986,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.423622,51.442535,On or near Raleigh Road,E01002600,Hounslow 025D,Burglary,Investigation complete; no suspect identified
5dfe31f4b7849f7fb2699f8c7efae62957519baa212696538d0759e0f4382cdc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.423561,51.447668,On or near Grasmere Close,E01002603,Hounslow 025E,Burglary,Investigation complete; no suspect identified
72e762e81bcb34ac885ed3664b4769a635869fcdd50745512739f3f0897444d8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.413759,51.446457,On or near Hawthorn Road,E01033000,Hounslow 025F,Burglary,Status update unavailable
2ac23653c1d175f4dd3d3f8873e12496b08fef9845cf659c574d9fe2568d6652,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.377138,51.441909,On or near Hill Grove,E01002604,Hounslow 026A,Burglary,Status update unavailable
642eae3e2dfc9d850d7d7b2920ac485c63192ebc40e482f87cb7368daa3031dd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.375836,51.439679,On or near Fountains Avenue,E01002605,Hounslow 026B,Burglary,Investigation complete; no suspect identified
05bc243e752722566d8c705c1696f6fa472b9bdbc2192f413fd7cc7308d6ef8e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.377452,51.435907,On or near Hampton Road East,E01002605,Hounslow 026B,Burglary,Investigation complete; no suspect identified
714b66e8edc8236a41b25e11ad5e7d90f31b47c4e5e5251587617437725976c1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.38096,51.437592,On or near York Way,E01002605,Hounslow 026B,Burglary,Suspect charged as part of another case
56ebfb4bd050228a6f248c07a017db2ae0f0bcddca50870e7d72f19f31b94518,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.386225,51.436397,On or near Longford Close,E01002606,Hounslow 026C,Burglary,Investigation complete; no suspect identified
42140ce9b066dddaa6714aa027c4d6a77f2e74812be4fce45aa2fdf3237d0a51,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.386383,51.435598,On or near Devonshire Road,E01002606,Hounslow 026C,Burglary,Status update unavailable
113fb8c7d8738f72c2e2f90e40a541a347b9736b11f1930520e7159a808cf605,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.386383,51.435598,On or near Devonshire Road,E01002606,Hounslow 026C,Burglary,Investigation complete; no suspect identified
dc7d4890646e865081bc383893205bbe40256a456dbd04885ccfd2749585bc02,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.388984,51.437325,On or near Winslow Way,E01002606,Hounslow 026C,Burglary,Status update unavailable
a702ba39ab4367b0be69f4978fc97cecf4b1f137a2a9270676a99e4822d43a6c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.382668,51.442615,On or near Braid Close,E01002607,Hounslow 026D,Burglary,Investigation complete; no suspect identified
9c1a7d31952c20620909a0062cd0d2ff705513c53652a646cdf3f9e28803597e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.382668,51.442615,On or near Braid Close,E01002607,Hounslow 026D,Burglary,Investigation complete; no suspect identified
8f246999b2c09002388ab67867ff3b599bfba0313bee7ba91667567f4cd972f3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.392361,51.435384,On or near Petrol Station,E01002615,Hounslow 026E,Burglary,Status update unavailable
677a2000fac20838b604ae6baebe6ef579b94dda2d598bfae00604912d9c8baa,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.392361,51.435384,On or near Petrol Station,E01002615,Hounslow 026E,Burglary,Status update unavailable
3eb5c4266da670c38e1302b72337a19cb7695c4cbfc17748db3eedd82064fe7a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.422459,51.444156,On or near Rosemead Avenue,E01002596,Hounslow 027A,Burglary,Investigation complete; no suspect identified
749b0fa273a452c7a7501c5f3ea96815e25ec4e72f1a2f6c2b5fe1b28c8887e0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.422459,51.444156,On or near Rosemead Avenue,E01002596,Hounslow 027A,Burglary,Investigation complete; no suspect identified
b1628f8e1399bf6769835ebe00ddb373d3ed820214d8610f1390d29e4bde2fe0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.42517,51.435595,On or near Walton Gardens,E01002601,Hounslow 027B,Burglary,Status update unavailable
0400ef6af73ff584e42762910d5d1754856d47b2d672708a898dc56be549b633,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.435877,51.435945,On or near Field View,E01002601,Hounslow 027B,Burglary,Investigation complete; no suspect identified
8444445b10f0c3b296eb15ceff87214a4ed9222f7dcbe9935c9833ee34127554,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.406361,51.442778,On or near Browell'S Lane,E01002614,Hounslow 027D,Burglary,Defendant found not guilty
a3df5c3e9ce5c6ddd7ee30a2a55e54c2fb4c12c93ddf4493cf2d70d90992a86c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.409307,51.435435,On or near Huntsmans Close,E01002614,Hounslow 027D,Burglary,Status update unavailable
8c734b0d2a16e58e5c1fcbdd06dac36c6d8e6d0ac3d3273f4a8c7a605ef5e1d2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.413752,51.439605,On or near Chervil Close,E01002614,Hounslow 027D,Burglary,Investigation complete; no suspect identified
30b9df09d8229547984a66f491470c12b7ba0cff2504f2ab8cb21ca35b8372f4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.415087,51.438463,On or near Parkfield Crescent,E01002614,Hounslow 027D,Burglary,Status update unavailable
e9ca0384d5b80900f5b6a1404fba543d0450ce55a6fd9e2cfdaaa819a1047534,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.414048,51.43728,On or near April Close,E01002614,Hounslow 027D,Burglary,Investigation complete; no suspect identified
47aeeadeebb17ca5585093b998b5a60c9a01703cf9fad632b1fc4d198d207b47,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.417231,51.438456,On or near Sherringham Avenue,E01002616,Hounslow 027E,Burglary,Status update unavailable
a071afeccd2f6f00d197ea5b505688580666136b0b4cac659a1b5ba3d507d2be,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.417231,51.438456,On or near Sherringham Avenue,E01002616,Hounslow 027E,Burglary,Status update unavailable
4343bc0a73ae3aebf03a238c8a1829dcbde45ce579647fdcd3b85ec2f8e2eb58,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.39144,51.430075,On or near Conway Road,E01002608,Hounslow 028A,Burglary,Status update unavailable
0bb1397d62d5753a9f7329281b8bdf67438c81c9ae2eabf7dabf74e4a8718a90,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.385664,51.432324,On or near Swan Close,E01002609,Hounslow 028B,Burglary,Status update unavailable
26f79e96603760fe268878b2fea4a0254836bf8a926e132e2219d61f2a19f08c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.382113,51.43429,On or near Riverdale Road,E01002609,Hounslow 028B,Burglary,Status update unavailable
2a6098d63efe7f5fe489afdaa48377dac84fb956ef37d7556b85ebdaa81cdd29,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.386974,51.432702,On or near Swan Road,E01002609,Hounslow 028B,Burglary,Status update unavailable
6642d24b8760277803af16621a1724081b659bf1c286b890a5622466903ac0b2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.388005,51.429146,On or near Armstrong Road,E01002610,Hounslow 028C,Burglary,Status update unavailable
d5bf759d2dc3d85e852e1c500226a087ae42c2d628f9554afbd12218461a625c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.393808,51.430215,On or near Malthouse Drive,E01002610,Hounslow 028C,Burglary,Status update unavailable
0cf51c08fa7b711409a664d3aa9d1db29ae5b0f5e3a275d202c57598dc160aa1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.402788,51.43549,On or near Fernside Avenue,E01002617,Hounslow 028D,Burglary,Investigation complete; no suspect identified
b067f84ed28a907c3b6dd11184e702463343c98fc46b315ee0fd262cd2fde154,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.406654,51.43477,On or near Felthambrook Way,E01002617,Hounslow 028D,Burglary,Status update unavailable
e14e616f8b642e16926306d69bb9a2959932b5e31e150ece009796bd20c5df5e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.403617,51.434,On or near Seymour Gardens,E01002617,Hounslow 028D,Burglary,Status update unavailable
890bdf32c9c7009e07e50d6ab499ecc89169c53b3ad49996117445edb953bd10,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.406654,51.43477,On or near Felthambrook Way,E01002617,Hounslow 028D,Burglary,Status update unavailable
3fc8c39b264443f25f6762ccb6c2efbc40bc53dcb0bdda1ac1bce0b58b16fb6f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.40283,51.43139,On or near Raleigh Way,E01002617,Hounslow 028D,Burglary,Status update unavailable
f13634931be554e803f58e4c38c64be4ce35b84461f3c4397df5dc7f05512de4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.27304,51.48899,On or near Harvard Road,E01002687,Hounslow 029A,Burglary,Status update unavailable
1b4b31065364fa954db4af866c8a022973a7a88edb9945add10904538ecfa966,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.272394,51.489682,On or near Grosvenor Road,E01002687,Hounslow 029A,Burglary,Status update unavailable
b6559d2a2bf38868124cf244895b070d311cecf0b41eb4bac2d1c406f18e92d8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.281412,51.497332,On or near Park Way,E01002691,Hounslow 029B,Burglary,Investigation complete; no suspect identified
8dcb586e617c93d1f5bfd72cd50336540db13f7185ba479b9ff6e0107bfc1531,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.281744,51.49579,On or near Manor Gardens,E01002691,Hounslow 029B,Burglary,Investigation complete; no suspect identified
cae2036eeb9b308d8f5ddf876d15597129de1f9c99f7b17d6214c14d29a68f69,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.280477,51.493452,On or near Power Road,E01002692,Hounslow 029C,Burglary,Investigation complete; no suspect identified
53fd0c30cc2a189f9480d50b56a7087b8ff46f1ee07c5f36689550244553d543,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.119573,51.575503,On or near Dickenson Road,E01002756,Islington 001B,Burglary,Investigation complete; no suspect identified
d30c9b7f6e6c04eda006efe582aecc3174a9bc102e26138893520180b991556b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.128239,51.571127,On or near Hazellville Road,E01002758,Islington 001C,Burglary,Investigation complete; no suspect identified
e503d631d1c4b422bf6ca56f4e09c1e09e77cf30a4c175876b84a9afe861fdfb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.123863,51.569106,On or near Hornsey Road,E01002758,Islington 001C,Burglary,Status update unavailable
82658abdc3f0c4c67e4553119a4ffa5a034b6114ea4b8373784d500ab830bad6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.123863,51.569106,On or near Hornsey Road,E01002758,Islington 001C,Burglary,Status update unavailable
9ed3f6e51c39153366e341164ad531f6c9e11f28ad12887fd7d9eeab1a6ae8ae,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.121341,51.570783,On or near Shaftesbury Road,E01002811,Islington 001F,Burglary,Status update unavailable
0357ee5cf13ed316dca750c7ba0ca2017ac998c5bd06e513abc449c238bdf21d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.13631,51.570662,On or near Fitzwarren Gardens,E01002754,Islington 002B,Burglary,Status update unavailable
aa232902a6ffe994b38fc7b45fb4f59e5475ab89ae97c6e2d9e6f18c0651278a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.131238,51.564134,On or near Supermarket,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
3baad311c371df00641d4002335ce1afb60ceb425ed60d131a02614648d1708b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.129001,51.566265,On or near Ashbrook Road,E01002772,Islington 002F,Burglary,Status update unavailable
7eefdd794d4ed1dde5856f6ba2b8eb6673ea16cf88a0d30b64c2a2b0215f73a4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.131238,51.564134,On or near Supermarket,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
4521dbfe34e3c1dadf0420f921802b104d1d67f22db871b352aec7f12d41b8ea,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.110428,51.565635,On or near Lennox Road,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
16f3ae08c44d483ec8251fd07caccfd144ddb8b2a8b889730b99439e37042edd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.112649,51.566003,On or near Moray Road,E01002735,Islington 003A,Burglary,Status update unavailable
6f57fbad2d840eb9fa40266af7ef923b7d7869c0ddae1a4b214cde5bfd434e32,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.109649,51.56529,On or near Fonthill Road,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
a87de971ec9555e2b5d7d9874faaa91fa938ddda401336e3c81d275dfb203d05,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.115166,51.570738,On or near Mount Pleasant Crescent,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
0fcd695f05f4c2312e0441940993c9dd895f5b8dc013ec98ef36e830b470cc20,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.111133,51.568137,On or near Charteris Road,E01002805,Islington 003B,Burglary,Status update unavailable
b91e3d180f48d194f0b4be74eff6c1c12ab90c23f1cee9c2dc8aafdece06c6c6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.118746,51.567909,On or near Corbyn Street,E01002806,Islington 003C,Burglary,Investigation complete; no suspect identified
f3bb34295a69cf365c3e64f7e60db3da2bf3488c20be7e13973710bcd0d393f4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.118746,51.567909,On or near Corbyn Street,E01002806,Islington 003C,Burglary,Offender given community sentence
e982b7124e2250bb705820fa5505c6cb60a991f0f9eb2af204c6324f8c631232,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.124928,51.561794,On or near Holloway Road,E01002810,Islington 003F,Burglary,Status update unavailable
235d42bb89542978ebe3d99d2fad8f0fd74c6e7ca8be343f6d468f35b35aa311,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.138387,51.559032,On or near Bishop'S Close,E01002768,Islington 004A,Burglary,Status update unavailable
dba6f82c65c1df151d0fa469247487b442b030e5652e2507e45bc12307e6f758,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.135862,51.563955,On or near Supermarket,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
bcca10f8525a9f1f57eae64d892677b972dee3f618b0190b62e2b875e12ffd9a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.13701,51.567301,On or near Highgate Hill,E01002770,Islington 004B,Burglary,Status update unavailable
31766bcc298ee65238539ba7242de4cc00a959205c649a8de2b0308a229909c2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.13699,51.567786,On or near Lidyard Road,E01002770,Islington 004B,Burglary,Status update unavailable
6d9e7cee07755db5f71faa950f2444868f413b4eaf9a142b216a0323dd41f4f0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.140758,51.563844,On or near Dartmouth Park Hill,E01002771,Islington 004C,Burglary,Status update unavailable
41907ddd1621d4a8d6ac72577e91c8afd095a2d140f4525ce91c174dfe70338a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.140758,51.563844,On or near Dartmouth Park Hill,E01002771,Islington 004C,Burglary,Investigation complete; no suspect identified
f6a029cdcf0a48d28595d4c040b3a2bcdff9ad0b3368418b1a93362c810eb574,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.138895,51.560002,On or near Cathcart Hill,E01002771,Islington 004C,Burglary,Investigation complete; no suspect identified
334ff27aa56d0e97ab6a117de62aa84d8a0c1733b9749aafada09bf1ed4986e7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.138093,51.564108,On or near Bredgar Road,E01002773,Islington 004D,Burglary,Status update unavailable
ca226e1f49f44d2f396edc7427e9538fb059bf425a0aea9f4e95eb029acfaf7c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.129044,51.564863,On or near Fairbridge Road,E01002774,Islington 004E,Burglary,Status update unavailable
7f6f263df3614de047f552b7a2c1e1ac664204b4da5b75941a38cba8733e5ad2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.13343,51.563098,On or near St John'S Grove,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
1cf7c6e8af3927451a4dd6aa8da59c8eb32fd1a98c214e62d423386323d01055,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.113106,51.564032,On or near Woodbridge Close,E01002736,Islington 005C,Burglary,Investigation complete; no suspect identified
64a17b408f8c81dfacd701c6dff71072ad7eb956e001bc36dc80889ad0b40522,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.116489,51.564231,On or near Birnam Road,E01002737,Islington 005D,Burglary,Investigation complete; no suspect identified
