Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
859e86f52ffa4d4c22d699e4ed5f30e8fcd8b3d08f28daf26e8ff2d604df3cae,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.349029,51.602353,On or near Hampden Road,E01002143,Harrow 005D,Burglary,Status update unavailable
02266b19983c2452dbd05a73c6a69e29f6eb47285356a43d6763df9ca3928017,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.351186,51.600593,On or near Pedestrian Subway,E01002143,Harrow 005D,Burglary,Investigation complete; no suspect identified
11c6b8a1d239434f3354c83da0427eb12f012aa19ae7e6000d112a1b6c72968a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.372691,51.607719,On or near Tilbury Close,E01002150,Harrow 006C,Burglary,Investigation complete; no suspect identified
9e68c753e8ccf1a37fec628cb121de6ab60e85396d04c42444dee78c92007bb7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.354222,51.602084,On or near Augustine Road,E01002151,Harrow 006D,Burglary,Status update unavailable
e2d0a90c9e6b2708ae221b891cdbac585b44423f193754d2126974a392cb6779,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.356329,51.608129,On or near Ufford Close,E01002151,Harrow 006D,Burglary,Status update unavailable
46e2416162f918246fb83bc3516cddae8fd612ece40c558a388c952f4119795a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.281229,51.608204,On or near Overbrook Walk,E01002119,Harrow 007A,Burglary,Investigation complete; no suspect identified
81a54cb0ab235c8aca247233c53367235581c5030a9eb95d3b88408f84e3d53c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.281229,51.608204,On or near Overbrook Walk,E01002119,Harrow 007A,Burglary,Investigation complete; no suspect identified
21e2338d7bb58aa1478432ed4fa3f0f43f841e39034250e8e4c7dba941b1242f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.285071,51.607406,On or near Buckingham Road,E01002120,Harrow 007B,Burglary,Investigation complete; no suspect identified
dc315284d58b6390ccc2ce0bef103820f3f356636d33d320d48a4056b174db50,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.289701,51.606026,On or near Buckingham Gardens,E01002120,Harrow 007B,Burglary,Investigation complete; no suspect identified
c7de385c7b4d79442cdc970253a23bdfb488e86fa4961b470e08fe46dde14c6b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.284987,51.601974,On or near Prescelly Place,E01002121,Harrow 007C,Burglary,Status update unavailable
96a540229226c7f0b7a72ad644af09043e9f9f62d4fcab1ee0f4faf52e9d1145,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.282313,51.602825,On or near Appledore Close,E01002121,Harrow 007C,Burglary,Investigation complete; no suspect identified
e783424003208e9e8021afee2d413bfd01728799676126377cc38616895d42e5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.272891,51.604917,On or near Burnt Oak Broadway,E01002122,Harrow 007D,Burglary,Investigation complete; no suspect identified
f52d8c8f72d1d3a06616c32c496847ff5f856ed56217c591c36febd914f3bd4b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.3229,51.602531,On or near Beverley Gardens,E01002106,Harrow 008A,Burglary,Investigation complete; no suspect identified
39352d0abfa355264d9724780c10ca99d7b89475a11c7a15b66523545717949f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.319088,51.60253,On or near Felbridge Avenue,E01002106,Harrow 008A,Burglary,Status update unavailable
a43bb843f38b6905cfba81343d81a7787c0c0984579c67fdc8291e402e062ea0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.323216,51.601015,On or near Mountbel Road,E01002106,Harrow 008A,Burglary,Status update unavailable
c26fc520c4944dff15e44cd750df373754ef35f77d84eea83620a8a31cde53e6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.309991,51.602534,On or near Kynance Gardens,E01002108,Harrow 008B,Burglary,Status update unavailable
332ebfdd0240637e9482bc2a422d664496d9084c0ea3649ad2b78633a2fb681d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.306842,51.610699,On or near Lansdowne Road,E01002109,Harrow 008C,Burglary,Status update unavailable
462142d3bc4ebc59277b047cd4a84ab100a00b18ba6339a377fd7e526cf01588,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.306242,51.604701,On or near Gyles Park,E01002110,Harrow 008D,Burglary,Status update unavailable
aa26f174491ec272639ce9c83e108c949924d77dac0b49e4d748ef43df415e45,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.303877,51.602302,On or near Pickett Croft,E01002110,Harrow 008D,Burglary,Status update unavailable
8f9ad6d7b47f4ebab4e673d63b2edaa9fb57536c0e86f2d72636effd9c0c1a0f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.303877,51.602302,On or near Pickett Croft,E01002110,Harrow 008D,Burglary,Status update unavailable
3c8924af4f3181ebcccd9e8259d686cff79920bcf42c022a0cde3b361d288c09,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.306242,51.604701,On or near Gyles Park,E01002110,Harrow 008D,Burglary,Status update unavailable
5664aaf214c51c21e6945f09d4941dffd7f0266a4b95884106df8e8bf1bac61c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.314964,51.600816,On or near York Avenue,E01002111,Harrow 008E,Burglary,Status update unavailable
c0611f2ee7b6fd5d7fda84feec3cfaf5c4765233f9d5fd554292c2e88773f3e7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.317139,51.601342,On or near Petrol Station,E01002111,Harrow 008E,Burglary,Investigation complete; no suspect identified
5cda3153809064cad4efca440425e3e5fad78faa06eabeb2d62158088136152b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.393485,51.599184,On or near Montesole Court,E01002186,Harrow 009B,Burglary,Investigation complete; no suspect identified
2ee511debb380c89a13dfdb5ff1f8235e739be4a7c68b6a04f0cf915f4e89347,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.399332,51.598796,On or near Wynlie Gardens,E01002186,Harrow 009B,Burglary,Investigation complete; no suspect identified
7353d5bbaf521e25db6ca7fc7c9000f0f9ce75ed2c8c26590afaf5f579d8521e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.387486,51.604272,On or near Murray Crescent,E01002187,Harrow 009C,Burglary,Investigation complete; no suspect identified
77f873f3f464747acfcd90cb37694f03b0ba7debb2d114bd762458afc067c6ed,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.400019,51.605954,On or near Potter Street,E01002190,Harrow 009D,Burglary,Court result unavailable
5a8970af553b39cb5710c12c43e2d90ac9fdb68c6f9a145ba3f65ef8e33ce723,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.389679,51.605966,On or near Blythwood Road,E01002190,Harrow 009D,Burglary,Status update unavailable
4ddce9c1cc6701a71b9c970d2b827ff4fb17ecd4748e575414c68868331c8c96,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.400019,51.605954,On or near Potter Street,E01002190,Harrow 009D,Burglary,Court result unavailable
4b6aee9e18c069cef0eb5015dff73524d9095f83b31c91f23226c3bf4382d4a2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.278205,51.596884,On or near Lawrence Crescent,E01002125,Harrow 010B,Burglary,Status update unavailable
11392eaba3b7046c63d880150df683ef3bf565e92bc0ad696580931c838b6457,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.285607,51.595095,On or near Essoldo Way,E01002198,Harrow 010C,Burglary,Status update unavailable
27315cb39ff2280a07630ae107aa2307fa53a0b30e503d7a0b7cb07887a0da60,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.296829,51.599251,On or near Fairways,E01002203,Harrow 010E,Burglary,Investigation complete; no suspect identified
940ca403b15c9f092217949984f211aaf236a0af0bba68b480261fe63c17a392,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.300636,51.598605,On or near Carisbrooke Close,E01002203,Harrow 010E,Burglary,Investigation complete; no suspect identified
e64b3d34ba87b478e205e79cd4e7f3368983c040e96930db5d0a883e1d729ad5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.343361,51.60176,On or near Weald Lane,E01002232,Harrow 011A,Burglary,Investigation complete; no suspect identified
ea2b69e0b0708713236124f674b9191af3f5ea5cecf88c72832202b52ea491f7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.34379,51.600282,On or near Bengarth Drive,E01002234,Harrow 011C,Burglary,Investigation complete; no suspect identified
fa935f3625899e078d1c08366f1949cf0258dff505786050463b804ad87ff1e9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.334882,51.601838,On or near The Green Way,E01002235,Harrow 011D,Burglary,Status update unavailable
2e649a35f97a8c5739530b809d23d50412d750f80e8591abb4ba6c2ecaaea74e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.338846,51.596076,On or near Wellington Road,E01002236,Harrow 011E,Burglary,Status update unavailable
4db1ffab29e4153850cde55bdb736b56d8f9883fc7d5fa76c4d86bba703cf974,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.303927,51.601737,On or near Crowshott Avenue,E01002107,Harrow 012A,Burglary,Status update unavailable
7d931d77f79ad17c7a2822a6be695bea4cd2531d0c8d47e25cadb1f5c09e4827,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.303927,51.601737,On or near Crowshott Avenue,E01002107,Harrow 012A,Burglary,Status update unavailable
8f45be13357d347b5f97518811c0980e18099ec606e325edf409f6959f147c4d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.307517,51.598389,On or near Sports/Recreation Area,E01002197,Harrow 012B,Burglary,Status update unavailable
a697ee7139fef9ddb97cbe945303bf3c8c537076cc4d94bc2fb78cc482db2754,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.292546,51.596797,On or near Holly Avenue,E01002202,Harrow 012E,Burglary,Status update unavailable
eca870316e08ce3dc9806df988e9f7fdbf8875000d552ffeece45722ef6e5050,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.294197,51.596272,On or near Petrol Station,E01002202,Harrow 012E,Burglary,Status update unavailable
942e5f34e18a625ee8ae9ca5c598fb743f4e0f7eb51fa930b6f6cb051e4879aa,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.295547,51.598,On or near Honeypot Lane,E01002202,Harrow 012E,Burglary,Court result unavailable
3a6e904c6260d414ddf9406f7fac2032998e2cc113dc80b40a409bd28ef07efa,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.340972,51.59322,On or near Headstone Drive,E01002179,Harrow 013A,Burglary,Status update unavailable
b73f9caa57375d439cd117aa542b512ad38bbed2a41298fd3a5617227c44f2e7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.341744,51.591828,On or near Walton Road,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
e7e48fc4ef86bb8fc2e90a09960c3ee5b5845f18a25c61e5f20c42506ee6c340,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.329653,51.595973,On or near Ronart Street,E01002183,Harrow 013C,Burglary,Status update unavailable
1e4c4fce75b9ea11ff23dc3535ebc416c428ee6e042419bf70e14b0ed8f85aaa,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.330847,51.60241,On or near Adderley Road,E01002231,Harrow 013E,Burglary,Investigation complete; no suspect identified
7f56f6a1fedc25a574dcab9cdb535280dcbb8b8778843117ffccdb0bfc1f2107,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.327946,51.602747,On or near Connaught Road,E01002231,Harrow 013E,Burglary,Status update unavailable
cd77175d375b6f44cf12f0143e13926f8523d175e3d4ed40cf424a374b325007,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.329785,51.601442,On or near Bishop Ken Road,E01002231,Harrow 013E,Burglary,Status update unavailable
21a1820210573a4b2322a5218fbd848e2e80445ed27dacffd26af2af38352e5c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.355582,51.59802,On or near Almond Way,E01002154,Harrow 015A,Burglary,Investigation complete; no suspect identified
b15dbdbdc93ba6d867e728b769d800e9decd082e0ae7e5c509d8482fbf7ac9c2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.359275,51.591301,On or near Priory Way,E01002156,Harrow 015B,Burglary,Investigation complete; no suspect identified
9bafb69ac9b18661f287077afe8542aa3eab0145ac0652d4a7b1d153fe520eb5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.347283,51.589181,On or near Hide Road,E01002162,Harrow 015C,Burglary,Investigation complete; no suspect identified
4724e538accade252b397e77e3d791d94031322fca014cfe64c38e8856b14acc,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.347773,51.593594,On or near Atherton Place,E01002162,Harrow 015C,Burglary,Court result unavailable
ab4bfbd85fc0b2d5895ac42d0bdc9c56686799e2ebee535d6e39b25c5ace55e9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.348787,51.591496,On or near Brook Drive,E01002163,Harrow 015D,Burglary,Investigation complete; no suspect identified
1723a20ed23e1d7559ff5effcbf67348a4e6ef205d9d650db679660c1bdc6498,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.352001,51.590057,On or near Hillfield Close,E01002163,Harrow 015D,Burglary,Status update unavailable
f0b5f9e9c87113a633922903f183835b3684b37132a7620777fb53d9500dcfdc,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.357433,51.58954,On or near Manor Way,E01002163,Harrow 015D,Burglary,Investigation complete; no suspect identified
268a1b808b9f7f77e50ae7717c18e8e5b79ed955c66ae680dafccffec998a7c6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.354861,51.590403,On or near Parkside Way,E01002163,Harrow 015D,Burglary,Status update unavailable
ee7ad52934adfcd81f7ea41728bb05e8b51a86cc633fd6d090b554dc3b632cda,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.383111,51.59655,On or near Love Lane,E01002188,Harrow 016A,Burglary,Status update unavailable
49d05996437d072e4e5ae378f04141338c89fd33cab05ad8e7e985baf822872b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.392086,51.595064,On or near Ringwood Close,E01002192,Harrow 016C,Burglary,Investigation complete; no suspect identified
6a23c95f4aabe4a4dd37b927e63009c611d41ed1230a17cb6d61d32121f4fda5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.287759,51.588553,On or near St Paul'S Avenue,E01002165,Harrow 017A,Burglary,Status update unavailable
80099910e8f7494c828766d40eba153efc0be9675f3eacd116fb6f624b4cdd4e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.287759,51.588553,On or near St Paul'S Avenue,E01002165,Harrow 017A,Burglary,Offender sent to prison
a39d32c77051ffcc71ad139474ae974445a27c70254dcf8f4b2ffb1586bde8a1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.289436,51.587336,On or near Clifton Road,E01002166,Harrow 017B,Burglary,Status update unavailable
e7816b73f2c6fe00934811d8bc481f7f82fc2da66dc8dd2b44a86286ee17eb33,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.291462,51.587195,On or near Newnham Way,E01002166,Harrow 017B,Burglary,Status update unavailable
ba87489b64c2a70b97037b63154f7be5d3d1664a12673d77721259239b8572e8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.294545,51.593148,On or near Glebe Avenue,E01002167,Harrow 017C,Burglary,Investigation complete; no suspect identified
e100e462c8cbdf8cf48c46283322b86571813ae5b35e61da15d9685117437d37,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.302438,51.592471,On or near Hinkler Road,E01002168,Harrow 017D,Burglary,Status update unavailable
cea1857ba12ce66fffff63e63a03a4f4c2e60722059af9c34ad98d4b2165f356,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.286378,51.5915,On or near Mary Close,E01002169,Harrow 017E,Burglary,Status update unavailable
dac07e8215a99ffbcb10cb4c47fbb09ba6fe74d93f7000703667896f7b73284e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.290796,51.591493,On or near Winchester Road,E01002169,Harrow 017E,Burglary,Investigation complete; no suspect identified
f3782a82e742b9837544a262a7894a906af485ff9479626827e26fb9fc38c057,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.363424,51.59394,On or near Elmcroft Crescent,E01002155,Harrow 019B,Burglary,Investigation complete; no suspect identified
08f419102ae40494d039fd963f216d4dce078f8f0efd5c95a3ab9d3626c6fa19,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
b68df271bb6177ee09c27096b89c5d281be7a1924e0ff8f4ac512a80f5658165,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.342257,51.589632,On or near Walton Drive,E01002181,Harrow 020C,Burglary,Status update unavailable
c4bc390ccd52b85872ece1bfcae17a16a5df5311fbc2629ecbbd1e4bcd889e76,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.349467,51.584698,On or near Grafton Road,E01002159,Harrow 021A,Burglary,Status update unavailable
d259a46648a77efdb7581900fe4cb05320d757caaafabc6edcaa6eb7fe0a776d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.375062,51.58662,On or near Rayners Lane,E01002195,Harrow 022C,Burglary,Status update unavailable
