Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
184c5a4213ae16f4fb9bca9d0d072442104bd3443f0bc08cd9dba454bbefdc8c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
8e5f86611ea438d5bcd992d0564658ce941a75c1d4fb6ec9ee5294e8adcb18a6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.366422,51.468809,On or near Lampton Road,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
b13fcdfa86024ccfb95aa2f47c93168e3dfa90cc0d1a6a64391255a8a8be83b9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.361762,51.464662,On or near Pownall Gardens,E01033084,Hounslow 018G,Burglary,Investigation complete; no suspect identified
971f916eac33af233f496b33ec8bec15e898fda0e9608825d6eee8b9a06588d3,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.361709,51.465354,On or near Pownall Road,E01033084,Hounslow 018G,Burglary,Investigation complete; no suspect identified
cb4f04f10829e865db2bfa5776020ec3b80c22c5190a4bd286a22dc4bf062ab2,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.359757,51.468384,On or near Parking Area,E01033084,Hounslow 018G,Burglary,Under investigation
55276e93cb50d5509a457322ae013bf3915defbc9386f949eb0103e7680adc14,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.350088,51.457448,On or near Kneller Gardens,E01002656,Hounslow 019D,Burglary,Investigation complete; no suspect identified
7460ced1071ce706370f81205b0ae9180c1518e7b5346aeee95a04e44ba2029d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.350088,51.457448,On or near Kneller Gardens,E01002656,Hounslow 019D,Burglary,Investigation complete; no suspect identified
2def089fb0c00253908a81b642fbf0e75e3b4b1fd1c76bc8712ca8159c867a06,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.327758,51.468984,On or near Parking Area,E01002667,Hounslow 020A,Burglary,Investigation complete; no suspect identified
7bd907025de1bad5df3f0d9479625d0d81a3440e63e8d40a4cc870348025d70f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.331855,51.463647,On or near Twickenham Road,E01002670,Hounslow 020B,Burglary,Under investigation
522e85ae4254bb07f4c8020a80978e06674ff3b55b87ee2469199594e626d6d6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near Summerwood Road,E01002673,Hounslow 020E,Burglary,Investigation complete; no suspect identified
de6bfd68846109ea6bfbf649e202cbf1292369e99100d0ed5c44dea420dc4243,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near Summerwood Road,E01002673,Hounslow 020E,Burglary,Investigation complete; no suspect identified
4fb22b79c138b970bf71e3a16fdad0c553d5e062b4a1f2a620d9c4dfb71fa28f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.432309,51.456535,On or near Peninsular Close,E01002555,Hounslow 022A,Burglary,Investigation complete; no suspect identified
add7afec13c231fe17b73e2a4d772988259be031356f838f19f67081bbc60b11,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.410361,51.462273,On or near Space Waye,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
e0852560dbad33b85b51c5abe096ee8a978336649fda0e3bbd4e6024871775e1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.41853,51.456242,On or near Engleheart Drive,E01002595,Hounslow 022E,Burglary,Under investigation
50eaf2a3048e0a687ca9fa056b103a90fa9f68737bd9f17255ac9a6d887aa27c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.437862,51.453669,On or near Benedict Drive,E01002557,Hounslow 023A,Burglary,Investigation complete; no suspect identified
69cf5d2ec493d33b22e70a66be18627486ca9c505a4c8f132a438369f6ef9600,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.437754,51.452606,On or near Pates Manor Drive,E01002557,Hounslow 023A,Burglary,Investigation complete; no suspect identified
f60b95251dc26b4ef7de3b76a1cf00c5f2be4ca53d38468ae5f0b01cce1c7efe,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.437862,51.453669,On or near Benedict Drive,E01002557,Hounslow 023A,Burglary,Investigation complete; no suspect identified
75659f5fdc09c8b17b82e534314970c2fa297c2f737c4f5b84ebaff558d39dcf,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.442337,51.449061,On or near Hatchett Road,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
e6e53d094853fd65770c03b427af0055d91b18a7a5497924c64d5b0e7c8622cc,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.442337,51.449061,On or near Hatchett Road,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
29e344eb1f587c82a9ed3e2494f760b9ddf1595b9b1b2e364e4a92c1b8873aef,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.44364,51.447982,On or near Woolridge Close,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
e6eb7a494be12c4a61fa0e96ab57aaab3105917dd8e7074af54c604904214113,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.409649,51.449198,On or near Station Estate Road,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
ea5e6c399f59e61ce6b5f858c56a21c493f4c5e5e070fe99b94086375c42aee9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.411791,51.448427,On or near Manor Place,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
6f9b4da333deffa89bffb5b1f5b4a4b9d1c33210a88f494e762a3fc1a766da00,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.411791,51.448427,On or near Manor Place,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
4e5b97f45f4e7da261b012668f2e6e461575f583b03f92184f80aed6bf7b4857,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.4075,51.444385,On or near Mono Lane,E01002612,Hounslow 024E,Burglary,Under investigation
566798a8eeac0b32893cc49b50ba7f6c69f091094e733e25341cffb848dd05d8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.413401,51.442666,On or near Petrol Station,E01002598,Hounslow 025B,Burglary,Investigation complete; no suspect identified
5853f9cbccb0ef4b2959b034b30ee099b2b7847ce2e2acb8e3e3bb569ccccdf3,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.418342,51.447112,On or near Brassey Close,E01002599,Hounslow 025C,Burglary,Under investigation
ebd8a1a015d2b873933a3673a58ea13befc569eb1e72e460eecacd6e0496ffc9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.413579,51.448343,On or near Tynan Close,E01033000,Hounslow 025F,Burglary,Under investigation
a891b7ce8ddc67959d5d2e478ef7bcc69d2d87081656360d2bccf6e2336e2467,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.372833,51.439161,On or near Great Chertsey Road,E01002604,Hounslow 026A,Burglary,Investigation complete; no suspect identified
530a51694c2eb9ab6b1c506e8453d94bbb172387697cd291f38dfd9060b5b7e9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.372833,51.439161,On or near Great Chertsey Road,E01002604,Hounslow 026A,Burglary,Investigation complete; no suspect identified
67ca314c0aba5137fd398baa2fb2cd09a2c335c5791bf90d9e16095b076cb257,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.375133,51.439229,On or near Churchfields Avenue,E01002605,Hounslow 026B,Burglary,Investigation complete; no suspect identified
17c1b5065b77663c4da97ed1b2858db6a2c8b72c4b21a414d3f95d151f6b5eab,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.406459,51.437905,On or near Chestnut Way,E01002615,Hounslow 026E,Burglary,Investigation complete; no suspect identified
528832fbf828958120e54db462262995f086adbde6070edf3ff17e3b84edccb1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.439003,51.434989,On or near The Clumps,E01002601,Hounslow 027B,Burglary,Investigation complete; no suspect identified
5ba6e27f3cae9965571c992b673c30455e61bd4f1b81bc4276c1c37ed577d1c4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.388539,51.434,On or near Petrol Station,E01002608,Hounslow 028A,Burglary,Under investigation
b544055599362b16f8861c81c680f7812cd913743cfad7d22f5d852c6567655c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.281412,51.497332,On or near Park Way,E01002691,Hounslow 029B,Burglary,Investigation complete; no suspect identified
6e6883f988f568550abc0eea9c4e002e03d9bde37df19b4b225f08e64b0dd13a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.255752,51.493977,On or near Chardin Road,E01002693,Hounslow 029D,Burglary,Investigation complete; no suspect identified
bf505c41dff5bc84a41c69fe2f311723f89a5f3f72e8d58710b8b0b992444026,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.262531,51.491847,On or near Barley Mow Passage,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
51153add3ce2092c7b9045c873b5ed85131acf8663f07e83c3899bca1075c0d6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.26687,51.489502,On or near Burlington Gardens,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
3fdce623f5d5dd86fb2294ffaf274388086765433de49d053252695cef9f324b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.263147,51.49272,On or near Supermarket,E01032573,Hounslow 029E,Burglary,Under investigation
9787e394b3412536154031afcf80f52c4604b3f9339c4eeb3fb127e17b115bdc,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.12672,51.572263,On or near Cromartie Road,E01002755,Islington 001A,Burglary,Under investigation
530498c3bef2fa6d5b3af88be6e6879ff00467ad5f28ea95419f2a1f30b961a1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.123863,51.569106,On or near Hornsey Road,E01002758,Islington 001C,Burglary,Investigation complete; no suspect identified
eb0112860ebc65b6d4a84df0f6789d915ae3f7369ac2b85ac28157d857b47a2f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.127577,51.573535,On or near Petrol Station,E01002758,Islington 001C,Burglary,Investigation complete; no suspect identified
cb6df1f0cc4901b3bc82d6fa47ba10c9a943011604fa47b84294f3e2fd8ebbbe,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.565314,On or near Bavaria Road,E01002807,Islington 001E,Burglary,Investigation complete; no suspect identified
1e189673ab3a3bc70ac53793fa6ca83db04b216c106093eba28260a8cc5a2758,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.12149,51.566451,On or near Hornsey Road,E01002807,Islington 001E,Burglary,Investigation complete; no suspect identified
f25e67891c5e25f97f1bdf56bb14266f8b848e46b6ab0c9379d53ab76b4dcc33,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.116069,51.571229,On or near Japan Crescent,E01002811,Islington 001F,Burglary,Investigation complete; no suspect identified
3c8dc7cb8ef4fe28a8c89e85c70e229cfe7dc789c56cc936abc957dbc95a59d5,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.117608,51.572755,On or near Holly Park,E01002811,Islington 001F,Burglary,Under investigation
a4874b22a3f8c9c3737f1d39d28b2860a648bc37e279f08d1e01df2a86ac1501,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.125734,51.567112,On or near Fairbridge Road,E01002753,Islington 002A,Burglary,Investigation complete; no suspect identified
2c122edcbaf0cb7a063298aa6aa2c8c833abeb46ee643abcf00fbe19f1bdfa48,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.127068,51.567304,On or near Mowatt Close,E01002753,Islington 002A,Burglary,Investigation complete; no suspect identified
86e9dc33aaffc8337a03d6a1bcf05051bb14d5494bb94a1dcc96c782703a8c8d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.135258,51.567804,On or near Pauntley Street,E01002754,Islington 002B,Burglary,Investigation complete; no suspect identified
73d54de6481a128da5bb32579c090b799542358796515d842bb833decf46c8e9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.129669,51.570727,On or near Pilgrims Way,E01002759,Islington 002D,Burglary,Under investigation
143183ffa734c835a8fcf014ee44721653f2f895320cbdfe72494744b6a08dd8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.125643,51.567929,On or near Sussex Way,E01002760,Islington 002E,Burglary,Investigation complete; no suspect identified
6263a55308d95972eaed5b2d4eb8bdefd6e4e46011c9d0a4b7ca11e3895db7ba,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.564335,On or near Supermarket,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
e16283586c552cdeaa9ab6e3599eb6bda292cb14a1abe1c2b4c38379725dce65,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.109649,51.56529,On or near Fonthill Road,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
a7166537b7ee23234e00282c1628a71a0cbe57a791b0f1df7fd10df601fd1abd,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.108443,51.565846,On or near Clifton Terrace,E01002735,Islington 003A,Burglary,Under investigation
ddf7a709e801aff6ed4f4e30b198085be937f06fcbca455a1b2fcced2cdbfdee,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.111724,51.567445,On or near Everleigh Street,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
3fe1cd4b184dceb84be677a1e82434bb564b491e8adf5f809602be91b9fd10cf,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.116376,51.568015,On or near Montem Street,E01002806,Islington 003C,Burglary,Under investigation
6cbd2e637b981819b3128e36c9395e3cbc8caab4dfc11a730a0a868888c9630f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.118585,51.564471,On or near Pine Grove,E01002808,Islington 003D,Burglary,Investigation complete; no suspect identified
5f54d40add9daa30b9788d13ce4a3eea7b8eb2c20b96deab781ee4b796000e4b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.127757,51.564591,On or near Marlborough Yard,E01002809,Islington 003E,Burglary,Investigation complete; no suspect identified
204e9157bae3f19e4043f8466f318f883356e25a69198dd078d3f50473cdcad9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.127757,51.564591,On or near Marlborough Yard,E01002809,Islington 003E,Burglary,Under investigation
cfa2db8c0a116128b3f0fec7fc55c54c9e88b833ee1c577baa9a9fe2dd8052d8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.122277,51.562426,On or near Alexander Road,E01002810,Islington 003F,Burglary,Awaiting court outcome
44eda9f5c458d67ac051f1edb0859de72e27cf7c33713f5ac36236e52a0b2cb2,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
e3ad8151fbb4e9cf9e659d08ad39795f99c4d1a990cf179f14287cbc311f4ef0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.140758,51.563844,On or near Dartmouth Park Hill,E01002771,Islington 004C,Burglary,Investigation complete; no suspect identified
159b32526e440c51b0e1507a87828a6ad441ff28f0bc8f2fc247fb0617ef93c5,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.12694,51.561295,On or near Wedmore Street,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
67cdc007f88fb296469a78925206ed69e10dc42c3ed2940d020f290b82d5b473,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.110138,51.558715,On or near Stacey Street,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
044170157d47d13406a1a82645e978a2a620ff7b89bf5cdb01ca70f923075272,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.110138,51.558715,On or near Stacey Street,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
e459ce5c15eedea6309c8de8c3af631e716002c78a6f9a36127f9d991343805b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.109164,51.558906,On or near Steve Biko Road,E01002732,Islington 005A,Burglary,Under investigation
40b5dcbe635dd8be6182eb9cf73b2eebdae50a2d65125f79406a378970de8965,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.111625,51.560438,On or near Berriman Road,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
c8c184ef4a09230b687f4f49fdb7c21f638b464b7f7e38cbe4d258aca8f42fad,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.112105,51.562083,On or near Sonderburg Road,E01002732,Islington 005A,Burglary,Under investigation
6c1dba2ea28f15def171e5081bb4801b7ff5efe0ad512d866a819da29604b40a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.109781,51.564204,On or near Biggerstaff Street,E01002734,Islington 005B,Burglary,Under investigation
57b57b20401974bd50633beee910f9fb153390f3624ee99dcb75c4a75b7bef66,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.114003,51.557347,On or near Tollington Road,E01002751,Islington 005E,Burglary,Investigation complete; no suspect identified
13508451c5af65c544f95b8e379165d559c4fe5e1b6c29d67e0ed9c7c13ed0fc,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near Blackstock Road,E01002747,Islington 006B,Burglary,Under investigation
