Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a9bcc0be3725cdae74ce70e42202ab4cacbe28d0d06f71cef24db491e2dffc4e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.385805,51.4422,On or near Sunningdale Avenue,E01002607,Hounslow 026D,Burglary,Status update unavailable
7815d067aae5a1fd4dc2ad89f282d89856ff80437cebbb70e230b7d8a6ce0f1f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.389906,51.439738,On or near Hounslow Road,E01002607,Hounslow 026D,Burglary,Status update unavailable
4f452f25a8c0d71f86ba8101a1aa4424e5159c84b3a195a67400ce1f28e12828,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.384638,51.441824,On or near Canterbury Road,E01002607,Hounslow 026D,Burglary,Status update unavailable
bcb5d6e854aa6b83c361f942c5f736dba138cb41f1de90cd047557f4cb4dd974,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.406459,51.437905,On or near Chestnut Way,E01002615,Hounslow 026E,Burglary,Investigation complete; no suspect identified
67f55ac71667ebab889f50c4c9fb3814502ae1b598d98b05bbe3986e012c7100,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.422459,51.444156,On or near Rosemead Avenue,E01002596,Hounslow 027A,Burglary,Investigation complete; no suspect identified
62d83c0969cc4c793afb4261ad0366a64e53d21fb86a636f1676af2dc66ec83a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.424158,51.446606,On or near Kendal Close,E01002596,Hounslow 027A,Burglary,Status update unavailable
d45781f29aa6f5fd3128178da2d83b2bcaabba67b46d8a80ebf4da4a671c5c98,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.42517,51.435595,On or near Walton Gardens,E01002601,Hounslow 027B,Burglary,Investigation complete; no suspect identified
6615dd3947f0f52ba71df28458d7b8e4edc1301c59e2c44b10170b90f6f54985,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.423712,51.434488,On or near Ellington Road,E01002601,Hounslow 027B,Burglary,Defendant found not guilty
e7dcc6053d03bfd3a711115c04233e256e8ee4fe1b348af8996bfe0d98b782d7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.423401,51.433503,On or near Cranleigh Road,E01002602,Hounslow 027C,Burglary,Status update unavailable
311ec417719b2cdcf6fa7c318e2a3a006fcfa20305c143590ac96cdaa38ca678,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.422683,51.43263,On or near Hamilton Road,E01002602,Hounslow 027C,Burglary,Status update unavailable
50f4b1c2b035343f9be8088808775a1196b593c0629d086f82fb469528993307,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.41436,51.440332,On or near Vineyard Road,E01002614,Hounslow 027D,Burglary,Status update unavailable
05e86282f9eb4377034d8fa17b5c412f5def7207936826a69a53bbff5b979948,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.421325,51.436137,On or near Ryland Close,E01002616,Hounslow 027E,Burglary,Status update unavailable
0b5b8232803a5d3a07f5440053abddad10f04c96811c64c6a5fa3c9835b1a3de,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.386974,51.432702,On or near Swan Road,E01002609,Hounslow 028B,Burglary,Status update unavailable
c77195e3500c673dc409edc4e68770935910f72753c47dda540ab1dcec25d7dd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.404154,51.435923,On or near Camrose Avenue,E01002617,Hounslow 028D,Burglary,Investigation complete; no suspect identified
69d9d77db8143b4228b75ea7d56925c0143e08bf380d76b6c2c5b675ac4f0e4c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.401242,51.433608,On or near Park/Open Space,E01002617,Hounslow 028D,Burglary,Status update unavailable
95b633970df4093c4f0755c680e9f1e091243655dada6f4426b484d047596ca0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.272394,51.489682,On or near Grosvenor Road,E01002687,Hounslow 029A,Burglary,Status update unavailable
cf8c06a9b5745161273c564e20adfd8feaedbc63432c456f471d5b5370874516,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.271248,51.491814,On or near Marlborough Road,E01002687,Hounslow 029A,Burglary,Investigation complete; no suspect identified
41c1bc5bf8f92356da71491faa06d947bc668691697b004e2ab33b5c1eae9fbb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.274321,51.490538,On or near Wellesley Road,E01002687,Hounslow 029A,Burglary,Status update unavailable
694e1a2ca9bcfa28ee57c608d23ce3543f26d4fa3769bc039b2c1d69fe31e5df,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.274049,51.491262,On or near Grange Road,E01002692,Hounslow 029C,Burglary,Status update unavailable
fe6ddd8b54e2c51e4a7c0e3e1c7f80892fbfd0fa7c4404b449c37818769bb45d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.262531,51.491847,On or near Barley Mow Passage,E01002693,Hounslow 029D,Burglary,Investigation complete; no suspect identified
de7ea4053f0138aa8a83704897746f3eb3641c826aed448b4bf47a8375ab3394,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.263147,51.49272,On or near Supermarket,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
e1943f5f1c8e944122d5a6025eb4dbdd71dacf2b538e914dccf56f05142c5a76,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.12672,51.572263,On or near Cromartie Road,E01002755,Islington 001A,Burglary,Status update unavailable
4c70ab43c9b2fd9f875956ddd18f2c8182da0a4b6e3117182b119cc53fd10a3b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.127945,51.572291,On or near Sunnyside Road,E01002758,Islington 001C,Burglary,Status update unavailable
5d3f3790ff71363657625f39875d85a0be7724e79822c61fd5ae0375ae8e350f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.127577,51.573535,On or near Petrol Station,E01002758,Islington 001C,Burglary,Status update unavailable
d72782ad5d469b6aaed7a8053e975d01bb4dd8637fd7f0714f84f28f3685502a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.122271,51.569575,On or near Lambton Road,E01002804,Islington 001D,Burglary,Status update unavailable
d68df1e8f9c7d52909fd3d2a6c81ca8d980f8d0e0b2d8059fcb0408f376a72fa,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.121317,51.568552,On or near Grenville Road,E01002804,Islington 001D,Burglary,Status update unavailable
46702782f90de93b482be055b80e84093a5aec6a8811f4255759b23d416009f5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.123844,51.566048,On or near Blenhiem Court,E01002807,Islington 001E,Burglary,Investigation complete; no suspect identified
af3ee1a0f7e2dddda02dd77fdaf913110d06e924793e9c61544b198e90ec2c41,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.116069,51.571229,On or near Japan Crescent,E01002811,Islington 001F,Burglary,Status update unavailable
3865c38101556d01a2cf134d094b440a37107188655081e02d5830d4aa91ef60,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.123235,51.569995,On or near Shaftesbury Road,E01002811,Islington 001F,Burglary,Status update unavailable
f7c6f192830a3283d3a15994108deeb9cbb10a60fbc11d9d784750b4f4fa46b8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.132539,51.572185,On or near Ashmount Road,E01002757,Islington 002C,Burglary,Status update unavailable
36cc84160f34b017262c3f228f9fb8442945704153eb227a5f208ff3e115de0e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.133392,51.568961,On or near Parolles Road,E01002759,Islington 002D,Burglary,Status update unavailable
ae4d08522544eef60f02c919ac0a78fc6e5a63956aed781362ecb82ce9d998b4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.133392,51.568961,On or near Parolles Road,E01002759,Islington 002D,Burglary,Status update unavailable
96394239eb2339d26727ee7d4ea4dc384f22f6a1ba2b7450a26d037c8c700784,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.13241,51.56864,On or near Prospero Road,E01002759,Islington 002D,Burglary,Status update unavailable
4eee55fbc0c388ce56fa5360b1090dd7e21737d24b0d02ade57cbcb795fc35ef,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.133392,51.568961,On or near Parolles Road,E01002759,Islington 002D,Burglary,Status update unavailable
4c4ed21739a6f36e3e93073b3ebfb18be2d6a29aae0b0ea34abdaeda83eda475,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.133392,51.568961,On or near Parolles Road,E01002759,Islington 002D,Burglary,Status update unavailable
5abafc2f810a198f59402edcf6f44807f6799ea9f11e0b0429569dbab7ac15ff,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.133392,51.568961,On or near Parolles Road,E01002759,Islington 002D,Burglary,Status update unavailable
e36a92a94e743a5b242d08d343a08273580720818bb26be41085d16f553c53ca,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.110327,51.568088,On or near Athelstane Mews,E01002735,Islington 003A,Burglary,Status update unavailable
e9ac33af85597e166c6955add240f83feac5a0ed62d641c545d599c4411e42fb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.109649,51.56529,On or near Fonthill Road,E01002735,Islington 003A,Burglary,Status update unavailable
c93fd293a7f7e7478ebbdebec2952bb935b1fe5ade635365ec6cb70d6065b6a8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.110072,51.566564,On or near Woodfall Road,E01002735,Islington 003A,Burglary,Status update unavailable
6114138f2c8d9dae936f5f3be6dc0e9c1dc742356089c76827e8c6122ed33465,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.117411,51.570549,On or near Sparsholt Road,E01002805,Islington 003B,Burglary,Status update unavailable
cdf1f7814f21f55c6e760802e6c73b717a317f1cd7012240b5c385c7d35046c2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Burglary,Status update unavailable
84dc46b99854c0f35cf0a3dfc2f808de314496e61e4f1ccd24a7140d7a2a13e8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.111724,51.567445,On or near Everleigh Street,E01002805,Islington 003B,Burglary,Status update unavailable
618cffbd0dbe33183de4f046c7c7ab4e4522cd1eec2ec1d535d9685d6e1f138c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.117411,51.570549,On or near Sparsholt Road,E01002805,Islington 003B,Burglary,Defendant found not guilty
022569d90b4447c12b61ee6794ca310a30561d4fa46236d9175b7c57b695ca94,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.114471,51.566257,On or near Tollington Park,E01002805,Islington 003B,Burglary,Offender sent to prison
02eb88cd2ea30dfdf500f34e419b39837206cebc1f0aa33180256604002386e0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.111724,51.567445,On or near Everleigh Street,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
e4dae356538ad40f12fc94f0480ccf6e373987eda6a792f0b52c54f8b6a903c2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.113821,51.56908,On or near Regina Road,E01002806,Islington 003C,Burglary,Status update unavailable
9784b219168221d1bbce1a7038534d15169c1889074c74e82bd3ff2ec0c72176,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.118746,51.567909,On or near Corbyn Street,E01002806,Islington 003C,Burglary,Status update unavailable
6e375d9829d850c74544c4e5e405fef9d9cb9d4775fbb2cae70bccd3d002b1df,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.116376,51.568015,On or near Montem Street,E01002806,Islington 003C,Burglary,Status update unavailable
226d8b141ae248405a283461260ed98be07bd86661ec93068c6c66193b70a5c8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.121655,51.563864,On or near Whewell Road,E01002808,Islington 003D,Burglary,Status update unavailable
57c8f9e28a1355e838c51d5bc337a386594d06fd144a9d84dbb04abe9004fe75,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.118481,51.565252,On or near Wray Crescent,E01002808,Islington 003D,Burglary,Status update unavailable
653a5b4ff1dd058f334ca53774a5d9a8ed216d14864ba81a18edf063f8369c70,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.121655,51.563864,On or near Whewell Road,E01002808,Islington 003D,Burglary,Status update unavailable
8b6989a0bbfe5d1d337f133feaee9cd5ad1ea2cf95692ff9effd553a4d8fece6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.124928,51.561794,On or near Holloway Road,E01002810,Islington 003F,Burglary,Status update unavailable
9a5e6435c648f7c91a14dd2b9055de2c650a12afd419a46e2c9cb32d3b8c187a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.135247,51.55819,On or near Huddleston Road,E01002768,Islington 004A,Burglary,Status update unavailable
32d6608d6f905c6da16adf7fb40e35df05d1180c9ef73e9c85df6ea4138fdefb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.137946,51.568062,On or near Despard Road,E01002770,Islington 004B,Burglary,Status update unavailable
d62b64f0f85271c9910f8866d3435693119901a2bdf1ded3988315c8debf2794,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.137946,51.568062,On or near Despard Road,E01002770,Islington 004B,Burglary,Status update unavailable
48bd5d713c0083630b3c03a1b7efcc8e81e8f5da7a686d41a7d115c8bcc36cb8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.138093,51.564108,On or near Bredgar Road,E01002773,Islington 004D,Burglary,Court result unavailable
9a275c3076c1136bc3d054943f029004d636410326afcfb6ba02ddebae573a3a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.110119,51.55813,On or near Rixon Street,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
bf41b0cb41e220cf5874112f6aeb4410d13a798e9b4ba5ece223bf1f6dd317c2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.111625,51.560438,On or near Berriman Road,E01002732,Islington 005A,Burglary,Status update unavailable
6ab5f9dbb7051cea09c047a0ad377b9328d58c7789dfea4f18dd9bac166d6dfa,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.112105,51.562083,On or near Sonderburg Road,E01002732,Islington 005A,Burglary,Status update unavailable
e78a6ff417a4d50faf4786fffa59ec1c033e3dbf377620231ea6cf2dca312c06,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.112597,51.565175,On or near Hatley Road,E01002736,Islington 005C,Burglary,Status update unavailable
ef2eb4af37bcf363ea9ef3d918726c2971ed01bc17226132dd8408bf78a26c45,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.116489,51.564231,On or near Birnam Road,E01002737,Islington 005D,Burglary,Status update unavailable
bbc37e5974f07b407831db98159bb599e416124e7c8d705e725a42b7163eea28,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.115697,51.564883,On or near Tollington Place,E01002737,Islington 005D,Burglary,Status update unavailable
1abdef496b1ddb417341699f2acda360cf03849eb4d29352d36d1e45835482d9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.095707,51.555712,On or near Kelross Road,E01002742,Islington 006A,Burglary,Status update unavailable
550224734415b89b94b43cfd91039e055522f93f8ca2e55f1b9f55b822c47087,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near Blackstock Road,E01002747,Islington 006B,Burglary,Status update unavailable
72f356d129ff3fddb0b8e7ae67ac93d4c5247134388313f8354070cd7897f5a6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.102537,51.559375,On or near Gillespie Road,E01002747,Islington 006B,Burglary,Status update unavailable
aac57912bd61d2ee5c48c428a527012df7567041e8c0a08a8192a573ea044445,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.102371,51.560586,On or near Plimsoll Road,E01002747,Islington 006B,Burglary,Status update unavailable
f433a64a23a7d9cb9875085542003eecdf5c850ea201dfcc76c4c14c236673c8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.104421,51.564009,On or near Rock Street,E01002748,Islington 006C,Burglary,Status update unavailable
82e06f6a9c416f4e63567c8cc2b59ef8f26099aef38efcc9db67b2ef9bcbac0b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.11509,51.558974,On or near Pakeman Street,E01002730,Islington 007A,Burglary,Status update unavailable
aa36d6b5c35082bdd2f187fbbb96698d2ed2468d5575c85d8094a3aa66d35e7e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.112893,51.560126,On or near Thane Villas,E01002730,Islington 007A,Burglary,Status update unavailable
d7bcbe815392e88b1dd7897a2921a45542af239c141fd0f934b2362c40b3b149,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.11509,51.558974,On or near Pakeman Street,E01002730,Islington 007A,Burglary,Status update unavailable
f267e03e80a5cd2faea14536d61c6244f5f48b30b465f5129d39fb05d026d0fe,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.116722,51.557193,On or near Supermarket,E01002731,Islington 007B,Burglary,Defendant found not guilty
6b8a2286850c36f3f4e680a427bf0caf2198110813e0fc1524377987976582d8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.117058,51.561632,On or near Petrol Station,E01002731,Islington 007B,Burglary,Status update unavailable
68075baac84f4e220b9178c594e3437547d0be3347510e29bc5f4fc1021a9507,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.120999,51.562271,On or near Tollington Way,E01002733,Islington 007C,Burglary,Status update unavailable
e8a9608875558a69a23419e08eb49ec1d1105db30692629df58151c56541dd30,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.118412,51.560988,On or near Axminster Road,E01002733,Islington 007C,Burglary,Status update unavailable
