Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
194d4b423d0a8f266cfa09cc9e71bc79a58f089543acc2a9e7dd3f425a21b611,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.202533,51.493713,On or near Beckford Close,E01002814,Kensington and Chelsea 015A,Burglary,Investigation complete; no suspect identified
7599de1fba8c4df46e61e6bbd43cd0d3563fc67fceb69aa4e0f2a727dc336735,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Burglary,Investigation complete; no suspect identified
22a8982066b563d76b6e3d622438e7391c9674005ae99ec54059d76d8a9e153f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.19511,51.49162,On or near Trebovir Road,E01002847,Kensington and Chelsea 015B,Burglary,Investigation complete; no suspect identified
dd8fb3cd685bc7873983e250df8e13629408bf302f518f24e8003eeabe944fb0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.19511,51.49162,On or near Trebovir Road,E01002847,Kensington and Chelsea 015B,Burglary,Investigation complete; no suspect identified
35abea7325161cb5f6af11dd9387872a465a6ed264d7bd8704d2da2ce6218c82,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.198967,51.493181,On or near West Cromwell Road,E01002851,Kensington and Chelsea 015D,Burglary,Investigation complete; no suspect identified
01b40daedc8790891d118818f080907114281e7bf1a371f9b240455dc47989b3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.174268,51.493726,On or near Pelham Street,E01002822,Kensington and Chelsea 016B,Burglary,Investigation complete; no suspect identified
ab3666291c95f835cdd62c5d64ae90ff6c3b9963cf6e450a4225b2ab24ebcc09,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.179553,51.494491,On or near Stanhope Mews East,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
4ec84845e5c4cc382ab8604042f12d248ce7fc33853b0919cc6fa9a4d614e20a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.181844,51.492306,On or near Hereford Square,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
786a070aed11ac9919dbfcf4428a0a2c02fcde012589dbeccb4e8bc9c7d89675,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.183462,51.491486,On or near Bina Gardens,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
f41e5813e2246bbb989f9debcc7b6df534da28d8fb41773eb7ef5bb2176ca52a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.191159,51.489168,On or near Old Brompton Road,E01002849,Kensington and Chelsea 017B,Burglary,Investigation complete; no suspect identified
2d3fdd1cdc01e5bec8be1fa4691e583446d0b7eba5ea7320fcfaa6035ffac5cd,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.484999,On or near Fawcett Street,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
bcee3fd44f6d0d46781d2b2916df9caad78a602de38484a269708d31cb23eaa3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.183693,51.489286,On or near The Boltons,E01002898,Kensington and Chelsea 017E,Burglary,Court result unavailable
a28f70578bd547d773a80f2aaac9dc2298f6567811fa6badaa45d6bf1ea10eec,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.168512,51.487098,On or near Shopping Area,E01002899,Kensington and Chelsea 018A,Burglary,Investigation complete; no suspect identified
f98a5ab2d576b8e8914e3c47f0b403806bd10c43383faa8771912bb5e6056ff7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.165379,51.486213,On or near Flood Street,E01002899,Kensington and Chelsea 018A,Burglary,Investigation complete; no suspect identified
9727b4ccb21205c3d08e8bcc49a7c7c57cbc1c4db4b119c410012bec1717736b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.150272,51.486147,On or near Chelsea Bridge Road,E01002901,Kensington and Chelsea 018C,Burglary,Investigation complete; no suspect identified
e03d261fbeaa319beb5d0291804ed5a73e012f69dbb818d8ce56a201c19fdf0c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.16275,51.487107,On or near Tedworth Square,E01002901,Kensington and Chelsea 018C,Burglary,Investigation complete; no suspect identified
dedcee25dcbc7612da491aa47684cfa4e703dc3f97d3fe6c5b423a71b028c70a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.174612,51.483309,On or near Beaufort Street,E01002845,Kensington and Chelsea 019B,Burglary,Investigation complete; no suspect identified
b6aa6a552f2d3e6e30c540e3dd0a54fd10eab7b87cd5cff61938326123c40f56,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.178093,51.487769,On or near Fulham Road,E01002910,Kensington and Chelsea 019C,Burglary,Investigation complete; no suspect identified
af7bdc00f3c5664287b3389604fd82b310eafcd3a9e88817f768008334f1f592,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.176968,51.483453,On or near King'S Road,E01002911,Kensington and Chelsea 019D,Burglary,Investigation complete; no suspect identified
8e747702fe6e3cbfefcc2c87e9af0cae4f9650e4290300e50996c0e7a72165d8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.178492,51.487506,On or near Fulham Road,E01002911,Kensington and Chelsea 019D,Burglary,Investigation complete; no suspect identified
1e13f6ccde262cdce07204ddf07670276d22a7cde80583b95661ca52be6ad2d8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.167245,51.488535,On or near Supermarket,E01002914,Kensington and Chelsea 019E,Burglary,Investigation complete; no suspect identified
06bc537a150ab32f2ab66eac5f2595dea1a5ef7e82233ebf5e274df7004f31e4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.178906,51.489778,On or near Cranley Gardens,E01002838,Kensington and Chelsea 020A,Burglary,Investigation complete; no suspect identified
ff39e56b9afea053104d5366a027855cbae83f2fb7fe0712fb3067931c779d15,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.187541,51.486693,On or near Redcliffe Gardens,E01002896,Kensington and Chelsea 020C,Burglary,Investigation complete; no suspect identified
22be20cfa73d91e7d131e4b69cbffb479a7ca4d1a7d32005d4f4d00cb483f5b9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.188246,51.481632,On or near Billing Place,E01002897,Kensington and Chelsea 020D,Burglary,Investigation complete; no suspect identified
19804bb302c39857fcfc7e6c85560ada9f218b0ed9171f4975a7a97247d2ba48,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.185272,51.481802,On or near Hortensia Road,E01002912,Kensington and Chelsea 020E,Burglary,Investigation complete; no suspect identified
33ed370d156ed27ee9f634af3045b6f3750a5af16ea133bd875d5343217eff2a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.176811,51.481625,On or near Apollo Place,E01002840,Kensington and Chelsea 021A,Burglary,Investigation complete; no suspect identified
1cddab92decdeddc3e285cb76b92fbf215e143612f87c6cbe6921dc73e36bf82,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.184315,51.48051,On or near Thorndike Close,E01002843,Kensington and Chelsea 021D,Burglary,Investigation complete; no suspect identified
78206fe19b8c92fbab17064ff9d49931fb7e58fc87cc96d85611e3d50061bdd5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.184375,51.482264,On or near Gunter Grove,E01002913,Kensington and Chelsea 021E,Burglary,Investigation complete; no suspect identified
caead1c89cd892fcf251db22ce5aeb9b423fa0b1ae4b7e83db1bcdb33ad6206c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.184375,51.482264,On or near Gunter Grove,E01002913,Kensington and Chelsea 021E,Burglary,Investigation complete; no suspect identified
542f1e2eb642fb070a161912d18eda7518b1867a2aceab383d42f176c4140c6c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.290796,51.423983,On or near Stable Close,E01003009,Kingston upon Thames 001D,Burglary,Investigation complete; no suspect identified
879d58f615151488da73d45a1893ae105a1a9651b2e8324877d9c3fb915fde61,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.265712,51.427356,On or near Coombe Park,E01002956,Kingston upon Thames 002D,Burglary,Investigation complete; no suspect identified
176b6ba16e497fdf2dc47b0c8aa0212ec866b46e1462113b9ce520c04d092614,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.292712,51.422752,On or near St Agatha'S Drive,E01002938,Kingston upon Thames 003B,Burglary,Investigation complete; no suspect identified
aa7e4e4298671edf41eb6c0fda5b2c0f910553c846d32743305c8e2dc6292281,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.280156,51.418135,On or near Berystede,E01002951,Kingston upon Thames 003C,Burglary,Investigation complete; no suspect identified
c5dc7f1eda2f750d99d3cf25c88445d2b804059d3153b91aae27814cb873b6e4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.280156,51.418135,On or near Berystede,E01002951,Kingston upon Thames 003C,Burglary,Investigation complete; no suspect identified
cd144cd68e1bd66c2fda2b3c7a223d6721596326e1462e66d2027b38ebc403d7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.282224,51.412455,On or near Jemmett Close,E01002954,Kingston upon Thames 003D,Burglary,Investigation complete; no suspect identified
d48802087f0caba444908e6e12362c817cb1f09ab9fb86b424ef94419e2a4cee,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.303127,51.413389,On or near Kingsgate Road,E01033568,Kingston upon Thames 004F,Burglary,Investigation complete; no suspect identified
65d3ba70991ec6b41c5ea1c96293f3141188e2cad9177d92e19936834cdaf30a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.305361,51.414006,On or near Skerne Road,E01033568,Kingston upon Thames 004F,Burglary,Investigation complete; no suspect identified
7704ab97436be46db936a1d6080d923fd2ccfecca72218ee9a13baac2ea8369f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.305961,51.414914,On or near Henry Macaulay Avenue,E01033568,Kingston upon Thames 004F,Burglary,Status update unavailable
a8de01bc927e3871d3428c841ab04bcf4f83e12684523866f2a2838f7324bccf,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.300969,51.414959,On or near Richmond Road,E01033569,Kingston upon Thames 004G,Burglary,Investigation complete; no suspect identified
8972865dea32810e76e50340a01fb67340cce6023731b0cac386031435b77ef1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.299334,51.414063,On or near Cowleaze Road,E01033569,Kingston upon Thames 004G,Burglary,Investigation complete; no suspect identified
6474ebdcb0faf8604d56f71d15fc022e27a0e4b267b0c05c182dee9674e56937,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.286137,51.407405,On or near Stapleford Close,E01002969,Kingston upon Thames 005B,Burglary,Investigation complete; no suspect identified
dc8344eb4ae7f761cba3a45fbf9f93a95f117e8f3010a1e1bb934508be839f1e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.288419,51.409839,On or near Ayliffe Close,E01002972,Kingston upon Thames 005D,Burglary,Investigation complete; no suspect identified
b89866ca33a8cc734d32960df6e4c1ce57af3c942117deecaea61e5ccbf705dc,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.28782,51.412402,On or near Coombe Road,E01002974,Kingston upon Thames 005E,Burglary,Investigation complete; no suspect identified
00a2003f2238db9b9479948f9838b71ee20dfe02a5cc27b2e144a614754783b8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.286,51.408383,On or near Burritt Road,E01002970,Kingston upon Thames 006D,Burglary,Investigation complete; no suspect identified
e0c0396e01bf778bc97c42eb7e7b83c645e782475d672b4c5ae4e43a2d7602fa,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.277995,51.404822,On or near Kingston Road,E01002973,Kingston upon Thames 006E,Burglary,Investigation complete; no suspect identified
239d3d7dbb2745d0e140b9732f2f7d7de8a7aa32e7a628988f97b1ea747a8d36,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.253369,51.408531,On or near Cambridge Avenue,E01002929,Kingston upon Thames 007A,Burglary,Investigation complete; no suspect identified
5ccf424647e0c42314287378d5a48e0cc2f8acd81f0e43a5718e3ffd1ea1a873,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.250828,51.398988,On or near Burlington Road,E01002931,Kingston upon Thames 007C,Burglary,Investigation complete; no suspect identified
bdc0e887a2a840be74121083bae843d98058c1cbc15aadf3fbf6449ff3ede21a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.261889,51.403766,On or near Maple Court,E01002963,Kingston upon Thames 007D,Burglary,Investigation complete; no suspect identified
8b6dda2a5d56784dbcf66a9c906732c52e01090cfc55df2b56ea9737b05099dd,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.26044,51.407089,On or near Sycamore Grove,E01002963,Kingston upon Thames 007D,Burglary,Investigation complete; no suspect identified
acf1356f925b6df0f92a22a4bb53deaca4bcae540b7f0fb01026bbe7940cf002,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.259403,51.409043,On or near Selborne Road,E01002961,Kingston upon Thames 008D,Burglary,Investigation complete; no suspect identified
c47032307dab63d815fa70da60f04c7f3215f9e71266f35e3013517e1bd89252,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.306126,51.40266,On or near Surbiton Road,E01002965,Kingston upon Thames 009A,Burglary,Investigation complete; no suspect identified
5d6ba96762f8594f591db206b8cd8b4dca72ee6f00e72de28c023b0044bce59b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.307373,51.408982,On or near Wadbrook Street,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
ab7964f123e5f82837d888dfd95fc1b503ce6e0b4ec0900e9a8aaf06e85466ea,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.301236,51.399999,On or near Sheppard Close,E01002990,Kingston upon Thames 009D,Burglary,Investigation complete; no suspect identified
2f78cd94ec3426365ba57d848c75ee82d27955b6e00b28cb782189e95a566b28,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.281417,51.39409,On or near Raeburn Avenue,E01002926,Kingston upon Thames 010B,Burglary,Investigation complete; no suspect identified
b14d45f2d83a39425b3899d1a1bdf1de8328891ee2c817a31e6eaad1e13dfbc7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.29535,51.392819,On or near Paragon Grove,E01002921,Kingston upon Thames 011A,Burglary,Investigation complete; no suspect identified
0a7b82483e93986f4b091e01fc5d19da8af20994bb059c2491937b321671a75a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.29535,51.392819,On or near Paragon Grove,E01002921,Kingston upon Thames 011A,Burglary,Investigation complete; no suspect identified
7e2e46c7f308f2858d89275c9dbb1e2e6cae30e321defd8c521087f13ef402be,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.307496,51.395135,On or near Maple Road,E01002987,Kingston upon Thames 011B,Burglary,Investigation complete; no suspect identified
c1f19c6efa25812f17fa61f6ddb96ef9281fe48af0b36b6ff8c2866e8223d019,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.30411,51.395742,On or near Claremont Road,E01002987,Kingston upon Thames 011B,Burglary,Investigation complete; no suspect identified
f2f4d031f5fffef709d1c45693ed077c21e153a506e692b0245d08c52696656d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.307991,51.392255,On or near St Mary'S Road,E01002989,Kingston upon Thames 011D,Burglary,Investigation complete; no suspect identified
314d411614ab158bea2ee4c8588d4dc72b505fdc14fb92a78035c3908daaeb4b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.254883,51.388383,On or near Lyndhurst Drive,E01002980,Kingston upon Thames 012C,Burglary,Investigation complete; no suspect identified
b0ea8c645ad8eedfabe932f2f53566e9f9e2fe3c8a1f79be5506f955b6e5f44c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.256974,51.398423,On or near Balgowan Close,E01002984,Kingston upon Thames 012E,Burglary,Investigation complete; no suspect identified
07f68a9b95e63394cadf91a81a609606d9a2ff5324cb05c26adb6891a2c84250,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.261385,51.394703,On or near Thetford Road,E01002984,Kingston upon Thames 012E,Burglary,Investigation complete; no suspect identified
