Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
02a0c17f0f5fe81921112e6247252cadcd62218b7d89d90d0e8a1295cbafab54,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.093129,51.554573,On or near Stradbroke Road,E01002744,Islington 009D,Burglary,Investigation complete; no suspect identified
1aae3d85b6d39526cc38be2033445fff3828e9c1c520063c3e9b43e4b18eeab4,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.124411,51.55157,On or near Beacon Hill,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
223bfc431ebebca8cf1a6c878e0c687f7ef62a3aa6e94bbeb2e1a1eb0bf54367,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.124411,51.55157,On or near Beacon Hill,E01002764,Islington 010A,Burglary,Court result unavailable
7dffcb766290e171e19d8243d878be6b422455240b073ca4f7ceae26e62646f1,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.125092,51.556752,On or near Bardolph Road,E01002786,Islington 010D,Burglary,Investigation complete; no suspect identified
61e4e074cd65ee7612ab91b6ba1bb98ba375e13221752cf0ab280312afdce0e3,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.125092,51.556752,On or near Bardolph Road,E01002786,Islington 010D,Burglary,Investigation complete; no suspect identified
f489e9dfbe8605a0db760e1def2574e906b6dcc13ec9414ed715277c47010b87,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.120271,51.55332,On or near Penn Road,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
213dd2992fe1ce9bc2ab1d33965941a72874531df80a5190d5e57120aa55056f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.116664,51.554746,On or near Biddestone Road,E01002767,Islington 011D,Burglary,Investigation complete; no suspect identified
4f54db37b4878bc04529f494b80e9a4393e9e7efce6c853c09bb1c5f411f6b6f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.114167,51.551649,On or near Hornsey Street,E01033487,Islington 011F,Burglary,Investigation complete; no suspect identified
b8f42ce6fa7bd1e4e04f269be0c60cfdc0eb9111ec9709a000f479607f5b3495,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.113444,51.55099,On or near Eden Grove,E01033488,Islington 011G,Burglary,Investigation complete; no suspect identified
50a2bccd806e4ff129825de3c57b128d055ff652ddedcbc38fb5ce5b3958e713,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.113444,51.55099,On or near Eden Grove,E01033488,Islington 011G,Burglary,Investigation complete; no suspect identified
8de20628ccb0f7238a85b9e8fa817bf662b5fd7e6a4def675323abfa66194b8f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.107519,51.552648,On or near Bryantwood Road,E01033492,Islington 011I,Burglary,Investigation complete; no suspect identified
fd1052c201382fdcff4cf083869631b949ddb3b63db6cf6018cd42c168acff07,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.078534,51.547995,On or near Kingsbury Terrace,E01002778,Islington 012B,Burglary,Investigation complete; no suspect identified
e348dbf7c36f36d4bc248ed79a9755273f42a0f01c3b1d0c6927d29d73381ca8,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.077647,51.546461,On or near Burder Road,E01002778,Islington 012B,Burglary,Court result unavailable
a3411335cb13d8f4fb19941a486d6cb0ac86ab111ef5055ce7065d6d3b06955f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.079473,51.550349,On or near King Henry Street,E01002782,Islington 012E,Burglary,Investigation complete; no suspect identified
ee58a0fca5fcf371b84ec2cef310a2bea82a1c0bcbdc392e4e018fb880bc3667,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.07976,51.551082,On or near Elton Place,E01002782,Islington 012E,Burglary,Investigation complete; no suspect identified
e614882ab642341034410d9cd6fd401707270cbbea0cc78bd408d03052a1d631,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.101159,51.546394,On or near Assata Mews,E01002740,Islington 013B,Burglary,Investigation complete; no suspect identified
d22dddc16deee77c6e5b37bf9ebf87a8d1cd88cf3aa04b34c8cf97abeb40228e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.106396,51.549464,On or near Fieldway Crescent,E01002740,Islington 013B,Burglary,Court result unavailable
fa938ad51aa5bfeca6e087de6fa7c2414a0a0066b4736f7a7447070798d04af4,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.099297,51.548486,On or near Calabria Road,E01002740,Islington 013B,Burglary,Investigation complete; no suspect identified
03a5af7f1900dda3ca179f642c9201b203e1184821f26d9f150d6cb2b887c027,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.104471,51.546852,On or near Holloway Road,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
1e67122404cef6870de2aff58757f3242fef9203b970cc3de4d185c845ea4435,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.105865,51.547666,On or near Furlong Road,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
5105ef7837c048686c7004a28124737002ef71a370037a62e5b6d7f06a7f19c6,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.103576,51.545489,On or near Hampton Court,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
b34263c916d64c107e110c858385712f31007c28218f33b9780314dfcdb5f31c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.108756,51.54926,On or near Morgan Road,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
786d1ff1b847b55fdda35a28d10e72426a0e5fd7073586de7d42c764a9579962,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.109879,51.546166,On or near Ellington Street,E01002796,Islington 013E,Burglary,Status update unavailable
86b01897af9e124330bfd7d77e45e9c8fddd658413e6f891fd21e967d1a19d58,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.111848,51.545649,On or near Arundel Square,E01002796,Islington 013E,Burglary,Investigation complete; no suspect identified
e3cd23d26627353284baf6b377e4d768d7afa1516110645080516c19a7d0ce4f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.085992,51.545914,On or near Henshall Street,E01002716,Islington 014A,Burglary,Investigation complete; no suspect identified
616a8a537b809ef7afb3eb8531634940bc40343adc6ca097f10763b28216e933,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.089305,51.543252,On or near Crowland Terrace,E01002718,Islington 014B,Burglary,Investigation complete; no suspect identified
f0704acb4884f8a2785f89d4a85775af3fe6ffd94c79e96ea4b0f23663213bb4,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.086167,51.538983,On or near Park Place,E01002721,Islington 014C,Burglary,Investigation complete; no suspect identified
5d2f0fa9e9c043944b43a6e8a4ee84da5bc87c1b8dd4357b449a3ebef2cf33ab,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.084923,51.546625,On or near Haliday Walk,E01002776,Islington 014E,Burglary,Investigation complete; no suspect identified
639bbd4954ce285813d732d58cde5cf4981e5465b1bf969c33f13a6404c9413f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.125196,51.541772,On or near ,E01002708,Islington 015A,Burglary,Investigation complete; no suspect identified
0dd3960f441c24f86d0e6e0e9fd09a1ac6291d146d02a95f5dd01e3419854f93,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.117298,51.542194,On or near Caledonian Road,E01002712,Islington 015B,Burglary,Investigation complete; no suspect identified
463a10dc549bc6ba7dc26dc31800a00ff1b7fb513fe4d361afa66bbc44f3fbd8,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.117764,51.544863,On or near The Drive,E01002712,Islington 015B,Burglary,Investigation complete; no suspect identified
c3c1d61228fe3d2fc600f94a46fe23bcf99754e321b4d85dfb9ca2e529e9761e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.114974,51.545727,On or near Roman Way,E01002713,Islington 015C,Burglary,Investigation complete; no suspect identified
cf4486acf40002f9e180ae383a5e53bd3e2c36ff85a18cea686fc89f7c88d503,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.120722,51.547986,On or near Yoke Close,E01002765,Islington 015D,Burglary,Investigation complete; no suspect identified
25706e6907cb1ca3927fe3f6922afad25fddadc2468bcaa69fa62b30c8b279b0,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.125336,51.546621,On or near Drovers Way,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
82da24f8a8045d8ec1e8a8a7852e112bcd28b0c723c01e3ae0c41cb7a1adbf0e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.095713,51.546594,On or near Alwyne Square,E01002717,Islington 016A,Burglary,Investigation complete; no suspect identified
71eebc87594431bfc225f14b353a50b5eda93f6de9634d4ed843af6b6b752ffe,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.098008,51.544464,On or near Canonbury Place,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
af81d2f21efe13b214d8ca8a0508f217eadab278ad52f9a892f43ed05899cb40,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.094222,51.543278,On or near Arran Walk,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
e29b8b650801ce4b4caa90cfde0d9e13db18692a95560e678afa6def900f9d6e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.092125,51.545141,On or near Clifton Road,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
24b8772091f19d7df143ceb46ec4cd1c615144a1a870d7c76de61996404b6271,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.103332,51.544766,On or near Compton Terrace,E01002791,Islington 016E,Burglary,Investigation complete; no suspect identified
17e739eb048b1db34be2afc00562d153c86e9090d3ba99a6fbcdedca55bc2d9b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.098728,51.543117,On or near Alwyne Lane,E01002791,Islington 016E,Burglary,Court result unavailable
dfa10299e1738e617c9a7c24f10e08cca72347aee54eb5d922beb28642c3d946,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.101569,51.537921,On or near St Mary'S Path,E01002793,Islington 016F,Burglary,Investigation complete; no suspect identified
45615737a32518f9f431e445f5183caba6c16cd034c85c3ad7ccc44b17b503f7,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.109067,51.541747,On or near Brooksby Street,E01002699,Islington 017B,Burglary,Investigation complete; no suspect identified
152c7cbf34d736e2231fb194bf9a2e35b8cc12e2deddab572e52bb3d195a1511,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.117448,51.539939,On or near Story Street,E01002714,Islington 017D,Burglary,Investigation complete; no suspect identified
76c93bbb57474b537f99942de7071b3f648d2c68d7e865843c9d98df48a6495c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.115252,51.541433,On or near Thornhill Crescent,E01002714,Islington 017D,Burglary,Investigation complete; no suspect identified
dddb7a21240a967e32879cd9f03cde5ac368a010933661f17dd580e14de58108,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.089479,51.538759,On or near Hullbridge Mews,E01002722,Islington 018A,Burglary,Investigation complete; no suspect identified
1a341fb5227703f70c19189f06b39fba18d6ee8ca7ed1b45aad270e8a585126b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.089932,51.54034,On or near Elizabeth Avenue,E01002722,Islington 018A,Burglary,Investigation complete; no suspect identified
c58a2b12a039692e53375f00911106585dd0b1a6ff9e80de4d7f1d4aa8da005b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.091474,51.537604,On or near A1200,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
d7aa29a67ca90b05a5fe74cced4bc7ff213f0dceb0ae6138edaede13ab34bb5f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.093839,51.536905,On or near Shubbery Close,E01002798,Islington 018C,Burglary,Court result unavailable
6ba45068d5af271e6470a4891ce253babc3bc690bbe335205736d24564c4a9be,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.118893,51.534639,On or near All Saints Street,E01002710,Islington 019D,Burglary,Investigation complete; no suspect identified
ee783458ed3b0edae7feae762dc5459a4ddc1720df75c935ed7bd0de9c52e48a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.115902,51.537235,On or near Price'S Mews,E01002710,Islington 019D,Burglary,Investigation complete; no suspect identified
ec0376d5bd240ac3fa5ce38e92dcb48826cf6437c7af7195223cbf87fe6a25b3,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.107153,51.532265,On or near Angel Mews,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
605e53ca53e06d77bd0917a3648f40a73a64f2c9e4ac9d6fa22910d7689f7255,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.104952,51.535269,On or near Berners Road,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
f9287f59a51775cab2fa12e17698a661fe310a7e972b2a57e7c5289f46e7a437,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.102893,51.537987,On or near ,E01002794,Islington 020B,Burglary,Status update unavailable
803e2834559a82e63e0ae191e6a269f1998f1204fd071f98075771bde2cef860,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.102893,51.537987,On or near ,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
5e7c0f4385e5820ec245e53eae2f1cbaf24091b288aaa824fda17c45fb3be8d8,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.100995,51.536473,On or near Elliott'S Place,E01002801,Islington 020C,Burglary,Court result unavailable
e1bea581ab1033e3d030fbbd1dc4a853b5efd93fc88051df67f2ae85752fb3eb,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.103427,51.534839,On or near Charlton Place,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
ca51b95a6a0de78264629997ef22468a80b2b0e8785cc0cdd6e775fbe964cd4f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.102582,51.534025,On or near Colebrooke Row,E01002801,Islington 020C,Burglary,Status update unavailable
74aa83a753299718cde0a23aafc8acc5e70662ba4f887e88157a904f3751a4ba,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.103405,51.53572,On or near Camden Walk,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
d05704f224cee19670147f1242a780dc3d8b9e819ea8c02a7d229430a4f3c9bd,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.104574,51.5343,On or near Islington High Street,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
95952c136d839cdf107094c69afa66df050dfd1971763ba696bce015c99151bf,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.100026,51.53134,On or near Nelson Place,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
f029c220acf438f50ef23b51f5d5c0a36e7ee2c5bcc43272ff050c027794df80,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.110726,51.533375,On or near Grant Street,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
0ae4809332680b206f4a6a583e6d509fb68dc1a6c4e44ba5c7dba0a7ce2a9cd2,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.112158,51.534306,On or near Eckford Street,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
763103b84c03db37438eb559a7b64aa5b049beb86ab8ac1742318b935a80d9af,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.115034,51.534145,On or near Wynford Road,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
d907d7334b4be6b98e26c604fdb79f5e070bc690396093fdcd503da0380c5e62,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.108815,51.533578,On or near White Conduit Street,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
13a6363c5e2dd20fba5b6554372f772da4fda20d0d5e6d0ca022befd09dc02b3,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.118549,51.532844,On or near Killick Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
ba25d5884b6dc49570a8d09b9b2cff8284209e0abea1e5b8fbf4c5915403dc43,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.11968,51.534427,On or near Lavina Grove,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
86e3a6f67c3c8b0205d8ea4f3bbda7ded4e90920d0e7ed1c86063351c7de7816,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.106464,51.530455,On or near Chadwell Street,E01002727,Islington 021C,Burglary,Investigation complete; no suspect identified
fab4c29ccbd65769bd2063d74fa0e4d659434dd55c0efb0beffd8a68024ebab0,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.115479,51.529674,On or near Vernon Rise,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
