Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3bb4c4a5b765b0a95c5c928eac93f4b7798f1713ecd9f3f7bd3438c820da63bc,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.077635,51.58163,On or near Elizabeth Road,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
653f0833bbca2039f54e68029a3212211b42d051e7e4109d28be13a039c4166f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.07792,51.584108,On or near Lomond Close,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
2f12e5813964d45890c48519e4480217a2b5b484c42f396f53ff05a9a6eb6f0f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.068811,51.587205,On or near Copperfield Drive,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
15063faa75c9e5f6179ff6af27919309e62d4a9f62a5df592debede172e8710b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.064829,51.588857,On or near High Cross Road,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
df07c94e77e4c6adbaaa650ff839d410a2451f127811d25be67facd5b6bbd974,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.065352,51.588092,On or near Montague Road,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
6919149bcd958b44dcbabed42761bc8c81ccb4008608ed34c8ff57c555243270,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
26c2c179af15b24b96217844727ec3c1cf99dbf014ca61ec949212d3efd87079,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
80333fe8000ac9a188f975a3e93891abc4032f87959df76d49253b5bb9307328,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.08589,51.582359,On or near North Grove,E01002045,Haringey 026B,Burglary,Investigation complete; no suspect identified
845ef0fce7577929281a0ee8b988a32cac26ba3629833bd585191e86d5081f89,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.08589,51.582359,On or near North Grove,E01002045,Haringey 026B,Burglary,Investigation complete; no suspect identified
f00e88895c72f78ca2d998586786929fe7f6a9546b4ff618f2dfbd287bdb824c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.080604,51.580375,On or near Kerswell Close,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
f33a0d3053b92674b475d25628d6a0e648226c356eca66029da40dd266ba5d4e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.088551,51.585316,On or near Clinton Road,E01002049,Haringey 026D,Burglary,Investigation complete; no suspect identified
bd955205d64558b287c413bf1d5c90dbecf79de723f448e74b27abedcfba9467,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.096426,51.583402,On or near Avondale Road,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
879f385bd922ddaba46c6520649145d7534cbf8c091fd6376a64244ccf42d843,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.094472,51.582148,On or near Brampton Road,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
18617a2b3ba59d189265d02dfaf6a71ed8331a8807221906e8647733cbd513b9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.099235,51.581119,On or near Supermarket,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
9e122feb94665e57df2f50f2ad26beb5d50d411ca1a481f6ccadc6ef661afa21,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.099542,51.58241,On or near St Ann'S Road,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
d395b6b092c5fc437c693a92c960302c518d99657cc3d7b56456d8bd801c9c7d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.097381,51.580936,On or near Kimberley Gardens,E01002044,Haringey 027B,Burglary,Court result unavailable
955c90ab2911c9ec130d7e5590ee5785e6a7ce8bc981848c5610e5177c4ad680,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.098338,51.581509,On or near Salisbury Road,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
ea37647891e271965e4996e7e95333710d023fabb8a70950bf5a4f43b8399cb7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.097219,51.578595,On or near Essex Gardens,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
37a4fd6979e2db4f5df5eacfddd121abbd3f6d5cc13d8b2e0410c83a0016d7b0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near Green Lanes,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
4a8f834ceff80e526178b33d9d6d001316cb5c011ae52f5f1647879ad8efc6fd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.098704,51.5845,On or near Colina Mews,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
a8a129c0a42c8e2ff8af526f7c11a69492ff97a8d53bdb8df1c2c833bac7d4e0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.096643,51.58685,On or near Carlingford Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
55cd791752d24896f132e13312a786e5056c9f7fc38f7fad69e2aaef2f23b4de,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.097641,51.585077,On or near Hallam Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
0f3c26932d32e8ad7572df91f0a9025d6958e174bed5c6fff6c0dad9e0a7f16b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.585592,On or near Harringay Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
5c47adc06f4130e07e06c95c53b5e5a3528e0b314ed968d59045cbf4e2c7c516,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.112001,51.577476,On or near Ridge Road,E01002060,Haringey 028D,Burglary,Investigation complete; no suspect identified
ae2af558aa8356fc7380b8188905e3dbf6e7237d7ba2749ab95df37d46944046,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.112001,51.577476,On or near Ridge Road,E01002060,Haringey 028D,Burglary,Investigation complete; no suspect identified
cf1ec3881553f991baa90ee487ca50677efd1d6fc0b0211c2dbf8ad67fd0499f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.069463,51.580327,On or near Crowland Road,E01002051,Haringey 029B,Burglary,Investigation complete; no suspect identified
6200b0d974d57d4052bbf8778ed3db22a65f733f3654b51d888bb443c94c0e64,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.062799,51.577852,On or near Riverside Road,E01002052,Haringey 029C,Burglary,Investigation complete; no suspect identified
46d4aeec216a3c3d294f4283cf4c3c3b2afe7be0463973aaf23833106417ed4a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.063155,51.578299,On or near Lockmead Road,E01002052,Haringey 029C,Burglary,Investigation complete; no suspect identified
7f8794c048b0201aa7d7d36a381ade14f19fd20fb03753b069c0ddac50afea19,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.154786,51.585486,On or near Woodside Avenue,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
637a6e5b9f90d3b5ad4454dcf8afd01f032c37dde2471da304dcf0b40c34b2cb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.163126,51.583422,On or near Bancroft Avenue,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
3f9c8d4c86a6df90f72dc216189d23696524f55ec310929bb1816e66dc4fe8d9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.154248,51.579893,On or near North Hill Avenue,E01002010,Haringey 030C,Burglary,Investigation complete; no suspect identified
4ec318ca097834000c5b330750892ead636d94a2377128cd7b60ed35990183b2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.146915,51.580973,On or near Muswell Hill Road,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
014dcb6997b0f9c60c73538d5336c3b1b67009c682cc1d864ff17a377d5d0692,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.146915,51.580973,On or near Muswell Hill Road,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
c131d191c19300bfb7fa1fa94319aa5abbe514dd71caf16bd3e9c34cb063ae09,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.146915,51.580973,On or near Muswell Hill Road,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
b55b6757b0dc6bba6964de7bf1228b9f04d6fa6030e4552207b24fef1caacc86,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.150082,51.578685,On or near Police Station,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
710c35ed6c39fa9e42326920a3dbc200824576506b7ec580860e276fea711bf7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.146915,51.580973,On or near Muswell Hill Road,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
85439647e3d5d1a791bb2c78953ff51563856e0ba4757e2075dffa3220b9d831,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.106272,51.581979,On or near Wightman Road,E01002000,Haringey 031A,Burglary,Investigation complete; no suspect identified
3256b45f9fa963c1c315b6d981252dcc3efc1c25781497ebcd3a6849e4ec85c6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.106272,51.581979,On or near Wightman Road,E01002000,Haringey 031A,Burglary,Investigation complete; no suspect identified
84d01da8abfb06b88f6c9b9083c9447c3f52980250181b20e7b970314ce373ea,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.102798,51.576671,On or near Woollaston Road,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
ab496c2df22e265821b9639c2501f953e6caa6459a711e1301c976ac7032dcc1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.104414,51.577723,On or near Railway Approach,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
aa5ca3ddac91479bf2c71b5b19e7336f6a31671ff9a184127b0cb6a82ddf0188,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.095216,51.575406,On or near Vale Terrace,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
b47b3f9d4b0751577bce6c9d0a720bf30faee46cd8015ea16f6605512b2f110f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.095216,51.575406,On or near Vale Terrace,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
00958e245ad12bc14bcc9b634d56c9481628e100a74043d11609a7fc53d3572c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.075806,51.577095,On or near Frinton Road,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
12bfb8de0ff32a0f90aef3725b6fe8116da49050795162ac006b5f63f060b7cf,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.075806,51.577095,On or near Frinton Road,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
ff56f4aa7420db762301e192c9cb2b915b263da75d4d38d47fc19ab8ccd4630a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.079553,51.578595,On or near Chisley Road,E01002054,Haringey 032B,Burglary,Investigation complete; no suspect identified
9da36316273f596685b85cd41fb8dc98c8a9d6b9e57c586e0923a85860e56909,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.083483,51.576088,On or near Berkeley Road,E01002056,Haringey 032C,Burglary,Investigation complete; no suspect identified
6d96419c5a5a0ab46238510c80fd8b57975b9ca0f4127a1c9e4a669579e8a978,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.082832,51.576473,On or near Heysham Road,E01002056,Haringey 032C,Burglary,Investigation complete; no suspect identified
b4046aa6d048f35bfe95f243d2be9fe1d41203448e33e2853334a6370d2019dd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.088915,51.578361,On or near Oakdale Road,E01002057,Haringey 032D,Burglary,Investigation complete; no suspect identified
c16422e901e1489e541166a84fc5be9642f33c06c8ca2338aa139bbc4c2d805d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.130295,51.57375,On or near Hornsey Lane,E01001984,Haringey 033A,Burglary,Court result unavailable
b9e86c381a5275f1cd4911b303d81f7a9be0a36c90edda12aa62beb8c2a89d0a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.127354,51.578963,On or near Crouch Hall Road,E01001985,Haringey 033B,Burglary,Court result unavailable
9ee3e4fabd1c5b1180b6c1ce4805a77883cd583686b6dc71e512ac40f6e535dd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.142582,51.578225,On or near Priory Gardens,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
4bf8a5c565f4dc468d13725f5c2c897ce8fad606de90c1b4c217e0113da596ef,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.142582,51.578225,On or near Priory Gardens,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
5ee8e4ccb467986e6db995d6325166dd8a1f1082a51ea612510fd23e90376d37,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.578259,On or near Broughton Gardens,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
0e4f6c2c591098dea55f25ab6edadf92bbc6137064e8a1d9d3796b0b35992660,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.133901,51.577674,On or near Hurst Avenue,E01001989,Haringey 033D,Burglary,Investigation complete; no suspect identified
49321405c893442de94bd015d7875ad8cb1a94cec8f6ac121b94d39972a6f19f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.127095,51.582097,On or near Park Road,E01001989,Haringey 033D,Burglary,Investigation complete; no suspect identified
a890f9512b88877a1529a03d62b19b3bd1359af3a38568c77ee88cde7ee3915f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.116703,51.579287,On or near Ferme Park Road,E01001986,Haringey 034A,Burglary,Investigation complete; no suspect identified
71a446c8c9469f88175007daaa0a06d8c37ca15ae58d9771849905eddf2a5e47,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.124239,51.57645,On or near Christ Church Road,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
d780dc8a6d8fe28c549814ff661555a53d24cfef13790697caa2dc57f5eda6e4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.124255,51.575362,On or near Haslemere Road,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
0a6106eb6e80f4aefd4ad36e0f3e41063f9a18e4c61a062f46b2e4d58dd41d1c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.121029,51.575193,On or near Dickenson Road,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
13b373fcd15ba6e019f29aca4ce2c0ed054858208c31a6ecd75221f68e311d0e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.122214,51.580041,On or near Felix Avenue,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
945998e01c9b7b1b6c674275e242535cec0a5406979b6d304cc64ac070387c39,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.125211,51.577715,On or near Tara Mews,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
420b15b18da15b9ce1b1305bbe675fa5054d9a1b85e77c6a01797365f114de9a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.119466,51.580528,On or near Aubrey Road,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
4eaf82e59910923b7c9ff5bd280ad06561afda96ca637dd45a5e9c44672a2df8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.140062,51.573473,On or near Wembury Road,E01002005,Haringey 035A,Burglary,Investigation complete; no suspect identified
6cbfca3ccbc5b92e7e4cade2b1efab147e590b75ac2c13152ceefd6d0a108f5a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.141788,51.575398,On or near Holmesdale Road,E01002005,Haringey 035A,Burglary,Investigation complete; no suspect identified
997fa8b55757c98d610fa48aa12a4688c029340ad0bb7a0c3744d86af05d9287,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.144427,51.575431,On or near Highgate Avenue,E01002007,Haringey 035C,Burglary,Investigation complete; no suspect identified
9c54ded34945e6ba5642d79a9204b61d49141cf0efcbdcec4086ac87f757b7bd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.141037,51.570098,On or near Cromwell Place,E01002009,Haringey 035D,Burglary,Investigation complete; no suspect identified
04ed4871ca69b22ad9927c3f0c8bc13b5172ddc17a21a14caa97bb3d03557ca9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.109357,51.575815,On or near Addington Road,E01002061,Haringey 036A,Burglary,Investigation complete; no suspect identified
