Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3606c875faf927fd08e16a125f9c4a7848344a5092637da0d56b1914e7ac5616,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.096822,51.550775,On or near Aberdeen Lane,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
c56abdf626ed1304f6f54340ac6b6cc1887607b99e74acd26a682698656ca322,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.09427,51.551444,On or near Aberdeen Park,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
e6b13f62e5bdd0ccdb9147b49b5efe2bf2928855bc11f37eed1c7837afe27ac0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.09939,51.550079,On or near Baalbec Road,E01002738,Islington 009A,Burglary,Status update unavailable
57ba46d7812dcb0c939fd5233f278a75648080f988f0c6ba70e8ff3eff83fbbd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.091492,51.558197,On or near Catherall Road,E01002741,Islington 009B,Burglary,Investigation complete; no suspect identified
0d24a03042bb0369c4635f97ee3441d5c9e06c60c167454b36b0f0fb330f46e8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.092198,51.560277,On or near Riversdale Road,E01002741,Islington 009B,Burglary,Status update unavailable
3a9fafd5e30153b552bfbb5dad8db912b812f231b237ad51ec5c913c688587f4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.091492,51.558197,On or near Catherall Road,E01002741,Islington 009B,Burglary,Investigation complete; no suspect identified
0950a2c270ff7df9932bb1604124330d5c5ed165eb31a8bd8aa2307789815196,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.092399,51.554102,On or near Highbury New Park,E01002744,Islington 009D,Burglary,Investigation complete; no suspect identified
835e9192408ed4c801914949224e49793b2704318e7c2523324e6711df34fd8f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100836,51.555175,On or near Panmure Close,E01002752,Islington 009E,Burglary,Investigation complete; no suspect identified
9423a37d33d3c7fbc81a5613b021b65369c416f6c7ef91bab32f953ecf26aa7e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.099819,51.556039,On or near Aubert Road,E01002752,Islington 009E,Burglary,Investigation complete; no suspect identified
ec18ae4154d22bd933bd212302499486241ea0cdf9fce4c629d9b19814d2ee05,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.125027,51.550285,On or near Hungerford Road,E01002764,Islington 010A,Burglary,Court result unavailable
03bdf1010c873578ea99acb20ca9f4ed23a60f7c6371ebf2c86402af9e1214b0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.124,51.552805,On or near Camden Road,E01002764,Islington 010A,Burglary,Status update unavailable
9209e4622a70331b9c2dd801ba389ccfbb89a5ed61f3246497c24684dde09e84,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.123797,51.55317,On or near Camden Road,E01002764,Islington 010A,Burglary,Status update unavailable
03bdf1010c873578ea99acb20ca9f4ed23a60f7c6371ebf2c86402af9e1214b0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.124,51.552805,On or near Camden Road,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
d0d0248123c237fa39695bc27a43e21289f6d50542db311afd4d911482d24e13,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.123741,51.552072,On or near Beacon Hill,E01002764,Islington 010A,Burglary,Status update unavailable
2139bb381a23e4668b6dd460062aea73fb73e309d57fe4f623b86728fd042aeb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.127549,51.554183,On or near Trecastle Way,E01002784,Islington 010C,Burglary,Investigation complete; no suspect identified
6ef63576dbec9b7e3daa8a9338e092f73e31b1f12ec786c2eb73022eb6edb3e9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.132666,51.553932,On or near Pleshey Road,E01002784,Islington 010C,Burglary,Investigation complete; no suspect identified
d5afcb7fec515dbced3fd5d921dd8e5e991d15a9c8be230cefef26a20d00811d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.125875,51.555613,On or near Bakers Field,E01002787,Islington 010E,Burglary,Investigation complete; no suspect identified
e3b90c8fa2a26c97134ce1d064b0668b994d14cc7c7601f16f4230d072bf2724,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.125875,51.555613,On or near Bakers Field,E01002787,Islington 010E,Burglary,Investigation complete; no suspect identified
8d6aac104a6903909c558c4868239bc7597f38316a98fa66a19af83740d80be9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120585,51.552003,On or near Freegrove Road,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
cdc74b3b1d0407b38e8caf441821244c825ccb352f4039aa6bc63fa201d00998,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.121382,51.550515,On or near Hartham Close,E01002762,Islington 011C,Burglary,Court result unavailable
aad9bc754b4c0203ac2f3b617fded79ad0019a981aefc397468e0e794104adcd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120845,51.551657,On or near Hillmarton Road,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
2ede00ce9d3e4cf9a242e63c68731c5f0ed7c2cf1cebb47edd63cf03c4eceb2f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.114908,51.553261,On or near Pollard Close,E01002767,Islington 011D,Burglary,Status update unavailable
f950149dcee1ee4551160bd0e773aeb982b75fd997ff819f89de9b40b32f69cf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.114965,51.554674,On or near Holloway Road,E01002767,Islington 011D,Burglary,Investigation complete; no suspect identified
7744bf82374c940ceee26282580f3e1959aed8aaca76e4da7f911479349eb706,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116454,51.554599,On or near Biddestone Road,E01002767,Islington 011D,Burglary,Investigation complete; no suspect identified
b9dec8813040659bcec17cd72c67832537ec1f45d69a48b079100a3d78d13574,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.112601,51.55219,On or near Further/Higher Educational Building,E01033488,Islington 011G,Burglary,Status update unavailable
ce116a63f6ecf8e3b47dd37f047823c8637d34696cc65c7ca0451ba83c1d43cf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.113479,51.54876,On or near Mackenzie Road,E01033488,Islington 011G,Burglary,Investigation complete; no suspect identified
543ab3b520b64301f245d5943b333bb40b6ca65e27071f3b68786f0deabbc12e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.11371,51.547343,On or near Westbourne Road,E01033488,Islington 011G,Burglary,Status update unavailable
ed63e8e91ebd180e7c13aec3f6d3e521969bb757430de26fb7c6ee6cfb9d0d16,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116246,51.556124,On or near Supermarket,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
bef823aed4eebe87f645efa901c3266053c178883ca2908bbdcbc0ef3c112e3e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.113395,51.554622,On or near Dunford Road,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
3b23437ec7bd5e88b659f101f3dda9ff5f535943f4c7cbb8f9e2ddb5c9af093f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.081288,51.549389,On or near Queen Margaret'S Grove,E01002777,Islington 012A,Burglary,Status update unavailable
ac7508f8d4a4bb96f9c19d2bc076ae2db32ac07ca8baffcd5375d47d0e7b1c3c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.083918,51.548587,On or near Mildmay Grove South,E01002777,Islington 012A,Burglary,Status update unavailable
f542696373af7e323eec8930afd2689e3e74dbf48dbc29a89a94e0be7556063c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near Petherton Road,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
bb00a31947b2a1e68923397f52db082e5e717a419ae5b8a784b3e38088741809,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.107804,51.550287,On or near Horsell Road,E01002739,Islington 013A,Burglary,Investigation complete; no suspect identified
107f2fbdb3e8ebcb1d9b7e84e78cc47b06575bef9c99b3c821bf6a74d13435f4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.104585,51.552439,On or near Whistler Street,E01002739,Islington 013A,Burglary,Status update unavailable
d8d03a30e5e942837324ebe5c273653dc2e9a97957f82d692f9ca71a9e8d5f7f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.102533,51.552522,On or near Framfield Road,E01002739,Islington 013A,Burglary,Status update unavailable
24775df11182f4633202b0184ab036c4a00b0f019ef18d4e357389d8015aac7c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.103422,51.55161,On or near Battledean Road,E01002739,Islington 013A,Burglary,Investigation complete; no suspect identified
745473bfe1e24abe2276ec075334170924fa2a1d71fa0b36e74231b62c6aff78,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.101037,51.547921,On or near Corsica Street,E01002740,Islington 013B,Burglary,Status update unavailable
c40d028d33dc4f30f1b3199a84b92a57c0d0202c72bbc46b30cea9f366e40e85,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.102044,51.548342,On or near Highbury Place,E01002740,Islington 013B,Burglary,Investigation complete; no suspect identified
f1733ea95d39c105b4953f9d1244586855dc51945e46803c38ed2cb438079da4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.109035,51.549489,On or near Morgan Road,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
bcdfd15c777bcf65e1b77bf2f8b380dd941278ece65d40e4e8ae24b0be0f83bd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.090693,51.545586,On or near Clephane Road,E01002716,Islington 014A,Burglary,Investigation complete; no suspect identified
8dce2c8b1dc773a75af3c23f25ca236f7888e004885acbe4f54decb37121ac4f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.09323,51.548028,On or near Hope Close,E01002775,Islington 014D,Burglary,Investigation complete; no suspect identified
5e25bd462abf5f10028fa12b481c3810781b630afa55e2ff0c9b228ce75b4aa0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.090159,51.547996,On or near Northampton Park,E01002775,Islington 014D,Burglary,Investigation complete; no suspect identified
2c910fd4a346caa1a83e244cffceb16d896df36263e3124b23fe1efde7a324c4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.092013,51.548152,On or near Wallace Road,E01002775,Islington 014D,Burglary,Status update unavailable
a45bcd34d22cb909a6757ea9643ef3a1cc7167bc2d4447fff24600c5e264d54a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.095014,51.547796,On or near Harecourt Road,E01002775,Islington 014D,Burglary,Status update unavailable
e68a3024248061f47121215b6366e4c844f9053b3ab77d83ad140c87758c910a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near Newington Green Road,E01002776,Islington 014E,Burglary,Investigation complete; no suspect identified
b8b665cb1a95a8ca86db430c00281506e88644386bed80b2ff3824c33180c3d6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.087549,51.547288,On or near Bingham Street,E01002776,Islington 014E,Burglary,Investigation complete; no suspect identified
e8588b7b8a75a469db008b10830022618d22582a19215bad0d1bb1001a4e8170,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.088347,51.551303,On or near Ferntower Road,E01002780,Islington 014F,Burglary,Investigation complete; no suspect identified
4175cf58ee963bde14a1e499e17b26dd5b79cfc7bb8f7a3b5b814e41a268a06e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.119779,51.542881,On or near Bunning Way,E01002708,Islington 015A,Burglary,Investigation complete; no suspect identified
275861602c9f30209fe8156ffef135292c3d0a59d5e066e3a20918f6876dffe8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.119178,51.544508,On or near Bradley Close,E01002708,Islington 015A,Burglary,Investigation complete; no suspect identified
60947fb56f017936ffd0b111eb9f3e2d2a1081ecafadb5f11302f4386bde7ab4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.541855,On or near Lyon Street,E01002712,Islington 015B,Burglary,Investigation complete; no suspect identified
310498858829450071f4b9a468b62ae76cae4a756ceb4213008ab3b631a0951e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116984,51.544212,On or near Prison,E01002712,Islington 015B,Burglary,Investigation complete; no suspect identified
f55f58cafd451db6fbad5b6671f1418eefe702c40d56828c9efff53eda5b6a81,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.541855,On or near Lyon Street,E01002712,Islington 015B,Burglary,Status update unavailable
9e4c73aef99c15dcb71a586af73ed7ee3629da6c80f85cac3571f10912595f89,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.094322,51.545357,On or near Canonbury Park South,E01002717,Islington 016A,Burglary,Investigation complete; no suspect identified
a8482663c3ea241dbcec0ba4388a5740c99f7b502227faf4bceb561aaee92301,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.094322,51.545357,On or near Canonbury Park South,E01002717,Islington 016A,Burglary,Status update unavailable
40b53021f7a7ed4640d3a753343132388b818fbb0cd91231b7b1955791050d03,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.094322,51.545357,On or near Canonbury Park South,E01002717,Islington 016A,Burglary,Status update unavailable
479653577fe3ee5c4317e4ed4d6f803b3ebf95f07d205161ac0bb2d0d45fe491,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.094663,51.544796,On or near Irving Mews,E01002717,Islington 016A,Burglary,Status update unavailable
5579317056f58073edce52f49f2a2b998df9a7b7a22ad718a9fb1cec8d28045b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.094322,51.545357,On or near Canonbury Park South,E01002717,Islington 016A,Burglary,Investigation complete; no suspect identified
7a4699cc026b7edef4d6feb4816c70864b385a1fb3a5bc28e4e2fe8ac5f4b90a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.096203,51.543841,On or near Willow Bridge Road,E01002719,Islington 016B,Burglary,Defendant found not guilty
dbb415523e47550cd04fbd8a9a2aa32fe8463d6b5d972ee03a107167b7842133,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.095017,51.543579,On or near Douglas Road,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
8345cd32df8a9029eb0643453f87a66908c2db58b38ae451f9d56b33a5ece941,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.097334,51.543679,On or near Alwyne Place,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
3158f023ffdd09a884b5f6fbae5fa8de5d395147c444c83bbc986adab48bc8fe,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.104191,51.543188,On or near Islington Park Mews,E01002790,Islington 016D,Burglary,Investigation complete; no suspect identified
6357ec69ed11ff9fc1f64bd8d77ede7580787484a9bd6ccbbebf9348bd900223,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.099062,51.544094,On or near Canonbury Place,E01002791,Islington 016E,Burglary,Status update unavailable
147d9200f9e1a4583e4b843e4ea63abfb2420c7348bf7f4caa7a98ae8ccc14e6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100301,51.54379,On or near Canonbury Square,E01002791,Islington 016E,Burglary,Status update unavailable
089c50016d4e63f60c7cdd11aa98d8ce96d3353420bf59e49973ba23964ae915,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100757,51.539077,On or near Cross Street,E01002793,Islington 016F,Burglary,Investigation complete; no suspect identified
cf66f715d49e4e83275bdcfeab84744d6b2abb057884084e269837c24e563f2c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.109621,51.541261,On or near Thornhill Road,E01002699,Islington 017B,Burglary,Investigation complete; no suspect identified
fcbefaeecf0623dc4bc6b667555286fd0fe8cb7f4b7cf6419eb9120117faa8dd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.107281,51.540306,On or near Lonsdale Place,E01002699,Islington 017B,Burglary,Offender given community sentence
e53dd3d65b070d928c57660e1ea8af9a1327f79f6748bc0629d93c6e9749c76d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.111436,51.538521,On or near Gainford Street,E01002700,Islington 017C,Burglary,Investigation complete; no suspect identified
13eea8c5357074af124096d0e962f7f7404f4f9d09efa9c9d724d224e54489e1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.10952,51.539524,On or near Albion Mews,E01002700,Islington 017C,Burglary,Status update unavailable
