Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
df1d650d66e0d94ccf5b66dcfeb21b5bf4ceb4233df68b94783f00fdffb30d1c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.213321,51.423709,On or near Draxmont,E01003461,Merton 004E,Burglary,Investigation complete; no suspect identified
88f8b0fb8bc5c6d3c7795ce1ce64bb6f673a228f914b811309b4bf92dd929436,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.176059,51.420665,On or near Supermarket,E01003370,Merton 005C,Burglary,Investigation complete; no suspect identified
eb23a96754f3d549b70615c1c68893d46ad464c3b7a2e18c70902dd87ebe4879,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.168812,51.418472,On or near Devonshire Road,E01003371,Merton 005D,Burglary,Investigation complete; no suspect identified
cc3badfe17c581cdce5820e2383c7408cb5ea78617dd72b75f7f5bab76ac53fa,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.185914,51.422416,On or near Milton Road,E01003455,Merton 005E,Burglary,Investigation complete; no suspect identified
0a43c3a576d713a73f69420b7e8cba43b43e20a097a94e97a8407e4682ef5d19,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.175973,51.418143,On or near North Gardens,E01034580,Merton 005F,Burglary,Investigation complete; no suspect identified
f7dd190e3e4200fcf66403bb730937c60ec123830a69c531ae709287132b1dae,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.178857,51.415927,On or near Supermarket,E01034581,Merton 005G,Burglary,Investigation complete; no suspect identified
394f98cad8beb6e8b7c08f316269ac55747435d88d3dd2443668d6e07573545f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.184875,51.415592,On or near Croft Road,E01003359,Merton 006A,Burglary,Investigation complete; no suspect identified
deac37cf282d624dea8c7467fc3165941932d4c0c69d9217c6147992dad8e3da,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.188344,51.417705,On or near Victory Road,E01003360,Merton 006B,Burglary,Investigation complete; no suspect identified
35a25337e53979ba4ab1e12f4188a44e57d07518d9a8011ea5191b1b25b232b5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.193402,51.422558,On or near Effra Road,E01003457,Merton 006C,Burglary,Unable to prosecute suspect
3055d44dcbb4b694e71bb57876630f091c7a4243f1a602b934bbb245df2a3aaf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.193152,51.421979,On or near Ashley Road,E01003457,Merton 006C,Burglary,Investigation complete; no suspect identified
1819e83d275b1745a31bbc4bed9f0011614f2fee253b85d31e39fab165bae0a6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.193152,51.421979,On or near Ashley Road,E01003457,Merton 006C,Burglary,Investigation complete; no suspect identified
17a8b42137fd1117a2e4b94669bc66a20b2212364053511118cbde3e01f23073,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.194619,51.423791,On or near St Andrews Close,E01003457,Merton 006C,Burglary,Investigation complete; no suspect identified
6be210198a8773389f9bb4bf98942c36854383b811c04626c0206e151bcf0934,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.193152,51.421979,On or near Ashley Road,E01003457,Merton 006C,Burglary,Investigation complete; no suspect identified
aa0e8240b555c9c4f353bb4e5fd62aca382a3049b9f7fe6dbd679796586f1f02,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.193402,51.422558,On or near Effra Road,E01003457,Merton 006C,Burglary,Investigation complete; no suspect identified
1fc4e6f69ea51ca946cfb8ab5b59c3f8aa8a46f410fd500310664182ae19d23f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.193652,51.419127,On or near Ridley Road,E01003458,Merton 006D,Burglary,Investigation complete; no suspect identified
f63eb27cae0a89412e29a051812922f3a2615e025c04e728db4341656962cec7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.159493,51.421311,On or near Ascot Road,E01003396,Merton 007C,Burglary,Investigation complete; no suspect identified
623fdfad70bc0e3065ad475bd723fbcff3e2f327fb138fc1bd9305b1b26789b7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.194432,51.416127,On or near Cecil Road,E01003355,Merton 009A,Burglary,Investigation complete; no suspect identified
745dba628fae0041e6614ada9c000d42212b19ed92425064f59ee520dcf033d9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.194432,51.416127,On or near Cecil Road,E01003355,Merton 009A,Burglary,Investigation complete; no suspect identified
792f64c7bda8ac7cd9b36c5c2de873b6491ae6e6bcaca9b2f3b085db858969ff,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.189741,51.409283,On or near Lombard Road,E01003356,Merton 009B,Burglary,Investigation complete; no suspect identified
a1772e4b3edc09b47bfd31e6f26037cdad3c2471ccdfa002ef68675aa279e0c5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.196722,51.414588,On or near Boscombe Road,E01003356,Merton 009B,Burglary,Investigation complete; no suspect identified
29e3ec99be495ccb18e941a2ca6f0e1aa2d3f1fcc82dd7e60180166d2dbe025c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.200269,51.416189,On or near Granville Road,E01003384,Merton 009E,Burglary,Investigation complete; no suspect identified
3c9d31c33ab08537adc5cd7a2fb027a10296746096d007fa81cbd262498d4539,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.23633,51.414499,On or near Melbury Gardens,E01003444,Merton 010C,Burglary,Investigation complete; no suspect identified
6803443e91122f4682a4efb0d168fc3bdb6ba7772b209a22dafefa9d8d9bf624,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.215238,51.410321,On or near Chase Side Avenue,E01003380,Merton 011A,Burglary,Investigation complete; no suspect identified
70ac81f6a029abc4564bb30478bbb0707f9ceb6a516a8bd825fc216b946960a8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.215859,51.413937,On or near Toynbee Road,E01003380,Merton 011A,Burglary,Investigation complete; no suspect identified
2a87de396872188f712a215af583c84bb0bce665ef965d58b020381e86e14929,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.212128,51.41558,On or near Trevor Road,E01003385,Merton 011C,Burglary,Investigation complete; no suspect identified
a36cda035c1d69779b990c0669e97e3177dddfe6835b7b4da8c072b89d3d19e0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.179478,51.404124,On or near Oxted Close,E01003377,Merton 012C,Burglary,Investigation complete; no suspect identified
12ed15ef9753f85153e3ec45fcdef7fcd2e3d7aff9d2626617c4be6f06cd5197,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.162625,51.405615,On or near Montrose Gardens,E01003388,Merton 013B,Burglary,Investigation complete; no suspect identified
20d34fe1bd708b965d582535d39d13f908212ca4b7d05d71f9b3fa3b4348f623,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.162606,51.403573,On or near Langdale Avenue,E01003389,Merton 013C,Burglary,Investigation complete; no suspect identified
270a163160855ef66db4a212a682f10e3f880de0f6fa4dd615e580170b2c74eb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.164791,51.405747,On or near Upper Green West,E01003389,Merton 013C,Burglary,Investigation complete; no suspect identified
33eaf848fade7ad6f162c185806f77f6ebf154933da5688989f5017c3173ce6d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.165961,51.413517,On or near Mason'S Place,E01003409,Merton 013E,Burglary,Investigation complete; no suspect identified
9f4fcd6de8c5f75dd00c5b183b277120ffca046a1d60a6365768c604148245d6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.141813,51.411114,On or near Rowan Close,E01003411,Merton 014C,Burglary,Investigation complete; no suspect identified
9f4fcd6de8c5f75dd00c5b183b277120ffca046a1d60a6365768c604148245d6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.141813,51.411114,On or near Rowan Close,E01003411,Merton 014C,Burglary,Status update unavailable
7fd805e030e0cd1c0c711543bae168a5fadfc9db66d72be3cbf3f5d093eff373,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.148481,51.400536,On or near Donne Place,E01003435,Merton 014E,Burglary,Investigation complete; no suspect identified
f400ca39a131e3fb9387a8e81852a1ef036ba57c61146ba5d70136a23369251f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.14397,51.397605,On or near Talbot Close,E01003435,Merton 014E,Burglary,Investigation complete; no suspect identified
6c6a0745def2a15bd8158ef1f177c2c07f857afac881bf5a3365ac7d1808b717,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.209623,51.407187,On or near Hadleigh Close,E01003425,Merton 015C,Burglary,Investigation complete; no suspect identified
ed90dc46b5e1292ccb75552cbea36cd8161248e89d2b04e97b36bf0c61831469,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.209623,51.407187,On or near Hadleigh Close,E01003425,Merton 015C,Burglary,Investigation complete; no suspect identified
1d413fff16333b03f141d32a0520e3465f281d5faea56529f9c646a739f12f33,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.223454,51.403205,On or near ,E01003366,Merton 016A,Burglary,Investigation complete; no suspect identified
59aa22c31e32ab536e6ea90575a45ba7dc8e615ab8b690e4d717bdd51e68ba86,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.233611,51.408936,On or near Parking Area,E01003446,Merton 016C,Burglary,Investigation complete; no suspect identified
db19f98b63078e871a442352b9213861117fd24a8d13b2f8b054f96fc6482c17,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.230061,51.410016,On or near Lambton Road,E01003446,Merton 016C,Burglary,Investigation complete; no suspect identified
4b140034559430332a0ae88f85e4192a9dc6eac4715727a07c726011354298f8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.237585,51.406541,On or near Nymans Gardens,E01003447,Merton 016D,Burglary,Investigation complete; no suspect identified
ff631ac7a930ff8c1441ac6f52d17f3408f46f4874051c337f3c4bf11db221ea,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.137738,51.406993,On or near Stanford Way,E01003415,Merton 017C,Burglary,Investigation complete; no suspect identified
54116ac14a530f6bb36966135852d1a4d56d47768a7c0ed799411eeb50595435,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.174772,51.402072,On or near Church Path,E01003378,Merton 018B,Burglary,Investigation complete; no suspect identified
cbd3ac8403485b9970aea7c8eb9cf7aef5e07f359075a731f409d00eafb1efda,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.166437,51.407014,On or near Sadler Close,E01003390,Merton 018D,Burglary,Court result unavailable
372b5d3d88cb6c08527bc55835f83b7178b3db3d1ed222db51adc7c6d560e82f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.166914,51.410178,On or near Mortimer Road,E01003405,Merton 018E,Burglary,Investigation complete; no suspect identified
c24d043f8d09e301b2827adfff25edc302633fbe3db443c096350cfbfbba06f5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.132432,51.40101,On or near Brecon Close,E01003433,Merton 019E,Burglary,Investigation complete; no suspect identified
42109d50b12391df684159388a8de73e6e7b2b9f803622556b1d370cb9c312d6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.225525,51.398302,On or near Southway,E01003467,Merton 020B,Burglary,Investigation complete; no suspect identified
74836ba1e443fc1de1966b0ac5fd22785fd9604bc90633555c31b75719e69e5b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.224061,51.391544,On or near Buttermere Close,E01003421,Merton 021E,Burglary,Investigation complete; no suspect identified
3e4bd78628fad1bd70e5a4772e37c2e72b96f9c749294c64ab9d7d945d6ad0ab,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.167055,51.390336,On or near ,E01003375,Merton 022B,Burglary,Investigation complete; no suspect identified
7301a60d2ca9019ff7530f127727344d61553288adff9e14d0021f0983224250,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.167055,51.390336,On or near Shopping Area,E01003375,Merton 022B,Burglary,Investigation complete; no suspect identified
4a29d0e0b30bf0fdad29bfcd16e36be4cea8668ec2968ed1cf57230775c988e1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.167055,51.390336,On or near Shopping Area,E01003375,Merton 022B,Burglary,Investigation complete; no suspect identified
9f7e4bf8d6c0690ecbbef995841561d96549caf8025bcd839fac0b1434bd6322,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.189953,51.401364,On or near Morden Hall Road,E01003439,Merton 023C,Burglary,Investigation complete; no suspect identified
997f918670cd621fe2b2c62281aa9ac64d886a087b299cf0fa14f384e19b9c7d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.191363,51.391853,On or near Crowland Walk,E01003448,Merton 023D,Burglary,Investigation complete; no suspect identified
ea16d70798f941bb6ac2c08e0688838abb34d0bbc8be1d0b6ad895aaa2fb3542,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.193251,51.399041,On or near Abbotsbury Road,E01003453,Merton 023E,Burglary,Investigation complete; no suspect identified
6936577dad24ac8f471a182939756a5d3fe7366e5c0e3e593ced20b8dcfe29a4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.187102,51.390573,On or near Marham Gardens,E01003438,Merton 024A,Burglary,Investigation complete; no suspect identified
35e215c6c691034d8b416c8de45a73df9b7e6217b5e0a3ecd89fae68436a0aa9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.195265,51.389863,On or near Evesham Green,E01003450,Merton 024C,Burglary,Investigation complete; no suspect identified
c7b48650055f124109dc420b8bb203eec32cbd7fe7e7e955db5a905859f55643,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.198587,51.386884,On or near Hyde Walk,E01003452,Merton 024E,Burglary,Investigation complete; no suspect identified
1b576d9458ed28c90edd8c07c7cc66be3d06644d1ad8f26fcd4db41a0a8a190e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.200207,51.391387,On or near Legion Court,E01003452,Merton 024E,Burglary,Investigation complete; no suspect identified
d9131ce9cc542f24ab0a849bf394ba3d4af2971f97265bb46931a5d0acf478ea,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.219998,51.385143,On or near Cleveland Rise,E01003418,Merton 025B,Burglary,Investigation complete; no suspect identified
32a47a828f4ce7d72594e5fd0ab000c56b99da5a266e76edc3549b242d8b7b30,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.220074,51.385405,On or near Seymour Avenue,E01003418,Merton 025B,Burglary,Investigation complete; no suspect identified
3952af723bbc5db2fa8bb224ed930cd8d393672c8fc7f93b140dd85c12b5948d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.219249,51.389996,On or near Cranmer Close,E01003422,Merton 025E,Burglary,Investigation complete; no suspect identified
a93ff6cc010381e607baff2ef193a0076023f024a2b0ce8ceeb7ada3e190cda1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.217442,51.390634,On or near Lower Morden Lane,E01003422,Merton 025E,Burglary,Investigation complete; no suspect identified
51e5673c209acd96eb960879236e7ba480c2c4ffd3adddafbd0909269668e4dc,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.018923,51.550909,On or near Dean Street,E01003544,Newham 001B,Burglary,Investigation complete; no suspect identified
4558dbd5c7cdc3b322e6754e65ca937144465ca003b31ea85c5a720f59cbc351,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.020604,51.552705,On or near Eric Road,E01003546,Newham 001C,Burglary,Investigation complete; no suspect identified
acb44725f051a778000b314103daa78dfae1296f76a1c03a292657d838fadcc9,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.020604,51.552705,On or near Eric Road,E01003546,Newham 001C,Burglary,Investigation complete; no suspect identified
64d1b2df686883f8169d37b877fa344cce81c0e6320a9627e8e4133b3bbac1b7,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.064876,51.550208,On or near Alverstone Road,E01003582,Newham 002C,Burglary,Investigation complete; no suspect identified
5d78632d4502bef71f3cbab96c697e6bc586b7f3d0d6b5f7b55abbef6d22f314,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.04866,51.546292,On or near Petrol Station,E01003587,Newham 004C,Burglary,Investigation complete; no suspect identified
db628602f1cf303d914c1141b0815bf6c2171a44af015b0efd0f74be48004b18,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.041471,51.550339,On or near Clarence Road,E01003587,Newham 004C,Burglary,Investigation complete; no suspect identified
9802a7016f0b839f2044a226b78d88906df2b533ebaef6f23d09e218860b5eff,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.048481,51.550657,On or near Greenhill Grove,E01003591,Newham 004D,Burglary,Investigation complete; no suspect identified
