Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1515833b0655d638dd7c12cd91f17f6371daf9085876777a8b1b64dcdfbd717c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.110073,51.472529,On or near Mostyn Road,E01003187,Lambeth 007E,Burglary,Investigation complete; no suspect identified
9201da2dbc30a3c90b7d763b722ecb35da60f4462f0f4ea6b1628112ff3482e5,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.129001,51.471997,On or near Jeffrey'S Road,E01003092,Lambeth 008C,Burglary,Investigation complete; no suspect identified
e714b6074eb7488e529f34923125abe6a8c0053f5909d907bac7da914ab2acc0,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.125829,51.472459,On or near Studley Road,E01003126,Lambeth 008D,Burglary,Investigation complete; no suspect identified
422be74fc355f45bd3cfb679bab4f0e69154484c76918eb4362614aca864f21b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.125829,51.472459,On or near Studley Road,E01003126,Lambeth 008D,Burglary,Investigation complete; no suspect identified
0d6fee39e8fc1a0e3570e864f541a6973bbadac6907ae3b53dc85741d77d9c5e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.12167,51.474505,On or near Spencer Mews,E01003126,Lambeth 008D,Burglary,Investigation complete; no suspect identified
ec8384acb4018dbadab699f16d51abc501fed89921c2e8eef26a44dcaac3b296,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near Levehurst Way,E01003128,Lambeth 008E,Burglary,Investigation complete; no suspect identified
808c4ebfff76fcc1177e5fa5f4165171c50247aea5f6020b68c05cfb40b46c63,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.104186,51.47006,On or near Spicer Close,E01003046,Lambeth 009A,Burglary,Investigation complete; no suspect identified
929cbba8fb70266c65d7e4ad80911483859ac6d5b7521b5ffa01e8d428049973,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.09916,51.472164,On or near Denmark Road,E01003075,Lambeth 009C,Burglary,Investigation complete; no suspect identified
7fd9633a40997a58b433af99fd23eb97e00012fe713711410f6d56c8433dc627,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.126093,51.465655,On or near Theatre/Concert Hall,E01003088,Lambeth 010A,Burglary,Investigation complete; no suspect identified
55f7c9b23a8421fd358ce9735790edfb274e293ec512432934802f38495dc233,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.125086,51.465999,On or near Landor Road,E01003088,Lambeth 010A,Burglary,Investigation complete; no suspect identified
56b070d6d442a596a74af0ef3c4a80b2e39c2bb04f17e5125189505217154310,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.121313,51.466712,On or near Nealden Street,E01003096,Lambeth 010D,Burglary,Investigation complete; no suspect identified
cf39bdf60b5843afe556fdb45b293219cee9fd3962f9cb0ac4a1b1ede593159e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.118062,51.469807,On or near Sidney Road,E01003127,Lambeth 010E,Burglary,Investigation complete; no suspect identified
372b1ab83cd5f322fc9c08ace188711c218b441c4809ffdff084f54622749c47,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.11137,51.467281,On or near Villa Road,E01003045,Lambeth 011A,Burglary,Investigation complete; no suspect identified
35f3b2dd21d4695d4c2aa23e1e673ba7282b509aa92123262ff4de5fa9d9287b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.113586,51.461039,On or near Rushcroft Road,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
2fec7bbaa9be3af1c1b10a9b08143b00950704610dc6b4eea6727e0aef35f390,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.46488,On or near Police Station,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
f33e6221f3c35ad78616b0e09c9e6536458d27907022efde3d53eb06bc0a77f9,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near Atlantic Road,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
93d2d3a4b6a448b590a7a542219e50d400698596cbdd7a5d632522e957c38c96,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.113283,51.461745,On or near Shopping Area,E01003047,Lambeth 011B,Burglary,Court result unavailable
6d7d11bfc8d180dafb13154741e5e6d36ac090227f71c93292b2cc69bd16621d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.110062,51.464445,On or near Gresham Road,E01003049,Lambeth 011C,Burglary,Investigation complete; no suspect identified
5059377c8519452c62bbf352beef8c4fa26a80b6f0a5c4bf38a5ccb91d0d0d15,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.113248,51.468534,On or near Petrol Station,E01003059,Lambeth 011D,Burglary,Investigation complete; no suspect identified
80b8d808edc5b6ee37d480418fcdbc48811fcbb10b90c570874603d4ee6896cc,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.116471,51.468586,On or near Aytoun Road,E01003060,Lambeth 011E,Burglary,Investigation complete; no suspect identified
5fc30fcbd838bb2cad2994e70de23510992f9bf43673e9ae1c92cbdbc9b22241,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.116222,51.464481,On or near Bellefields Road,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
b9093e9e9925ca5ba38ff71344936ddcd1f8fd527d3f7a80c4f4904c24672f3b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.139673,51.468408,On or near Stone Close,E01003034,Lambeth 012A,Burglary,Investigation complete; no suspect identified
11fd21768dfaa1e55fd682996ef6d35b1ecb01b2fcf1e20728e5e490d161775d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.139673,51.468408,On or near Stone Close,E01003034,Lambeth 012A,Burglary,Investigation complete; no suspect identified
8e82cec5b35fa7aec0eb50b5beac185106bcd0f267c69e55ae6693bb1d9597fe,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.138016,51.468076,On or near Larkhall Rise,E01003034,Lambeth 012A,Burglary,Investigation complete; no suspect identified
7397725ebdc32b098c0486a05f616dd2c1d78fcc997bcf7eb008dc299de826e0,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.139673,51.468408,On or near Stone Close,E01003034,Lambeth 012A,Burglary,Investigation complete; no suspect identified
ef396db8ba681d8901880d10a6f9c3ee29ac02e908698c50dc35649869a5e790,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.136545,51.463205,On or near Nightclub,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
d7655bea1d60c80165dc5fab88bf7378dfdd3bfcc08336d3473f95bfc90a7d32,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near Edgeley Lane,E01003035,Lambeth 012B,Burglary,Court result unavailable
bae00736d16559e35b465485003a48f527e6664b2037d09b774a1b628c4162ba,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.129398,51.464773,On or near Bedford Road,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
09c95591453be5165279defad5baa28c2be2c7cc8a0d042e6c175ebd35dbf837,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.147346,51.465957,On or near Conference/Exhibition Centre,E01003037,Lambeth 013A,Burglary,Investigation complete; no suspect identified
aa0973dd574a6066d770d40285fa1e72db0b7e4243b4bc96c9cf8bac070768e1,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.147297,51.466442,On or near Mackay Road,E01003038,Lambeth 013B,Burglary,Investigation complete; no suspect identified
7bf184bc4bf9e6c505ae1e99a89e5457d0478daf9065b751bb2b11fc09dd5596,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.141659,51.463466,On or near The Polygon,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
b569feb7b31462852200ea84339f14e1873a23d79ab137f325c80e24a286edf5,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.138203,51.462791,On or near Venn Street,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
5f0c272249ef3c9841e812b100cc437f2f212ab462cbdb43e77e39f50c4941b2,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.138736,51.465596,On or near Offerton Road,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
eb9e17726f874050c14646f4fdc61714377ee435c727321113c5eea916f9fb86,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.099054,51.458431,On or near Brantwood Road,E01003072,Lambeth 014A,Burglary,Investigation complete; no suspect identified
f19361d5b497d90e4267442870a1314d4286d45737e3598a4717a6c472891f8d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.098447,51.468879,On or near Parking Area,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
004d787b863e6c5e9b08da7fb0655e9a464a2e3f08fa7cd642d980b2604eb48f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.098447,51.468879,On or near Parking Area,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
a7667d68949ede742ea9a372c28f2246b3ace04a06761208bb9be5c6c1ffbf4c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.090534,51.463895,On or near Denmark Hill,E01003078,Lambeth 014E,Burglary,Investigation complete; no suspect identified
a2269989d9c29a1ca17e48a5e867d464d55b0e699ba64d08afcf3365a3c3a234,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.126834,51.457052,On or near Margate Road,E01003019,Lambeth 015A,Burglary,Investigation complete; no suspect identified
99a70ec69925628512c52ff67ed4db466b3a16c9eef0bbfc3ab303334b612db3,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.117781,51.465432,On or near Chantrey Road,E01003053,Lambeth 015B,Burglary,Investigation complete; no suspect identified
c69f2137f9043b60d1bc07c7cb144170cafb428915508ef53588adef4a1fb985,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.130552,51.463658,On or near Aristotle Road,E01003054,Lambeth 015C,Burglary,Investigation complete; no suspect identified
e7bbb6ec912de6eab5173d81eeed8a6ca9be706e04ef2be79daae261fcd6cf5c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.122697,51.462121,On or near Ducie Street,E01003056,Lambeth 015D,Burglary,Investigation complete; no suspect identified
bdb3f5ed6cbe175e9bb3b3fc3d8c3d237515386d1f464c11ad36a9891bef273c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.126514,51.462425,On or near Sandmere Road,E01003056,Lambeth 015D,Burglary,Investigation complete; no suspect identified
cf3213e72cd944382b0cc305219924278ccf388489345b07e395602d1dfba7bb,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near Acre Lane,E01003058,Lambeth 015E,Burglary,Investigation complete; no suspect identified
f15e4e03eb4e653457c964eb35aadb5ba19d64506b7981ace33ed84ce4567dad,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.127499,51.460156,On or near Ashmere Grove,E01003058,Lambeth 015E,Burglary,Investigation complete; no suspect identified
b5b452507c16ecace87f26b7a9e89a63abe48a4d5f2d8212960031ad16d5cc4b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.117834,51.459957,On or near Porden Road,E01003020,Lambeth 016A,Burglary,Investigation complete; no suspect identified
c3be60ce9ee877e81080cf661a64edda46772e115a0c4012f5c3ed6ab36dc4e8,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.118809,51.45794,On or near Beverstone Road,E01003020,Lambeth 016A,Burglary,Investigation complete; no suspect identified
ac8efe848d517f2b4d74c6ef93e11a47e8faef0fb685a4cb9b3addd4fc85254c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.11921,51.459035,On or near Baytree Road,E01003020,Lambeth 016A,Burglary,Investigation complete; no suspect identified
61e8633ccc6b01ce10fc6c340a7b59082fac82a84b114b81b7956e310c6acbd3,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.121225,51.458689,On or near Sudbourne Road,E01003020,Lambeth 016A,Burglary,Investigation complete; no suspect identified
243c2b987d33a84c0f3c3eeceef3243b4af81bbc74550b5e05b21d64a1a39d07,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.115151,51.459032,On or near Effra Road,E01003050,Lambeth 016B,Burglary,Investigation complete; no suspect identified
e53252321e88472b6b54522ff444f8acf8c744d2c666b33f4113d6a91b6c7075,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.110111,51.460111,On or near Marcus Garvey Way,E01003052,Lambeth 016C,Burglary,Investigation complete; no suspect identified
c623d4bd0f432df9437ee1cb0bcb350060f7bd6223505c5b084b31e10d987ff1,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.119124,51.461137,On or near Trinity Gardens,E01003055,Lambeth 016D,Burglary,Status update unavailable
264966fa704659deefa0c6763f63be5b56cd0bf9623954e5d2f4542964fd491d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.119124,51.461137,On or near Trinity Gardens,E01003055,Lambeth 016D,Burglary,Status update unavailable
53a7135a07fb321b73a44ab90e84893199631e7871c691089493b73b3ae51b62,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.13101,51.458774,On or near Northbourne Road,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
6880b8bfc57bf03337c64dc175270de4065c6672f12ee8395f5b3d91a5713c72,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.132356,51.458256,On or near Dryden Close,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
8715f32abed6bbec710138972bdbf86d2652331ef9ee85cc780da2ba998c2154,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.13197,51.459589,On or near Clapham Park Road,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
d53da0b1c8e4d4bb3def0324404c462f49f445c6ddee838bcb44a39f94d1aa70,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near Oaklands Place,E01003032,Lambeth 017B,Burglary,Investigation complete; no suspect identified
a12869f728c413ba99b915974ab22c6f8bbfb430e535209af79b140480472349,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.138988,51.461176,On or near Clapham Common South Side,E01003032,Lambeth 017B,Burglary,Investigation complete; no suspect identified
ad5cedcf5de1babf8c9ce9f8e29774c428dd1fafdf25f645b153e26dfbcfb9c5,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.135903,51.462341,On or near Supermarket,E01003041,Lambeth 017C,Burglary,Investigation complete; no suspect identified
f771e1b76450aa29fd7350bbeb41224e6c5ab01215ba2b0a0924660284fe7b4a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.136989,51.463599,On or near Stonhouse Street,E01003041,Lambeth 017C,Burglary,Investigation complete; no suspect identified
fc7e6e087c89ca41eeef91c46856266e223e011d991bace209d05ce13c318a51,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.134623,51.46125,On or near Triangle Place,E01003041,Lambeth 017C,Burglary,Investigation complete; no suspect identified
baaf1169cd6f81d6f748480e077fb552452c7020c5242edc7bf8917ba50052b3,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.136164,51.464062,On or near Cresset Street,E01003041,Lambeth 017C,Burglary,Investigation complete; no suspect identified
8b6ce32bab11d98de2a98382eb27b1d4389680e3b8d44133dba45b231f8b8dc6,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.129355,51.461931,On or near Bedford Road,E01003057,Lambeth 017D,Burglary,Court result unavailable
b157c87c2944720d726e7da251cdc61cec00e21de1aef63fefb930f5e9827cf7,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.129158,51.459724,On or near Kings Avenue,E01003057,Lambeth 017D,Burglary,Investigation complete; no suspect identified
d4cd45a327f394c365e0d4fddd7b22b1b83a51cc4b947439364f153b9f514b7a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.110298,51.457344,On or near Barnwell Road,E01003043,Lambeth 018A,Burglary,Investigation complete; no suspect identified
8945117df19668b008937bfa2be63abde3290f0384f056d7446c5d824c02c880,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.110298,51.457344,On or near Barnwell Road,E01003043,Lambeth 018A,Burglary,Investigation complete; no suspect identified
1c9d9bb1838e77fb8f8ef4cd1e769a24062c309bac8b62e4da0096f2d97e5726,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.103902,51.458851,On or near Louise Bennett Close,E01003044,Lambeth 018B,Burglary,Investigation complete; no suspect identified
34e22b89f272f2eacbd91bcd77b745e633a62063ede53174d368193efa637655,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.103902,51.458851,On or near Louise Bennett Close,E01003044,Lambeth 018B,Burglary,Investigation complete; no suspect identified
