Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f30de5d1304ae16fa036caca4309b51156276f810edbedb3d3928bb579ba659c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.101721,51.578614,On or near Cavendish Road,E01002001,Haringey 031B,Burglary,Offender given suspended prison sentence
9606c3c3d537d95a8225fe8b830a39a721b0484309d0de42c33046567c7b4016,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.104414,51.577723,On or near Railway Approach,E01002002,Haringey 031C,Burglary,Status update unavailable
99d751ba39fc0ba6f604b2b5149da21c7b338f63d286faa8dcb3462407229ce5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.104226,51.574608,On or near Alroy Road,E01002002,Haringey 031C,Burglary,Status update unavailable
ac4f215b168bdcd4e6c8f21bc96e6bdcea8846b30cb093bd8eb1d6ec1de6d829,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.104226,51.574608,On or near Alroy Road,E01002002,Haringey 031C,Burglary,Status update unavailable
e89a04e90a679245a9b457ff611b18b39b78a728c58ebc07b5874a4996ef5561,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.105559,51.565107,On or near Stroud Green Road,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
2d79b0db29db4d838fc9b46d105017a21addc77431450201396114aabbb02341,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.574637,On or near Endymion Road,E01002002,Haringey 031C,Burglary,Status update unavailable
c152d0fae8194c71fd8fe91c8775fadade30540f53b85aba16d1c1cb23a1daa5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.080621,51.576545,On or near Franklin Street,E01002056,Haringey 032C,Burglary,Status update unavailable
f6c12c74cb6f2ce98af512fdde9ebfc4f1ae7dcb92c8a91c971d737ead28c7f0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.08149,51.576819,On or near St John'S Road,E01002056,Haringey 032C,Burglary,Status update unavailable
c61d30f040d76d584384cee3a4af568425b18f5415bea486338820181cb9ba64,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.08522,51.575963,On or near Netherton Road,E01002056,Haringey 032C,Burglary,Status update unavailable
7f3265fbc6bfaaa828cacd9a4556da266c8e6e797c64d4c343f7177e7193a9a4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.079765,51.576656,On or near Richmond Road,E01002056,Haringey 032C,Burglary,Status update unavailable
6ba1c22e7998dbaf2f6c610aebaa8dd9cdeede6241a6b8603cfe414fedd9efad,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.091374,51.575146,On or near Vale Road,E01002057,Haringey 032D,Burglary,Investigation complete; no suspect identified
d3974c5f7ff2a244d3169430df5d4361190f8e84ec945165da32afcff5392e7d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.091374,51.575146,On or near Vale Road,E01002057,Haringey 032D,Burglary,Investigation complete; no suspect identified
136909e9b848196675e65dc11210d1df84d70641f9578c15f4496ebc94cb18aa,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.131613,51.575407,On or near Avenue Road,E01001985,Haringey 033B,Burglary,Status update unavailable
9bf3c9738da8909a35303ea72ce9f00cd6392711512270dd8b071eb8bedd6f92,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.129422,51.578843,On or near Clifton Road,E01001985,Haringey 033B,Burglary,Status update unavailable
c12accb8977b841e0c546ecb69d7fc73dafc7d740b5767a914a44174946b4e96,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.137972,51.575535,On or near Claremont Road,E01001987,Haringey 033C,Burglary,Status update unavailable
79f91029a6070b0270551e8ed45d82cdfe480ec2d521f7ee37118e3eb6154dc9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.137972,51.575535,On or near Claremont Road,E01001987,Haringey 033C,Burglary,Court result unavailable
2803532ec57e5ffdc58c658666656f23bb643eae524856f45f79a33310360ee2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.57656,On or near Stanhope Gardens,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
9c2a0672ecd3a10ef7e4c45979c27080a890b5b242db6d0646c55de318ffd8d5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.137893,51.578169,On or near Shepherd'S Hill,E01001987,Haringey 033C,Burglary,Status update unavailable
e9e2364c251e7ca7f4526e466f79a877bf6ac31a427aa69ecf00ec7b90819266,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.57656,On or near Stanhope Gardens,E01001987,Haringey 033C,Burglary,Status update unavailable
9b03ce9b77b7de1511efdf475582b46202a9ac74fae677e6ebdc0db25918d585,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.125567,51.580284,On or near Bryanstone Road,E01001989,Haringey 033D,Burglary,Status update unavailable
7f79d70a8f6f74e6b31a5f626a7618c745aa85d5c4701713969a08314f7c582f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.127095,51.582097,On or near Park Road,E01001989,Haringey 033D,Burglary,Investigation complete; no suspect identified
6150c46450f32be7e4fb7b4ae352d9e44201a3e50384c78f49a0b12a5d3ad5f0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near Montenotte Road,E01001989,Haringey 033D,Burglary,Offender sent to prison
3f8c7cb46c028a7164456e1200defc3eff281b1cf7baadd176352634d6e04dfa,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.116119,51.577021,On or near Dashwood Road,E01001986,Haringey 034A,Burglary,Status update unavailable
b10c8a1438b76f78ec1e15635cc6c54a619086b9946241a7a6b1c266f57cc70e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.119008,51.579387,On or near Bourne Road,E01001986,Haringey 034A,Burglary,Status update unavailable
4c31ddf14cd0439056b79b7593015c1e0fc3155a5989a1a7653316bf8281825d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.116703,51.579287,On or near Ferme Park Road,E01001986,Haringey 034A,Burglary,Status update unavailable
a1b031113aaae83eab2651b47c0a6cead123b686e3cbece97178828a9427afc5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.116703,51.579287,On or near Ferme Park Road,E01001986,Haringey 034A,Burglary,Status update unavailable
1f934630aba6bebe8f5b3a3e0fe1c7d006bc51cb941360a17f0d8ab1a9677aab,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.124737,51.577312,On or near Shopping Area,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
0bc6d8fa321fd98e643477ec6cf70bf2a747370ba23c53fc96d7ec060965c19c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123276,51.580894,On or near Middle Lane Mews,E01001990,Haringey 034C,Burglary,Status update unavailable
7eef49046936eb0c340382474af87bb1669d077947ea0e19b1558bdc79e34717,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.119863,51.581065,On or near Fairfield Road,E01001990,Haringey 034C,Burglary,Status update unavailable
fce23540dc49fefbb69a17d68e9268cb473979cf947eb97a2761b8099c2cef2a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.114799,51.571937,On or near Mount Pleasant Crescent,E01002062,Haringey 034D,Burglary,Status update unavailable
2929e214eeec4aeb42ac22790846dce56d11c22550eabf3862af66caeb70d048,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.116702,51.57337,On or near Holly Park,E01002062,Haringey 034D,Burglary,Status update unavailable
53eb3bce91950779eb2fda01ef9d300b7347d5cc0ea3d5a7d240132e2b267e5a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.114799,51.571937,On or near Mount Pleasant Crescent,E01002062,Haringey 034D,Burglary,Status update unavailable
a7983d44caf34f4790f49358515092663fd37830af1894ea3e056648d5bc1148,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.115879,51.573753,On or near Mount Pleasant Villas,E01002062,Haringey 034D,Burglary,Investigation complete; no suspect identified
2bc1f41e9c09145719a25a537b04b44057d192f9740cba7575467918dceff5c7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.114799,51.571937,On or near Mount Pleasant Crescent,E01002062,Haringey 034D,Burglary,Status update unavailable
9b6c691fce4d9bb8a4d6360e526672c7dfe8180f405a0a8c3f091743ef7b245b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.112746,51.573091,On or near Petrol Station,E01002062,Haringey 034D,Burglary,Investigation complete; no suspect identified
f67d357acb56770e687f99acd3299b6a8eaad5d853ca935d1b7698d502df949e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.115879,51.573753,On or near Mount Pleasant Villas,E01002062,Haringey 034D,Burglary,Status update unavailable
44f44207361c20c369bb4506330c29faf155470c85402ce3da17426b5c6b8e6b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.1406,51.575136,On or near Orchard Road,E01002005,Haringey 035A,Burglary,Status update unavailable
8fe0191534dbd8e36379d4b3c52165c5a3b3a4b224fb6a56f6c8eba0635ac142,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.141788,51.575398,On or near Holmesdale Road,E01002005,Haringey 035A,Burglary,Status update unavailable
72342f0addd039d458f0af0497813ccea92ee4a1db42ab2d6c371c3a1be22fae,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.1406,51.575136,On or near Orchard Road,E01002005,Haringey 035A,Burglary,Status update unavailable
50218907e4330ed07965330a3be31531a64a48aaf15fe54457a697a7cfbea13c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.1406,51.575136,On or near Orchard Road,E01002005,Haringey 035A,Burglary,Status update unavailable
db2fd3ef986be6702d0476f580725cdacfa028162c46c04e8bb3c0487855899a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.134209,51.573695,On or near Stanhope Road,E01002006,Haringey 035B,Burglary,Status update unavailable
7c5d8c3151ddc09c0c71e7f1ef777a289a97687aaec4499e50f2996250d53330,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.13832,51.572321,On or near Tudor Close,E01002006,Haringey 035B,Burglary,Status update unavailable
965fb93576c854bacf37db82da977bb5b8e78ce3da0b7f1fa8b6607b0213f07f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.1403,51.574376,On or near Northwood Road,E01002006,Haringey 035B,Burglary,Status update unavailable
9fab3cc274ac8fd749f521ca55113aba7dddf2bec1666b55089935f44bfd60a4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.137685,51.570909,On or near Fitzwarren Gardens,E01002006,Haringey 035B,Burglary,Status update unavailable
7baffbe5f87c8dc1370584fa4ca9f2c9efcfde3eb3b8ca9a087a6de627c91c1a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.144172,51.576739,On or near Shepherd'S Hill,E01002007,Haringey 035C,Burglary,Investigation complete; no suspect identified
54ba80bbcbd68f70522dec199a664e1a0fe3a0bf9b641712277defb27c89970e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.141644,51.571133,On or near Winchester Place,E01002009,Haringey 035D,Burglary,Status update unavailable
7c4945241c6e1530d3f5f43580647a6b16a5c038dbdb863cb908d7ed81b7960e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.148921,51.571023,On or near Highgate High Street,E01002009,Haringey 035D,Burglary,Status update unavailable
712c4871c7bc11477b87db36cec12343b86ced5aa7ab2e172beda4f91871f600,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.143252,51.57275,On or near Cholmeley Park,E01002009,Haringey 035D,Burglary,Investigation complete; no suspect identified
36706647bcd0cbd8945dd5ee178a7fcdc8db509e9c0e894b3d70876b4d26dced,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.146049,51.57069,On or near Sports/Recreation Area,E01002009,Haringey 035D,Burglary,Status update unavailable
da66e79af44cae9b75acfc1eea5b4648c5018dc930e23bf1f766d6a82bb3cab6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.140937,51.569368,On or near Netherleigh Close,E01002009,Haringey 035D,Burglary,Status update unavailable
b0c060067ed4c978ccc3237ed2cfaef5092997452e764b0c6ca7d635683d8edb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.141037,51.570098,On or near Cromwell Place,E01002009,Haringey 035D,Burglary,Status update unavailable
7aed876c4f1cb0469c132625a5e79c47336592a1b8eadc78589829b00ebbb4bc,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.141037,51.570098,On or near Cromwell Place,E01002009,Haringey 035D,Burglary,Status update unavailable
9500bd9b47b112fcd5b18e01fd68b98d1714840cf5d554926add92d670163602,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.14057,51.571629,On or near Winchester Road,E01002009,Haringey 035D,Burglary,Status update unavailable
892aeb1fe37f77b5ea171ae0834d75bff4e0452d427d12bcf3f6f8af2a590379,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.139463,51.57082,On or near Tile Kiln Lane,E01002009,Haringey 035D,Burglary,Status update unavailable
63c2d2727f33a5b872d450a33a1c390affb28938c43997e0d4ec063f84597c3a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.107585,51.576416,On or near Elyne Road,E01002061,Haringey 036A,Burglary,Status update unavailable
03897b4b1173926e0fe91ea2258ae17659e475d8e86acfdf7da54117bba47551,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.105889,51.573826,On or near Beatrice Road,E01002061,Haringey 036A,Burglary,Status update unavailable
f8fcae80251a8f2ec1a542d1e6f1243be29463b7b480a12077bd95cd4b67f43e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.106911,51.572844,On or near Carlton Road,E01002063,Haringey 036B,Burglary,Status update unavailable
a48be7a64a742ce794823f3a51ad3460d605f6ff072c6c16baecc0af93f2aeb0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.107166,51.571571,On or near Upper Tollington Park,E01002063,Haringey 036B,Burglary,Status update unavailable
e3ccf7547f0ea1858a90d6200653e71c77e42b2f557b166080c9d6acc32609da,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.109491,51.572922,On or near Lancaster Road,E01002063,Haringey 036B,Burglary,Status update unavailable
b0061c63647ffd7d6ede21be236cc07abcaca8edb79be1c2b6f085bad186d80a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.106911,51.572844,On or near Carlton Road,E01002063,Haringey 036B,Burglary,Status update unavailable
38d07d4adce6761a3df636ceba92867a862f7150a2dd5e804df7772fbcd5c750,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.110272,51.571828,On or near Florence Road,E01002064,Haringey 036C,Burglary,Status update unavailable
9ec341901fb160d6ea2ac5dfe34520d09b75c49c06a7b2e7c1c7525082168f47,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.110202,51.570046,On or near Osborne Road,E01002065,Haringey 036D,Burglary,Status update unavailable
ef2eadfebc39ff804422edb5fc9c1c93b2a610a16a6a0e9955081742181d636f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.108858,51.569404,On or near Victoria Terrace,E01002065,Haringey 036D,Burglary,Investigation complete; no suspect identified
1981ff419675af6bfdfc9ba5e7c012e004ffd44d1513d5648214279ad7ab8de2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.108858,51.569404,On or near Victoria Terrace,E01002065,Haringey 036D,Burglary,Status update unavailable
8d2f60ae2653e1851d1aa1db59652a6884d5f37de2b452041cc1e844b6dfd6c2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.068432,51.604653,On or near Moselle Place,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
be548132c82eaf50b1705d6da236dbd93487d3edba8286942b9a4e60a7ef228f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.067817,51.608581,On or near Langhedge Lane,E01002034,Haringey 037A,Burglary,Status update unavailable
7727b95436d0f18b247730e2cad54b206a79e161c2b03aa914999232e48b9dc1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.067513,51.606904,On or near Roebuck Close,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
d59ac7dede9ce873acf7e0fe1f3439c9838219d0f96c7888b38229b1942a1383,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.06862,51.60123,On or near Gascoigne Close,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
4821a89603b7fd8a386d223fb887b009a1b477a699e62a8ba3b7edddc10676f7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.060666,51.60287,On or near Somerford Grove,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
a15bf9bb1df92ceb813f6a7fa29450b95eb20ae425e127da45948a4c920fdfec,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.061407,51.602433,On or near Park Lane,E01002038,Haringey 037B,Burglary,Status update unavailable
970fe9f7b55db68286165a42b78cd256c37b976266894d2a92ab82134e014a14,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.071852,51.599925,On or near Bruce Castle Road,E01002041,Haringey 037C,Burglary,Status update unavailable
6dc93b14f3bbbc8b67cb8219c7b1b6d43c40431baa4aea89361d6f19d73bc31f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.071028,51.599957,On or near Birkbeck Road,E01002041,Haringey 037C,Burglary,Status update unavailable
c789f317652a766baecac78d1b17239be081ba6f75a8119d32bc80bcb5492b1d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.069007,51.60334,On or near Brereton Road,E01032575,Haringey 037D,Burglary,Status update unavailable
